Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.862
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8878995948506749E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282364E-02,0.604594E-01
0.122070E-02,0.564728E-02,0.656566E-01
0.183105E-02,0.847093E-02,0.335888E-02
0.244141E-02,0.112946E-01,0.107164
0.305176E-02,0.141182E-01,0.182564E-01
0.366211E-02,0.169419E-01,0.608667E-01
0.427246E-02,0.197655E-01,0.266042
0.488281E-02,0.225891E-01,-0.816403E-02
0.549316E-02,0.254128E-01,-0.305300E-01
0.610352E-02,0.282364E-01,0.703157E-01
0.671387E-02,0.310601E-01,0.165556
0.732422E-02,0.338837E-01,-0.167496E-01
0.793457E-02,0.367073E-01,0.632229E-01
0.854492E-02,0.395310E-01,0.212955
0.915527E-02,0.423546E-01,-0.801423E-01
0.976562E-02,0.451783E-01,0.557449
0.103760E-01,0.480019E-01,0.938916E-01
0.109863E-01,0.508256E-01,-0.270842E-01
0.115967E-01,0.536492E-01,0.680571E-01
0.122070E-01,0.564728E-01,0.144543
0.128174E-01,0.592965E-01,0.515256
0.134277E-01,0.621201E-01,0.442718E-01
0.140381E-01,0.649438E-01,-0.152316E-01
0.146484E-01,0.677674E-01,0.611545
0.152588E-01,0.705910E-01,0.314822
0.158691E-01,0.734147E-01,0.480764
0.164795E-01,0.762383E-01,0.720992E-01
0.170898E-01,0.790620E-01,-0.211317
0.177002E-01,0.818856E-01,0.485791
0.183105E-01,0.847093E-01,0.102484
0.189209E-01,0.875329E-01,0.170075
0.195312E-01,0.903565E-01,-0.409118E-01
0.201416E-01,0.931802E-01,0.224699
0.207520E-01,0.960038E-01,0.641594E-01
0.213623E-01,0.988275E-01,0.207143
0.219727E-01,0.101651,0.574424
0.225830E-01,0.104475,0.257246
0.231934E-01,0.107298,0.138349E-01
0.238037E-01,0.110122,0.705904
0.244141E-01,0.112946,1.10255
0.250244E-01,0.115769,-0.860509E-01
0.256348E-01,0.118593,0.257861
0.262451E-01,0.121417,0.420218E-02
0.268555E-01,0.124240,-0.101361
0.274658E-01,0.127064,0.507151
0.280762E-01,0.129888,-0.873273E-02
0.286865E-01,0.132711,1.05650
0.292969E-01,0.135535,0.937316
0.299072E-01,0.138358,0.376610
0.305176E-01,0.141182,0.157590
0.311279E-01,0.144006,-0.192718E-01
0.317383E-01,0.146829,0.755048E-01
0.323486E-01,0.149653,-0.117980
0.329590E-01,0.152477,-0.655161E-01
0.335693E-01,0.155300,0.226535
0.341797E-01,0.158124,-0.106676
0.347900E-01,0.160948,-0.128107
0.354004E-01,0.163771,-0.141421
0.360107E-01,0.166595,0.340280
0.366211E-01,0.169419,0.125942
0.372314E-01,0.172242,0.435874
0.378418E-01,0.175066,1.09176
0.384521E-01,0.177889,0.176461
0.390625E-01,0.180713,0.107315
0.396729E-01,0.183537,0.235917
0.402832E-01,0.186360,0.738405
0.408936E-01,0.189184,0.104906
0.415039E-01,0.192008,-0.132972
0.421143E-01,0.194831,-0.623229E-01
0.427246E-01,0.197655,0.275708E-01
0.433350E-01,0.200479,0.307003E-01
0.439453E-01,0.203302,1.20843
0.445557E-01,0.206126,1.32714
0.451660E-01,0.208949,0.712924
0.457764E-01,0.211773,0.417336E-01
0.463867E-01,0.214597,0.396008
0.469971E-01,0.217420,0.605110
0.476074E-01,0.220244,0.284610
0.482178E-01,0.223068,-0.150420
0.488281E-01,0.225891,0.281672E-01
0.494385E-01,0.228715,0.267455E-01
0.500488E-01,0.231539,0.308195
0.506592E-01,0.234362,0.165325
0.512695E-01,0.237186,0.202547
0.518799E-01,0.240010,-0.679102E-01
0.524902E-01,0.242833,0.450045
0.531006E-01,0.245657,0.145581
0.537109E-01,0.248480,0.324270
0.543213E-01,0.251304,0.118558
0.549316E-01,0.254128,0.415083
0.555420E-01,0.256951,0.487272
0.561523E-01,0.259775,0.531787E-01
0.567627E-01,0.262599,0.118708
0.573730E-01,0.265422,0.358281
0.579834E-01,0.268246,0.133458
0.585938E-01,0.271070,0.672908E-02
0.592041E-01,0.273893,0.284862E-01
0.598145E-01,0.276717,0.286271E-02
0.604248E-01,0.279541,0.284257
0.610352E-01,0.282364,0.483318
0.616455E-01,0.285188,0.255319
0.622559E-01,0.288011,0.799525E-01
0.628662E-01,0.290835,0.187920
0.634766E-01,0.293659,0.957923E-01
0.640869E-01,0.296482,0.545336
0.646973E-01,0.299306,0.681947E-01
0.653076E-01,0.302130,0.280025
0.659180E-01,0.304953,0.348262E-01
0.665283E-01,0.307777,0.314599
0.671387E-01,0.310601,-0.491685E-02
0.677490E-01,0.313424,-0.298107E-01
0.683594E-01,0.316248,0.133940
0.689697E-01,0.319072,0.200306
