Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4859763963637041E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.906638E-02,-0.224497
0.122070E-02,0.181328E-01,-0.164599
0.183105E-02,0.271991E-01,0.665064
0.244141E-02,0.362655E-01,-0.188983
0.305176E-02,0.453319E-01,0.857834E-01
0.366211E-02,0.543983E-01,6.16256
0.427246E-02,0.634647E-01,-0.151857
0.488281E-02,0.725310E-01,1.21466
0.549316E-02,0.815974E-01,-0.405582
0.610352E-02,0.906638E-01,0.511566
0.671387E-02,0.997302E-01,-0.723343E-01
0.732422E-02,0.108797,-0.140823
0.793457E-02,0.117863,-0.719400
0.854492E-02,0.126929,0.281332
0.915527E-02,0.135996,-0.476524
0.976562E-02,0.145062,0.514097
0.103760E-01,0.154128,0.281778
0.109863E-01,0.163195,-0.860600E-01
0.115967E-01,0.172261,-0.641335E-01
0.122070E-01,0.181328,0.187872
0.128174E-01,0.190394,0.119623
0.134277E-01,0.199460,-0.112270E-01
0.140381E-01,0.208527,0.464469
0.146484E-01,0.217593,0.282448E-01
0.152588E-01,0.226660,0.132695
0.158691E-01,0.235726,-0.283379
0.164795E-01,0.244792,0.180948
0.170898E-01,0.253859,0.770469E-01
0.177002E-01,0.262925,0.254423
0.183105E-01,0.271991,0.116555
0.189209E-01,0.281058,0.166115
0.195312E-01,0.290124,0.255178
0.201416E-01,0.299191,0.938784E-01
0.207520E-01,0.308257,0.111658
0.213623E-01,0.317323,0.122396
0.219727E-01,0.326390,0.639099
0.225830E-01,0.335456,-0.252616
0.231934E-01,0.344522,0.640694E-01
0.238037E-01,0.353589,-0.821515E-01
0.244141E-01,0.362655,-0.755695E-01
0.250244E-01,0.371722,0.149849
0.256348E-01,0.380788,0.149560E-01
0.262451E-01,0.389854,-0.568181E-01
0.268555E-01,0.398921,-0.173471
0.274658E-01,0.407987,-0.318709
0.280762E-01,0.417053,-0.898099E-01
0.286865E-01,0.426120,0.153342
0.292969E-01,0.435186,0.112843
0.299072E-01,0.444253,-0.561564
0.305176E-01,0.453319,-0.729449E-01
0.311279E-01,0.462385,0.921862E-03
0.317383E-01,0.471452,0.351454E-01
0.323486E-01,0.480518,-0.306537E-01
0.329590E-01,0.489585,0.141400
0.335693E-01,0.498651,0.330514E-01
0.341797E-01,0.507717,0.289544
0.347900E-01,0.516784,0.650543E-01
0.354004E-01,0.525850,0.208662E-01
0.360107E-01,0.534916,0.414742E-01
0.366211E-01,0.543983,0.457402E-01
0.372314E-01,0.553049,0.140526
0.378418E-01,0.562116,0.334024E-01
0.384521E-01,0.571182,0.348094
0.390625E-01,0.580248,0.109011
0.396729E-01,0.589315,0.340436E-01
0.402832E-01,0.598381,0.811998E-01
0.408936E-01,0.607447,0.347956
0.415039E-01,0.616514,0.340545
0.421143E-01,0.625580,-0.147437
0.427246E-01,0.634647,0.106656
0.433350E-01,0.643713,-0.229000
0.439453E-01,0.652779,-0.368086
0.445557E-01,0.661846,-0.913838E-02
0.451660E-01,0.670912,-0.129828E-01
0.457764E-01,0.679979,-0.516644E-01
0.463867E-01,0.689045,-0.609186E-01
0.469971E-01,0.698111,-0.329516
0.476074E-01,0.707178,-0.140357
0.482178E-01,0.716244,-0.861193
0.488281E-01,0.725310,0.674459E-01
0.494385E-01,0.734377,-0.105377
0.500488E-01,0.743443,0.651584
0.506592E-01,0.752510,-0.868712E-01
0.512695E-01,0.761576,-0.192307E-01
0.518799E-01,0.770642,-0.288555
0.524902E-01,0.779709,0.889213E-01
0.531006E-01,0.788775,-0.702930
0.537109E-01,0.797841,0.191190
0.543213E-01,0.806908,0.598298E-02
0.549316E-01,0.815974,0.777880E-01
0.555420E-01,0.825041,-0.130123
0.561523E-01,0.834107,0.650192E-01
0.567627E-01,0.843173,0.109330E-02
0.573730E-01,0.852240,-0.427095
0.579834E-01,0.861306,0.205599E-02
0.585938E-01,0.870373,0.293679E-01
0.592041E-01,0.879439,0.414097E-01
0.598145E-01,0.888505,0.314179
0.604248E-01,0.897572,-0.987057E-01
0.610352E-01,0.906638,0.220689
0.616455E-01,0.915704,-0.547876
0.622559E-01,0.924771,-0.452327
0.628662E-01,0.933837,-0.236372
0.634766E-01,0.942904,-0.661824E-02
0.640869E-01,0.951970,-0.562089
0.646973E-01,0.961036,-0.148063
0.653076E-01,0.970103,0.101562
0.659180E-01,0.979169,-0.500375E-01
0.665283E-01,0.988235,-0.745455E-02
0.671387E-01,0.997302,-0.367979E-02
0.677490E-01,1.00637,0.218326
0.683594E-01,1.01543,-0.176828
0.689697E-01,1.02450,-0.323799
0.695801E-01,1.03357,0.989452E-01
0.701904E-01,1.04263,-0.180634E-01
0.708008E-01,1.05170,-0.186316
0.714111E-01,1.06077,-0.988491E-01
0.720215E-01,1.06983,-0.299742E-02
0.726318E-01,1.07890,-0.204185
0.732422E-01,1.08797,-0.406721E-01
0.738525E-01,1.09703,0.451016E-01
0.744629E-01,1.10610,-0.879451E-01
0.750732E-01,1.11516,-0.156725E-01
0.756836E-01,1.12423,-0.175419
0.762939E-01,1.13330,-0.165822
0.769043E-01,1.14236,-0.750284E-01
0.775146E-01,1.15143,-0.113217
0.781250E-01,1.16050,-0.346270
0.787354E-01,1.16956,-0.206292
0.793457E-01,1.17863,-0.126047
0.799561E-01,1.18770,0.470696
0.805664E-01,1.19676,0.490174E-01
0.811768E-01,1.20583,0.386315E-01
0.817871E-01,1.21489,-0.185527
0.823975E-01,1.22396,-0.181967
0.830078E-01,1.23303,-0.231850
0.836182E-01,1.24209,0.133267
0.842285E-01,1.25116,-0.233546
0.848389E-01,1.26023,0.189278
0.854492E-01,1.26929,0.197034
0.860596E-01,1.27836,0.275979E-01
0.866699E-01,1.28743,-0.144402
0.872803E-01,1.29649,-0.143299
0.878906E-01,1.30556,0.370557E-01
0.885010E-01,1.31463,0.250301
0.891113E-01,1.32369,-0.243947
0.897217E-01,1.33276,-0.138403
0.903320E-01,1.34182,0.508532
0.909424E-01,1.35089,-0.241907
0.915527E-01,1.35996,0.140169
0.921631E-01,1.36902,-0.626316E-01
0.927734E-01,1.37809,-0.224943
0.933838E-01,1.38716,0.391400
0.939941E-01,1.39622,0.159887
0.946045E-01,1.40529,0.326285
0.952148E-01,1.41436,-0.307055
0.958252E-01,1.42342,-0.168760
0.964355E-01,1.43249,0.248915E-02
0.970459E-01,1.44155,-0.811852E-01
0.976562E-01,1.45062,-0.311323
0.982666E-01,1.45969,-0.631592E-03
0.988770E-01,1.46875,-0.777476E-01
0.994873E-01,1.47782,-0.202718
0.100098,1.48689,-0.259290
