Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8814201445174487E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170542E-01,0.584540
0.122070E-02,0.341084E-01,0.216026
0.183105E-02,0.511625E-01,0.914084
0.244141E-02,0.682167E-01,0.327109
0.305176E-02,0.852709E-01,0.354039
0.366211E-02,0.102325,0.153073
0.427246E-02,0.119379,0.399761
0.488281E-02,0.136433,0.737538
0.549316E-02,0.153488,-0.328390E-01
0.610352E-02,0.170542,0.438802E-01
0.671387E-02,0.187596,-0.268178
0.732422E-02,0.204650,0.173734
0.793457E-02,0.221704,0.177722
0.854492E-02,0.238759,0.478260E-01
0.915527E-02,0.255813,0.884577E-04
0.976562E-02,0.272867,-0.543136E-01
0.103760E-01,0.289921,0.241452
0.109863E-01,0.306975,-0.508105E-01
0.115967E-01,0.324029,-0.599716E-01
0.122070E-01,0.341084,0.195654
0.128174E-01,0.358138,-0.866999E-01
0.134277E-01,0.375192,0.388595
0.140381E-01,0.392246,0.255689
0.146484E-01,0.409300,-0.275900
0.152588E-01,0.426354,-0.182884
0.158691E-01,0.443409,-0.548995E-01
0.164795E-01,0.460463,-0.121199
0.170898E-01,0.477517,-0.524611
0.177002E-01,0.494571,-0.324161
0.183105E-01,0.511625,-0.191593
0.189209E-01,0.528680,-0.156154
0.195312E-01,0.545734,-0.949803E-01
0.201416E-01,0.562788,-0.670813
0.207520E-01,0.579842,-0.164680E-01
0.213623E-01,0.596896,-0.121332
0.219727E-01,0.613950,-0.633977E-01
0.225830E-01,0.631005,0.697973E-01
0.231934E-01,0.648059,-0.522828E-01
0.238037E-01,0.665113,0.137857E-01
0.244141E-01,0.682167,0.132062E-01
0.250244E-01,0.699221,-0.509854E-01
0.256348E-01,0.716276,-0.258684
0.262451E-01,0.733330,-0.142397
0.268555E-01,0.750384,0.108449
0.274658E-01,0.767438,0.150742
0.280762E-01,0.784492,-0.263932E-01
0.286865E-01,0.801546,0.268176
0.292969E-01,0.818601,0.202009
0.299072E-01,0.835655,0.511581E-02
0.305176E-01,0.852709,-0.333358E-01
0.311279E-01,0.869763,-0.367619E-01
0.317383E-01,0.886817,-0.194024E-01
0.323486E-01,0.903872,-0.307196
0.329590E-01,0.920926,-0.903800E-01
0.335693E-01,0.937980,-0.262883
0.341797E-01,0.955034,-0.525398E-01
0.347900E-01,0.972088,0.227214
0.354004E-01,0.989142,0.121827
0.360107E-01,1.00620,-0.583866E-01
0.366211E-01,1.02325,-0.678731E-01
0.372314E-01,1.04030,-0.231196E-01
0.378418E-01,1.05736,-0.644748E-01
0.384521E-01,1.07441,-0.529990
0.390625E-01,1.09147,-0.984056E-01
0.396729E-01,1.10852,-0.142829
0.402832E-01,1.12558,0.213332
0.408936E-01,1.14263,0.313759E-01
0.415039E-01,1.15968,-0.278189
0.421143E-01,1.17674,0.558791
0.427246E-01,1.19379,-0.486220E-01
0.433350E-01,1.21085,0.127253
0.439453E-01,1.22790,-0.250663
0.445557E-01,1.24496,-0.747558E-01
0.451660E-01,1.26201,-0.260046
0.457764E-01,1.27906,0.295533E-01
0.463867E-01,1.29612,-0.875017E-01
0.469971E-01,1.31317,0.114883
0.476074E-01,1.33023,-0.616480E-01
0.482178E-01,1.34728,-0.322514
0.488281E-01,1.36433,-0.232229
0.494385E-01,1.38139,-0.837706E-01
0.500488E-01,1.39844,-0.255778E-01
0.506592E-01,1.41550,-0.614195E-01
0.512695E-01,1.43255,-0.176498
0.518799E-01,1.44961,-0.324034
0.524902E-01,1.46666,-0.423707E-02
0.531006E-01,1.48371,-0.198629
0.537109E-01,1.50077,0.208561E-01
0.543213E-01,1.51782,0.156748
0.549316E-01,1.53488,0.325957E-01
0.555420E-01,1.55193,0.916736E-01
0.561523E-01,1.56898,-0.382366
