Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.511
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1554006862803767E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476474E-02,-0.483060
0.122070E-02,0.952948E-02,0.334680E-01
0.183105E-02,0.142942E-01,0.930824E-02
0.244141E-02,0.190590E-01,0.251598
0.305176E-02,0.238237E-01,0.423595
0.366211E-02,0.285885E-01,0.308033E-01
0.427246E-02,0.333532E-01,0.262114
0.488281E-02,0.381179E-01,0.115530
0.549316E-02,0.428827E-01,0.603797E-02
0.610352E-02,0.476474E-01,0.343977E-01
0.671387E-02,0.524122E-01,-0.102946
0.732422E-02,0.571769E-01,-0.211020
0.793457E-02,0.619416E-01,0.552900
0.854492E-02,0.667064E-01,0.168591
0.915527E-02,0.714711E-01,0.849016
0.976562E-02,0.762359E-01,0.201246
0.103760E-01,0.810006E-01,-0.126226E-01
0.109863E-01,0.857654E-01,-0.103942
0.115967E-01,0.905301E-01,-0.207645
0.122070E-01,0.952948E-01,0.237720
0.128174E-01,0.100060,0.203147
0.134277E-01,0.104824,0.185922
0.140381E-01,0.109589,1.37425
0.146484E-01,0.114354,1.63147
0.152588E-01,0.119119,0.139459
0.158691E-01,0.123883,0.577894
0.164795E-01,0.128648,0.671562
0.170898E-01,0.133413,0.570414
0.177002E-01,0.138178,0.921344
0.183105E-01,0.142942,0.105727
0.189209E-01,0.147707,2.31162
0.195312E-01,0.152472,-0.194086
0.201416E-01,0.157236,0.311840
0.207520E-01,0.162001,0.417461
0.213623E-01,0.166766,-0.256912
0.219727E-01,0.171531,-0.435494
0.225830E-01,0.176295,0.416063
0.231934E-01,0.181060,-0.414065E-02
0.238037E-01,0.185825,0.675863
0.244141E-01,0.190590,-0.429463
0.250244E-01,0.195354,0.452555E-01
0.256348E-01,0.200119,0.177698
0.262451E-01,0.204884,-0.665547E-02
0.268555E-01,0.209649,0.350953
0.274658E-01,0.214413,0.452198
0.280762E-01,0.219178,0.183669
0.286865E-01,0.223943,1.49198
0.292969E-01,0.228708,0.334318
0.299072E-01,0.233472,0.112793
0.305176E-01,0.238237,0.336667E-01
0.311279E-01,0.243002,0.800791
0.317383E-01,0.247767,-0.194871E-01
0.323486E-01,0.252531,0.693033E-01
0.329590E-01,0.257296,1.87940
0.335693E-01,0.262061,-0.355031
0.341797E-01,0.266826,0.528309
0.347900E-01,0.271590,0.183256
0.354004E-01,0.276355,2.05547
0.360107E-01,0.281120,0.180355E-01
0.366211E-01,0.285885,0.220120
0.372314E-01,0.290649,0.719919E-01
0.378418E-01,0.295414,0.233243E-01
0.384521E-01,0.300179,0.378714E-01
0.390625E-01,0.304943,0.140036
0.396729E-01,0.309708,0.527052E-01
0.402832E-01,0.314473,0.900367
0.408936E-01,0.319238,0.420988
0.415039E-01,0.324002,0.109486
0.421143E-01,0.328767,0.164469
0.427246E-01,0.333532,0.390535
0.433350E-01,0.338297,-0.204037E-01
0.439453E-01,0.343061,0.475508
0.445557E-01,0.347826,0.953746
