Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5070135441775514E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109665E-01,0.342166E-01
0.122070E-02,0.219329E-01,-0.653835
0.183105E-02,0.328994E-01,0.123347
0.244141E-02,0.438659E-01,-0.613720
0.305176E-02,0.548324E-01,-0.141982
0.366211E-02,0.657988E-01,0.655393
0.427246E-02,0.767653E-01,0.254491
0.488281E-02,0.877318E-01,-0.789847
0.549316E-02,0.986983E-01,0.312727
0.610352E-02,0.109665,-0.204774E-01
0.671387E-02,0.120631,-0.320028
0.732422E-02,0.131598,-0.927431E-01
0.793457E-02,0.142564,0.413852E-01
0.854492E-02,0.153531,-0.641393
0.915527E-02,0.164497,0.679334
0.976562E-02,0.175464,-0.180695
0.103760E-01,0.186430,0.258647
0.109863E-01,0.197397,0.276613E-02
0.115967E-01,0.208363,0.338474E-01
0.122070E-01,0.219329,0.545442
0.128174E-01,0.230296,0.113885E-01
0.134277E-01,0.241262,-0.435919
0.140381E-01,0.252229,-0.360339E-01
0.146484E-01,0.263195,-0.251938
0.152588E-01,0.274162,-0.201119
0.158691E-01,0.285128,0.292725
0.164795E-01,0.296095,-0.827784
0.170898E-01,0.307061,0.181066
0.177002E-01,0.318028,0.799506
0.183105E-01,0.328994,0.608990E-01
0.189209E-01,0.339961,-0.260607
0.195312E-01,0.350927,-1.03115
0.201416E-01,0.361894,-0.137001
0.207520E-01,0.372860,0.557643
0.213623E-01,0.383827,0.404459
0.219727E-01,0.394793,0.801031
0.225830E-01,0.405760,0.803496
0.231934E-01,0.416726,0.212484
0.238037E-01,0.427692,1.28140
0.244141E-01,0.438659,0.160134
0.250244E-01,0.449625,-0.357653
0.256348E-01,0.460592,0.195379
0.262451E-01,0.471558,0.124738E-02
0.268555E-01,0.482525,0.275924E-02
0.274658E-01,0.493491,-0.159299
0.280762E-01,0.504458,-0.792169
0.286865E-01,0.515424,0.304535
0.292969E-01,0.526391,0.908007
0.299072E-01,0.537357,1.11493
0.305176E-01,0.548324,0.713742E-01
0.311279E-01,0.559290,-0.126335
0.317383E-01,0.570257,-1.23345
0.323486E-01,0.581223,-0.865065
0.329590E-01,0.592190,0.487170E-02
0.335693E-01,0.603156,0.871907
0.341797E-01,0.614123,-0.596079
0.347900E-01,0.625089,-0.104426
0.354004E-01,0.636055,0.209895
0.360107E-01,0.647022,-0.147221E-01
0.366211E-01,0.657988,-0.928612E-01
0.372314E-01,0.668955,0.579940E-01
0.378418E-01,0.679921,-1.11248
0.384521E-01,0.690888,0.744736
0.390625E-01,0.701854,-0.440659
0.396729E-01,0.712821,1.33379
0.402832E-01,0.723787,-0.363082
0.408936E-01,0.734754,0.731554
0.415039E-01,0.745720,0.284002
0.421143E-01,0.756687,-0.405553
0.427246E-01,0.767653,0.333988
0.433350E-01,0.778620,1.11630
0.439453E-01,0.789586,-0.616945E-01
0.445557E-01,0.800553,-0.430024
0.451660E-01,0.811519,1.03761
0.457764E-01,0.822486,0.123593
0.463867E-01,0.833452,0.968065E-01
0.469971E-01,0.844419,0.409769
0.476074E-01,0.855385,0.243714
0.482178E-01,0.866351,-0.338100
0.488281E-01,0.877318,0.352387
0.494385E-01,0.888284,2.05623
0.500488E-01,0.899251,-0.156775
0.506592E-01,0.910217,-0.607443
0.512695E-01,0.921184,0.871759
0.518799E-01,0.932150,2.54809
0.524902E-01,0.943117,0.470917
0.531006E-01,0.954083,-0.206341
0.537109E-01,0.965050,1.91863
0.543213E-01,0.976016,-0.250811E-03
0.549316E-01,0.986983,0.903875
0.555420E-01,0.997949,0.364073E-01
0.561523E-01,1.00892,0.155671
0.567627E-01,1.01988,0.156313
0.573730E-01,1.03085,0.467024
0.579834E-01,1.04182,0.105794
0.585938E-01,1.05278,0.605487
0.592041E-01,1.06375,0.309603E-01
0.598145E-01,1.07471,0.521687
0.604248E-01,1.08568,0.327479
0.610352E-01,1.09665,-0.505993
0.616455E-01,1.10761,-0.643683
