Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3358334068777937E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102389E-01,-0.142889
0.122070E-02,0.204779E-01,1.65513
0.183105E-02,0.307168E-01,0.407573
0.244141E-02,0.409557E-01,0.265629E-01
0.305176E-02,0.511947E-01,-0.199629E-01
0.366211E-02,0.614336E-01,-0.807203
0.427246E-02,0.716725E-01,-0.139872
0.488281E-02,0.819115E-01,0.228098
0.549316E-02,0.921504E-01,-0.143321
0.610352E-02,0.102389,0.205878
0.671387E-02,0.112628,-0.183122
0.732422E-02,0.122867,-0.343181
0.793457E-02,0.133106,0.228771
0.854492E-02,0.143345,0.240368E-01
0.915527E-02,0.153584,0.271345
0.976562E-02,0.163823,-0.107185
0.103760E-01,0.174062,-0.134638
0.109863E-01,0.184301,0.377563E-01
0.115967E-01,0.194540,0.560768E-01
0.122070E-01,0.204779,0.344559E-01
0.128174E-01,0.215018,-0.122159E-01
0.134277E-01,0.225257,0.747584E-01
0.140381E-01,0.235495,0.303701E-01
0.146484E-01,0.245734,0.403634
0.152588E-01,0.255973,0.297018E-01
0.158691E-01,0.266212,-0.557765E-01
0.164795E-01,0.276451,-0.514350E-01
0.170898E-01,0.286690,0.151063
0.177002E-01,0.296929,0.107791
0.183105E-01,0.307168,0.124268
0.189209E-01,0.317407,0.182371E-01
0.195312E-01,0.327646,0.673715E-01
0.201416E-01,0.337885,-0.456575E-01
0.207520E-01,0.348124,0.472128E-01
0.213623E-01,0.358363,-0.803703E-02
0.219727E-01,0.368602,-0.155595E-01
0.225830E-01,0.378841,0.327333E-01
0.231934E-01,0.389080,0.103795E-02
0.238037E-01,0.399318,-0.403436E-01
0.244141E-01,0.409557,-0.744628E-02
0.250244E-01,0.419796,-0.112593
0.256348E-01,0.430035,0.406865E-02
0.262451E-01,0.440274,0.209955
0.268555E-01,0.450513,0.298213
0.274658E-01,0.460752,0.251894
0.280762E-01,0.470991,-0.370395E-01
0.286865E-01,0.481230,0.115065
0.292969E-01,0.491469,0.364252E-01
0.299072E-01,0.501708,-0.270160E-02
0.305176E-01,0.511947,-0.208830E-01
0.311279E-01,0.522186,-0.647087E-01
0.317383E-01,0.532425,0.385218E-01
0.323486E-01,0.542664,0.117790
0.329590E-01,0.552902,-0.236392E-01
0.335693E-01,0.563141,0.223360
0.341797E-01,0.573380,-0.421116E-01
0.347900E-01,0.583619,0.105170E-01
0.354004E-01,0.593858,-0.329623
0.360107E-01,0.604097,0.965160E-01
0.366211E-01,0.614336,-0.564127E-01
0.372314E-01,0.624575,-0.156668
0.378418E-01,0.634814,0.329576E-01
0.384521E-01,0.645053,0.158840
0.390625E-01,0.655292,0.645968E-01
0.396729E-01,0.665531,-0.780449E-01
0.402832E-01,0.675770,0.192265
0.408936E-01,0.686009,0.998026E-01
0.415039E-01,0.696248,0.573002E-01
0.421143E-01,0.706486,0.225355
0.427246E-01,0.716725,0.287434E-01
0.433350E-01,0.726964,0.233138
0.439453E-01,0.737203,-0.331029E-01
