Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.507
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2526632587340423E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161594E-02,0.399051
0.122070E-02,0.323187E-02,0.874764E-01
0.183105E-02,0.484781E-02,-0.235815E-01
0.244141E-02,0.646374E-02,0.972808E-01
0.305176E-02,0.807968E-02,0.193327E-01
0.366211E-02,0.969561E-02,0.546303E-01
0.427246E-02,0.113115E-01,0.201264
0.488281E-02,0.129275E-01,0.119601
0.549316E-02,0.145434E-01,0.238691E-02
0.610352E-02,0.161594E-01,0.227384E-01
0.671387E-02,0.177753E-01,-0.813741E-01
0.732422E-02,0.193912E-01,-0.727965E-01
0.793457E-02,0.210072E-01,0.195403
0.854492E-02,0.226231E-01,0.479315E-01
0.915527E-02,0.242390E-01,0.122127
0.976562E-02,0.258550E-01,0.307868E-01
0.103760E-01,0.274709E-01,0.764269E-01
0.109863E-01,0.290868E-01,0.415666E-01
0.115967E-01,0.307028E-01,0.129015
0.122070E-01,0.323187E-01,-0.110056E-01
0.128174E-01,0.339346E-01,-0.513471E-01
0.134277E-01,0.355506E-01,0.138183
0.140381E-01,0.371665E-01,0.109099
0.146484E-01,0.387825E-01,0.153537
0.152588E-01,0.403984E-01,0.338939E-01
0.158691E-01,0.420143E-01,0.151503E-01
0.164795E-01,0.436303E-01,0.114282
0.170898E-01,0.452462E-01,0.774187
0.177002E-01,0.468621E-01,0.540373E-01
0.183105E-01,0.484781E-01,0.219996
0.189209E-01,0.500940E-01,-0.612475E-01
0.195312E-01,0.517099E-01,0.275842
0.201416E-01,0.533259E-01,-0.312306E-01
0.207520E-01,0.549418E-01,0.194518
0.213623E-01,0.565577E-01,0.225191
0.219727E-01,0.581737E-01,0.467154E-01
0.225830E-01,0.597896E-01,-0.149696E-01
0.231934E-01,0.614056E-01,-0.282974E-02
0.238037E-01,0.630215E-01,0.326624E-01
0.244141E-01,0.646374E-01,0.251148E-01
0.250244E-01,0.662534E-01,-0.137914E-01
0.256348E-01,0.678693E-01,0.388865
0.262451E-01,0.694852E-01,0.149561
0.268555E-01,0.711012E-01,-0.246042E-01
0.274658E-01,0.727171E-01,0.325546
0.280762E-01,0.743330E-01,0.230441
0.286865E-01,0.759490E-01,-0.285918E-01
0.292969E-01,0.775649E-01,0.336517
0.299072E-01,0.791808E-01,0.144666E-01
0.305176E-01,0.807968E-01,-0.178930E-01
0.311279E-01,0.824127E-01,0.436897E-03
0.317383E-01,0.840287E-01,-0.268554E-01
0.323486E-01,0.856446E-01,-0.279617E-01
0.329590E-01,0.872605E-01,0.160188
0.335693E-01,0.888765E-01,0.353222E-01
0.341797E-01,0.904924E-01,0.304658
0.347900E-01,0.921083E-01,0.193262
0.354004E-01,0.937243E-01,0.511841E-01
0.360107E-01,0.953402E-01,0.295453
0.366211E-01,0.969561E-01,0.154824
0.372314E-01,0.985721E-01,0.908857E-01
0.378418E-01,0.100188,-0.486371E-01
0.384521E-01,0.101804,0.306612E-01
0.390625E-01,0.103420,0.239564
0.396729E-01,0.105036,0.320218
0.402832E-01,0.106652,0.871568E-01
0.408936E-01,0.108268,-0.918159E-01
0.415039E-01,0.109884,0.789199
0.421143E-01,0.111500,0.132959E-02
0.427246E-01,0.113115,0.152432
0.433350E-01,0.114731,0.167100
0.439453E-01,0.116347,0.170098
0.445557E-01,0.117963,-0.205217E-01
0.451660E-01,0.119579,0.542087
0.457764E-01,0.121195,0.141656
0.463867E-01,0.122811,-0.615747E-01
0.469971E-01,0.124427,0.428250
0.476074E-01,0.126043,-0.106331E-01
0.482178E-01,0.127659,0.385370E-01
0.488281E-01,0.129275,0.474537
0.494385E-01,0.130891,-0.291691E-01
0.500488E-01,0.132507,0.160953
0.506592E-01,0.134123,0.670949E-01
0.512695E-01,0.135739,0.490966E-01
0.518799E-01,0.137355,0.171941
0.524902E-01,0.138970,0.190495
0.531006E-01,0.140586,0.129771E-01
0.537109E-01,0.142202,-0.315024E-01
0.543213E-01,0.143818,-0.526591E-02
0.549316E-01,0.145434,0.589531E-01
