Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3681775987131462E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188910E-01,1.43925
0.122070E-02,0.377820E-01,3.73098
0.183105E-02,0.566729E-01,-0.352186
0.244141E-02,0.755639E-01,0.444445
0.305176E-02,0.944549E-01,-0.693484
0.366211E-02,0.113346,0.585440
0.427246E-02,0.132237,0.570562
0.488281E-02,0.151128,0.621113E-01
0.549316E-02,0.170019,0.131867
0.610352E-02,0.188910,-1.11677
0.671387E-02,0.207801,0.210654
0.732422E-02,0.226692,-0.783944E-01
0.793457E-02,0.245583,0.350166
0.854492E-02,0.264474,-0.246940
0.915527E-02,0.283365,1.09305
0.976562E-02,0.302256,0.935293E-01
0.103760E-01,0.321147,0.231575
0.109863E-01,0.340038,-0.135750E-01
0.115967E-01,0.358929,-0.331053
0.122070E-01,0.377820,-0.480501
0.128174E-01,0.396711,-0.975735
0.134277E-01,0.415602,0.142726
0.140381E-01,0.434493,0.548577
0.146484E-01,0.453384,0.315530
0.152588E-01,0.472275,-0.318285
0.158691E-01,0.491166,-2.38606
0.164795E-01,0.510056,-0.426991E-01
0.170898E-01,0.528947,0.454177E-02
0.177002E-01,0.547838,0.362857
0.183105E-01,0.566729,0.800607E-01
0.189209E-01,0.585620,-0.207334
0.195312E-01,0.604511,-0.442459
0.201416E-01,0.623402,-3.16300
0.207520E-01,0.642293,-0.110952
0.213623E-01,0.661184,-0.423472E-01
0.219727E-01,0.680075,-0.301022
0.225830E-01,0.698966,0.710530E-01
0.231934E-01,0.717857,-1.39140
0.238037E-01,0.736748,-0.672605
0.244141E-01,0.755639,0.564776E-01
0.250244E-01,0.774530,-0.326941
0.256348E-01,0.793421,-0.356624E-01
0.262451E-01,0.812312,-0.627279
0.268555E-01,0.831203,-0.815197
0.274658E-01,0.850094,-0.697906
0.280762E-01,0.868985,0.445899E-01
0.286865E-01,0.887876,-1.11264
0.292969E-01,0.906767,-1.29072
0.299072E-01,0.925658,-0.380670
0.305176E-01,0.944549,-3.33282
0.311279E-01,0.963440,-0.111910
0.317383E-01,0.982331,-1.03202
0.323486E-01,1.00122,-0.534911
0.329590E-01,1.02011,-0.505253
0.335693E-01,1.03900,-3.44776
0.341797E-01,1.05789,0.261504
0.347900E-01,1.07679,-0.934984
0.354004E-01,1.09568,-0.691206
0.360107E-01,1.11457,1.03651
0.366211E-01,1.13346,1.99662
0.372314E-01,1.15235,0.552017
0.378418E-01,1.17124,-1.35973
0.384521E-01,1.19013,0.216975
0.390625E-01,1.20902,-2.44184
0.396729E-01,1.22791,-0.970310
0.402832E-01,1.24680,0.624256
0.408936E-01,1.26570,-1.19402
0.415039E-01,1.28459,-0.461698
0.421143E-01,1.30348,-1.12893
0.427246E-01,1.32237,1.16873
0.433350E-01,1.34126,-1.14625
0.439453E-01,1.36015,-1.01126
0.445557E-01,1.37904,-0.270174
0.451660E-01,1.39793,-0.385051
0.457764E-01,1.41682,-0.169533
0.463867E-01,1.43571,-2.27745
0.469971E-01,1.45461,-0.508215
0.476074E-01,1.47350,-0.908009
0.482178E-01,1.49239,-0.159035
0.488281E-01,1.51128,0.201054
0.494385E-01,1.53017,0.469342
0.500488E-01,1.54906,0.185985
0.506592E-01,1.56795,0.523202
0.512695E-01,1.58684,-0.745876
0.518799E-01,1.60573,-2.63098
0.524902E-01,1.62462,3.41225
0.531006E-01,1.64352,-0.869047E-01
0.537109E-01,1.66241,-0.287683
0.543213E-01,1.68130,-1.18499
0.549316E-01,1.70019,1.84266
0.555420E-01,1.71908,-0.379496
0.561523E-01,1.73797,-1.81953
0.567627E-01,1.75686,-1.04914
0.573730E-01,1.77575,-0.481037
0.579834E-01,1.79464,-0.534122
0.585938E-01,1.81353,-2.65202
0.592041E-01,1.83243,-0.336446
0.598145E-01,1.85132,-0.384153
0.604248E-01,1.87021,-0.901120
0.610352E-01,1.88910,0.755149
0.616455E-01,1.90799,-0.848663
0.622559E-01,1.92688,0.719185
0.628662E-01,1.94577,-2.28446
0.634766E-01,1.96466,0.393232
0.640869E-01,1.98355,-0.835017
0.646973E-01,2.00244,-1.43118
0.653076E-01,2.02133,0.168234E-01
0.659180E-01,2.04023,-0.448821E-01
0.665283E-01,2.05912,-0.529303
0.671387E-01,2.07801,0.379765
0.677490E-01,2.09690,-0.200456
0.683594E-01,2.11579,-0.708751
0.689697E-01,2.13468,-6.95074
0.695801E-01,2.15357,-3.05277
0.701904E-01,2.17246,-3.00604
0.708008E-01,2.19135,0.123419
0.714111E-01,2.21024,-0.443981
0.720215E-01,2.22914,-1.29648
0.726318E-01,2.24803,0.294330
0.732422E-01,2.26692,0.468611
0.738525E-01,2.28581,-0.756374
0.744629E-01,2.30470,0.667446
0.750732E-01,2.32359,-2.00326
0.756836E-01,2.34248,1.01533
0.762939E-01,2.36137,-0.393947E-01
0.769043E-01,2.38026,-1.88785
0.775146E-01,2.39915,-1.37279
0.781250E-01,2.41805,0.136219
0.787354E-01,2.43694,-2.52589
0.793457E-01,2.45583,-1.60834
0.799561E-01,2.47472,-3.98422
0.805664E-01,2.49361,-2.12457
0.811768E-01,2.51250,-7.81917
0.817871E-01,2.53139,-1.39192
0.823975E-01,2.55028,0.730829E-01
0.830078E-01,2.56917,-4.22283
0.836182E-01,2.58806,-1.55846
0.842285E-01,2.60696,-5.21309
0.848389E-01,2.62585,0.215477
0.854492E-01,2.64474,-0.169402
0.860596E-01,2.66363,-1.19904
0.866699E-01,2.68252,0.717946
0.872803E-01,2.70141,-0.185355
0.878906E-01,2.72030,-0.659748
0.885010E-01,2.73919,-0.196640
0.891113E-01,2.75808,-0.911796
0.897217E-01,2.77697,0.215820
0.903320E-01,2.79587,-0.519583E-01
0.909424E-01,2.81476,0.641901
0.915527E-01,2.83365,0.863435
0.921631E-01,2.85254,-0.665630
0.927734E-01,2.87143,-1.08232
0.933838E-01,2.89032,0.188781
0.939941E-01,2.90921,-0.577117
0.946045E-01,2.92810,-1.16900
0.952148E-01,2.94699,-1.09552
0.958252E-01,2.96588,-0.556314
0.964355E-01,2.98477,-1.16176
0.970459E-01,3.00367,-0.728913
0.976562E-01,3.02256,-0.627292
0.982666E-01,3.04145,0.563067
0.988770E-01,3.06034,-0.349303
0.994873E-01,3.07923,0.544253
0.100098,3.09812,1.06037
0.100708,3.11701,-2.01470
