Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.988
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3394709959174908E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246473E-02,0.717654E-01
0.122070E-02,0.492946E-02,0.405195E-01
0.183105E-02,0.739419E-02,0.165308E-01
0.244141E-02,0.985891E-02,0.540507E-01
0.305176E-02,0.123236E-01,0.191735
0.366211E-02,0.147884E-01,-0.364204
0.427246E-02,0.172531E-01,0.240732
0.488281E-02,0.197178E-01,-0.321207E-01
0.549316E-02,0.221826E-01,0.726354E-01
0.610352E-02,0.246473E-01,-0.651135E-01
0.671387E-02,0.271120E-01,-0.146895
0.732422E-02,0.295767E-01,-0.723890E-02
0.793457E-02,0.320415E-01,-0.830917E-01
0.854492E-02,0.345062E-01,0.658953
0.915527E-02,0.369709E-01,-0.181737
0.976562E-02,0.394357E-01,0.180587
0.103760E-01,0.419004E-01,0.206747E-01
0.109863E-01,0.443651E-01,-0.144301
0.115967E-01,0.468298E-01,0.429756
0.122070E-01,0.492946E-01,0.248661E-01
0.128174E-01,0.517593E-01,-0.512584
0.134277E-01,0.542240E-01,1.06113
0.140381E-01,0.566888E-01,0.271720
0.146484E-01,0.591535E-01,1.16984
0.152588E-01,0.616182E-01,-0.658623
0.158691E-01,0.640829E-01,0.153319
0.164795E-01,0.665477E-01,1.36834
0.170898E-01,0.690124E-01,-0.247694E-01
0.177002E-01,0.714771E-01,0.206210
0.183105E-01,0.739419E-01,-0.315500E-01
0.189209E-01,0.764066E-01,1.38487
0.195312E-01,0.788713E-01,-0.944174E-01
0.201416E-01,0.813360E-01,1.11485
0.207520E-01,0.838008E-01,-0.785154E-01
0.213623E-01,0.862655E-01,0.402884
0.219727E-01,0.887302E-01,0.377883
0.225830E-01,0.911950E-01,0.930154
0.231934E-01,0.936597E-01,0.870252
0.238037E-01,0.961244E-01,0.832005E-01
0.244141E-01,0.985891E-01,0.783194
0.250244E-01,0.101054,-0.249481
0.256348E-01,0.103519,0.571324E-02
0.262451E-01,0.105983,0.316666
0.268555E-01,0.108448,0.112157
0.274658E-01,0.110913,0.322227
0.280762E-01,0.113378,-0.273157
0.286865E-01,0.115842,0.567307
0.292969E-01,0.118307,0.136380
0.299072E-01,0.120772,-0.368741
0.305176E-01,0.123236,0.180045E-01
0.311279E-01,0.125701,0.914010
0.317383E-01,0.128166,0.361574
0.323486E-01,0.130631,0.121709
0.329590E-01,0.133095,0.362752
0.335693E-01,0.135560,-0.334198
0.341797E-01,0.138025,-0.460434
0.347900E-01,0.140490,-0.177726
0.354004E-01,0.142954,0.897816
0.360107E-01,0.145419,0.937620E-01
0.366211E-01,0.147884,-0.158345
0.372314E-01,0.150348,-0.182324E-01
0.378418E-01,0.152813,-0.388260
0.384521E-01,0.155278,-0.313766
0.390625E-01,0.157743,0.223564
0.396729E-01,0.160207,-0.376716E-01
0.402832E-01,0.162672,0.375974E-01
0.408936E-01,0.165137,0.106789
0.415039E-01,0.167602,0.491851
0.421143E-01,0.170066,0.651746E-01
0.427246E-01,0.172531,-0.128892
0.433350E-01,0.174996,0.344063
0.439453E-01,0.177460,-0.297882
0.445557E-01,0.179925,0.160846
0.451660E-01,0.182390,0.490989
0.457764E-01,0.184855,0.234242
0.463867E-01,0.187319,0.138540
0.469971E-01,0.189784,0.341444
0.476074E-01,0.192249,1.12271
0.482178E-01,0.194714,0.151920E-02
0.488281E-01,0.197178,0.679627E-01
0.494385E-01,0.199643,0.143074
0.500488E-01,0.202108,0.310665E-01
0.506592E-01,0.204572,-0.246541
0.512695E-01,0.207037,0.653279
0.518799E-01,0.209502,-0.215983E-01
0.524902E-01,0.211967,1.11113
0.531006E-01,0.214431,-0.586947E-01
0.537109E-01,0.216896,0.214540
0.543213E-01,0.219361,-0.748830E-01
0.549316E-01,0.221826,-0.334864
0.555420E-01,0.224290,0.715834
0.561523E-01,0.226755,1.07599
0.567627E-01,0.229220,0.154087
0.573730E-01,0.231684,0.544180
0.579834E-01,0.234149,0.695684
0.585938E-01,0.236614,-0.165355
0.592041E-01,0.239079,0.442520
0.598145E-01,0.241543,-0.200664E-01
0.604248E-01,0.244008,0.111448
0.610352E-01,0.246473,-0.391860E-01
0.616455E-01,0.248938,0.107859
0.622559E-01,0.251402,-0.929288E-01
0.628662E-01,0.253867,0.439976
0.634766E-01,0.256332,-0.121302
0.640869E-01,0.258796,0.158718
0.646973E-01,0.261261,0.366302
0.653076E-01,0.263726,-0.339685E-01
0.659180E-01,0.266191,0.961855E-01
0.665283E-01,0.268655,0.103452
0.671387E-01,0.271120,-0.664497E-01
0.677490E-01,0.273585,-0.701312E-01
0.683594E-01,0.276050,0.245067
0.689697E-01,0.278514,-0.123852
0.695801E-01,0.280979,0.863400
0.701904E-01,0.283444,0.454456
0.708008E-01,0.285908,0.853971
0.714111E-01,0.288373,0.133174E-01
0.720215E-01,0.290838,0.323735
0.726318E-01,0.293303,0.169457
0.732422E-01,0.295767,0.311897
0.738525E-01,0.298232,-0.435864E-01
0.744629E-01,0.300697,-0.349246E-01
0.750732E-01,0.303162,0.223324
0.756836E-01,0.305626,-0.222055
0.762939E-01,0.308091,0.558992
0.769043E-01,0.310556,0.220246E-02
0.775146E-01,0.313021,-0.207713E-02
0.781250E-01,0.315485,0.189213
0.787354E-01,0.317950,-0.265890E-01
0.793457E-01,0.320415,0.429681
0.799561E-01,0.322879,0.423925
0.805664E-01,0.325344,0.225271
0.811768E-01,0.327809,0.118800
0.817871E-01,0.330274,-0.133595
0.823975E-01,0.332738,0.923068E-02
0.830078E-01,0.335203,-0.456668E-02
0.836182E-01,0.337668,0.995722
0.842285E-01,0.340133,-0.327197
0.848389E-01,0.342597,-0.114753
0.854492E-01,0.345062,0.129563
0.860596E-01,0.347527,0.447035
0.866699E-01,0.349991,-0.101334
0.872803E-01,0.352456,0.862641
0.878906E-01,0.354921,0.797975
0.885010E-01,0.357386,0.259975
0.891113E-01,0.359850,-0.246623E-01
0.897217E-01,0.362315,0.516321
0.903320E-01,0.364780,0.244183
0.909424E-01,0.367245,0.627167
0.915527E-01,0.369709,0.232677
0.921631E-01,0.372174,0.266096
0.927734E-01,0.374639,2.01566
0.933838E-01,0.377103,0.306159
0.939941E-01,0.379568,0.427287
0.946045E-01,0.382033,1.01999
0.952148E-01,0.384498,-0.118794
0.958252E-01,0.386962,-0.109680
0.964355E-01,0.389427,0.105815
0.970459E-01,0.391892,-0.554517
0.976562E-01,0.394357,0.185566
0.982666E-01,0.396821,0.510270
0.988770E-01,0.399286,0.541130
0.994873E-01,0.401751,-0.159208
0.100098,0.404215,0.126509
0.100708,0.406680,-0.872937E-01
0.101318,0.409145,3.26363
0.101929,0.411610,0.175001
0.102539,0.414074,0.900052
0.103149,0.416539,0.740697E-01
0.103760,0.419004,1.04875
0.104370,0.421469,-0.452909
0.104980,0.423933,0.456783E-01
0.105591,0.426398,0.421651
0.106201,0.428863,0.771687
0.106812,0.431327,0.448337
0.107422,0.433792,0.211360
0.108032,0.436257,0.152988
0.108643,0.438722,-0.620426
0.109253,0.441186,0.103286
0.109863,0.443651,1.47720
0.110474,0.446116,0.354540
0.111084,0.448581,-0.343553E-01
0.111694,0.451045,0.112870
0.112305,0.453510,0.882574E-01
0.112915,0.455975,0.141840
0.113525,0.458439,0.462197
0.114136,0.460904,0.826322
0.114746,0.463369,-0.238677
0.115356,0.465834,-0.181920
