Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8005436558827597E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117594E-02,0.294287E-02
0.122070E-02,0.235188E-02,0.155449E-02
0.183105E-02,0.352781E-02,-0.395199E-01
0.244141E-02,0.470375E-02,-0.307042
0.305176E-02,0.587969E-02,-0.702646E-01
0.366211E-02,0.705563E-02,-0.216549E-01
0.427246E-02,0.823156E-02,0.314812E-01
0.488281E-02,0.940750E-02,0.374998E-01
0.549316E-02,0.105834E-01,0.130374E-01
0.610352E-02,0.117594E-01,0.498431
0.671387E-02,0.129353E-01,0.163123
0.732422E-02,0.141113E-01,0.675805E-01
0.793457E-02,0.152872E-01,-0.213725
0.854492E-02,0.164631E-01,0.173608
0.915527E-02,0.176391E-01,-0.119102
0.976562E-02,0.188150E-01,0.151471
0.103760E-01,0.199909E-01,0.357013
0.109863E-01,0.211669E-01,0.298397E-01
0.115967E-01,0.223428E-01,0.111455
0.122070E-01,0.235188E-01,-0.118901
0.128174E-01,0.246947E-01,-0.191390
0.134277E-01,0.258706E-01,0.111155
0.140381E-01,0.270466E-01,-0.560081E-01
0.146484E-01,0.282225E-01,-0.245897E-01
0.152588E-01,0.293984E-01,0.298057E-01
0.158691E-01,0.305744E-01,0.720570E-01
0.164795E-01,0.317503E-01,0.574392E-01
0.170898E-01,0.329263E-01,0.501644
0.177002E-01,0.341022E-01,-0.420723E-01
0.183105E-01,0.352781E-01,0.369298
0.189209E-01,0.364541E-01,0.343405
0.195312E-01,0.376300E-01,1.26169
0.201416E-01,0.388059E-01,-0.756817E-01
0.207520E-01,0.399819E-01,-0.319063
0.213623E-01,0.411578E-01,0.241977
0.219727E-01,0.423338E-01,0.169936
0.225830E-01,0.435097E-01,0.787167
0.231934E-01,0.446856E-01,0.121825
0.238037E-01,0.458616E-01,0.925296
0.244141E-01,0.470375E-01,-0.136735
0.250244E-01,0.482134E-01,0.827864
0.256348E-01,0.493894E-01,0.308513
0.262451E-01,0.505653E-01,0.273804E-02
0.268555E-01,0.517413E-01,0.441540
0.274658E-01,0.529172E-01,0.244854E-01
0.280762E-01,0.540931E-01,0.350855
0.286865E-01,0.552691E-01,-0.683275E-01
0.292969E-01,0.564450E-01,0.155814
0.299072E-01,0.576209E-01,0.449710E-01
0.305176E-01,0.587969E-01,0.626218E-01
0.311279E-01,0.599728E-01,0.672250
0.317383E-01,0.611488E-01,0.377532
0.323486E-01,0.623247E-01,0.725757E-01
0.329590E-01,0.635006E-01,0.207847E-01
0.335693E-01,0.646766E-01,1.05645
0.341797E-01,0.658525E-01,0.290874
0.347900E-01,0.670284E-01,0.412757
0.354004E-01,0.682044E-01,0.472921E-01
0.360107E-01,0.693803E-01,0.282006
0.366211E-01,0.705563E-01,0.746439
0.372314E-01,0.717322E-01,0.561681
0.378418E-01,0.729081E-01,-0.150680
0.384521E-01,0.740841E-01,-0.187175
0.390625E-01,0.752600E-01,0.925153E-01
0.396729E-01,0.764359E-01,0.160743
0.402832E-01,0.776119E-01,0.256926E-01
0.408936E-01,0.787878E-01,-0.149805
0.415039E-01,0.799638E-01,0.562815
0.421143E-01,0.811397E-01,0.654379
0.427246E-01,0.823156E-01,-0.193572
0.433350E-01,0.834916E-01,0.238060
0.439453E-01,0.846675E-01,0.461462
0.445557E-01,0.858434E-01,0.162115
0.451660E-01,0.870194E-01,0.137156
0.457764E-01,0.881953E-01,0.977266E-03
0.463867E-01,0.893713E-01,0.471045
0.469971E-01,0.905472E-01,0.906225
0.476074E-01,0.917231E-01,0.329802
0.482178E-01,0.928991E-01,-0.111468E-01
0.488281E-01,0.940750E-01,0.736924
0.494385E-01,0.952509E-01,0.676507
0.500488E-01,0.964269E-01,-0.179413
0.506592E-01,0.976028E-01,-0.108937
0.512695E-01,0.987788E-01,0.345593
0.518799E-01,0.999547E-01,0.835577E-01
0.524902E-01,0.101131,-0.372784E-01
0.531006E-01,0.102307,0.172456
0.537109E-01,0.103483,0.122707
0.543213E-01,0.104658,0.194144
0.549316E-01,0.105834,0.285420E-01
0.555420E-01,0.107010,0.222155
0.561523E-01,0.108186,-0.416269E-03
0.567627E-01,0.109362,0.653327
0.573730E-01,0.110538,0.614348
0.579834E-01,0.111714,0.201284
0.585938E-01,0.112890,0.753120E-01
0.592041E-01,0.114066,0.151703
0.598145E-01,0.115242,1.45737
0.604248E-01,0.116418,0.360434
0.610352E-01,0.117594,0.125927
0.616455E-01,0.118770,0.123411
0.622559E-01,0.119946,0.241990
0.628662E-01,0.121122,0.381605
0.634766E-01,0.122298,0.903499E-01
0.640869E-01,0.123473,0.183099
0.646973E-01,0.124649,-0.431624
0.653076E-01,0.125825,-0.483576E-01
0.659180E-01,0.127001,0.416001
0.665283E-01,0.128177,-0.500474E-02
0.671387E-01,0.129353,-0.113656
0.677490E-01,0.130529,1.04501
0.683594E-01,0.131705,1.22173
0.689697E-01,0.132881,0.844760E-02
0.695801E-01,0.134057,0.276870E-01
0.701904E-01,0.135233,0.644938E-01
0.708008E-01,0.136409,0.116479
0.714111E-01,0.137585,0.117302
0.720215E-01,0.138761,0.467869
0.726318E-01,0.139937,0.568686
0.732422E-01,0.141113,0.434026
0.738525E-01,0.142288,1.68536
0.744629E-01,0.143464,0.131755
0.750732E-01,0.144640,0.214231
0.756836E-01,0.145816,-0.202597E-01
0.762939E-01,0.146992,0.197527
0.769043E-01,0.148168,0.606783
0.775146E-01,0.149344,0.631923
0.781250E-01,0.150520,0.240861
0.787354E-01,0.151696,0.473480
0.793457E-01,0.152872,0.193469
0.799561E-01,0.154048,-0.326192E-01
0.805664E-01,0.155224,0.349030
0.811768E-01,0.156400,0.503405
0.817871E-01,0.157576,-0.542656E-02
0.823975E-01,0.158752,1.18026
0.830078E-01,0.159928,-0.413229E-01
0.836182E-01,0.161103,0.433800
0.842285E-01,0.162279,1.01432
0.848389E-01,0.163455,0.902807
0.854492E-01,0.164631,0.367782
0.860596E-01,0.165807,0.108962
0.866699E-01,0.166983,0.836321E-01
0.872803E-01,0.168159,0.185585
0.878906E-01,0.169335,0.154656
0.885010E-01,0.170511,0.199779
0.891113E-01,0.171687,0.488934
0.897217E-01,0.172863,-0.481440E-01
0.903320E-01,0.174039,-0.194919
0.909424E-01,0.175215,0.102442E-01
0.915527E-01,0.176391,0.246698
0.921631E-01,0.177567,0.177506
0.927734E-01,0.178743,0.310073E-01
0.933838E-01,0.179918,0.296823
0.939941E-01,0.181094,0.561413
0.946045E-01,0.182270,0.191795
0.952148E-01,0.183446,0.146924
0.958252E-01,0.184622,0.801191
0.964355E-01,0.185798,-0.584801
0.970459E-01,0.186974,0.541530
0.976562E-01,0.188150,0.161135
0.982666E-01,0.189326,0.505532
0.988770E-01,0.190502,-0.293082
0.994873E-01,0.191678,0.708525E-01
0.100098,0.192854,0.191118
0.100708,0.194030,-0.183371E-01
0.101318,0.195206,0.141107E-02
0.101929,0.196382,0.153469E-01
0.102539,0.197558,1.26743
0.103149,0.198733,0.427562
0.103760,0.199909,-0.386184E-01
0.104370,0.201085,0.133555E-01
0.104980,0.202261,-0.228245E-01
0.105591,0.203437,0.275719E-01
0.106201,0.204613,0.455025E-01
0.106812,0.205789,-0.119496E-01
0.107422,0.206965,0.559199E-01
0.108032,0.208141,0.121042
0.108643,0.209317,0.401825
0.109253,0.210493,0.216072
0.109863,0.211669,0.531559
0.110474,0.212845,1.99350
0.111084,0.214021,0.823142
0.111694,0.215197,0.177291
0.112305,0.216373,0.905137
0.112915,0.217548,0.573486
0.113525,0.218724,-0.201927
0.114136,0.219900,-0.390051E-01
0.114746,0.221076,-0.103803
0.115356,0.222252,-0.632641E-01
0.115967,0.223428,0.542432
0.116577,0.224604,0.131746
0.117188,0.225780,0.875310E-02
0.117798,0.226956,0.574139
0.118408,0.228132,0.304339
0.119019,0.229308,0.609505
0.119629,0.230484,0.872771E-01
0.120239,0.231660,0.128892
0.120850,0.232836,-0.118460
0.121460,0.234012,-0.291963
0.122070,0.235188,0.913585
0.122681,0.236363,0.556529
0.123291,0.237539,-0.135122E-01
0.123901,0.238715,-0.808815E-01
0.124512,0.239891,0.328032
0.125122,0.241067,0.319800
0.125732,0.242243,-0.356300
0.126343,0.243419,-0.133392
0.126953,0.244595,0.681677E-01
0.127563,0.245771,0.550438
0.128174,0.246947,0.270889E-01
0.128784,0.248123,0.899790E-01
0.129395,0.249299,0.564862
0.130005,0.250475,0.906828E-01
0.130615,0.251651,0.479211E-01
0.131226,0.252827,0.115095
0.131836,0.254003,0.146493
0.132446,0.255178,0.330081
0.133057,0.256354,-0.394348
