Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5214030209009010E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.451649E-01,0.409250
0.122070E-02,0.903297E-01,0.412175
0.183105E-02,0.135495,-0.155644
0.244141E-02,0.180659,-0.698671E-02
0.305176E-02,0.225824,-0.223566E-01
0.366211E-02,0.270989,0.474920E-01
0.427246E-02,0.316154,-0.203074E-01
0.488281E-02,0.361319,0.101537E-01
0.549316E-02,0.406484,-0.148237E-02
0.610352E-02,0.451649,-0.496717E-01
0.671387E-02,0.496813,-0.535539E-02
0.732422E-02,0.541978,0.188077
0.793457E-02,0.587143,0.425722E-01
0.854492E-02,0.632308,0.268910
0.915527E-02,0.677473,0.131330
0.976562E-02,0.722638,0.144454
0.103760E-01,0.767803,0.285458
0.109863E-01,0.812967,0.292468
0.115967E-01,0.858132,-0.284770E-01
0.122070E-01,0.903297,0.999994E-01
0.128174E-01,0.948462,0.229678
0.134277E-01,0.993627,0.106553
0.140381E-01,1.03879,-0.105390
0.146484E-01,1.08396,-0.111246
0.152588E-01,1.12912,0.142300
0.158691E-01,1.17429,-0.170100
0.164795E-01,1.21945,-0.867556E-01
0.170898E-01,1.26462,0.327860
0.177002E-01,1.30978,0.366900
0.183105E-01,1.35495,0.137607
0.189209E-01,1.40011,-0.233179E-02
0.195312E-01,1.44528,0.130460
0.201416E-01,1.49044,0.562728E-01
0.207520E-01,1.53561,0.111793
0.213623E-01,1.58077,0.176038
0.219727E-01,1.62593,-0.484333E-01
0.225830E-01,1.67110,-0.449896E-01
0.231934E-01,1.71626,0.308634E-02
0.238037E-01,1.76143,0.354253
0.244141E-01,1.80659,-0.570272E-01
0.250244E-01,1.85176,0.441705E-01
0.256348E-01,1.89692,0.252982E-01
0.262451E-01,1.94209,0.197187
0.268555E-01,1.98725,0.122966
0.274658E-01,2.03242,0.659422E-01
0.280762E-01,2.07758,0.320645E-02
0.286865E-01,2.12275,0.138547E-01
0.292969E-01,2.16791,-0.872904E-01
0.299072E-01,2.21308,0.349678
0.305176E-01,2.25824,-0.231865E-01
0.311279E-01,2.30341,-0.716763E-01
0.317383E-01,2.34857,0.868647E-01
