Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6117432151047264E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422087E-01,1.16911
0.122070E-02,0.844175E-01,-1.00532
0.183105E-02,0.126626,0.894687
0.244141E-02,0.168835,-0.601461
0.305176E-02,0.211044,-1.56028
0.366211E-02,0.253252,-1.14786
0.427246E-02,0.295461,-0.125539
0.488281E-02,0.337670,-0.317256
0.549316E-02,0.379879,-0.165055
0.610352E-02,0.422087,-0.120588
0.671387E-02,0.464296,-0.839814
0.732422E-02,0.506505,-1.02838
0.793457E-02,0.548714,-0.155425
0.854492E-02,0.590922,0.433850
0.915527E-02,0.633131,-0.180421
0.976562E-02,0.675340,0.824803E-01
0.103760E-01,0.717549,-0.368586
0.109863E-01,0.759757,-1.85366
0.115967E-01,0.801966,0.550052
0.122070E-01,0.844175,0.313738
0.128174E-01,0.886384,-0.656956
0.134277E-01,0.928592,0.277164
0.140381E-01,0.970801,-0.462398
0.146484E-01,1.01301,0.584574E-01
0.152588E-01,1.05522,-0.605940
0.158691E-01,1.09743,0.467206
0.164795E-01,1.13964,-0.581416
0.170898E-01,1.18184,-0.174604
0.177002E-01,1.22405,-0.287667
0.183105E-01,1.26626,0.196949
0.189209E-01,1.30847,-0.166026
0.195312E-01,1.35068,-0.881640E-02
0.201416E-01,1.39289,-0.194132
0.207520E-01,1.43510,0.381861
0.213623E-01,1.47731,0.869820E-01
0.219727E-01,1.51951,-0.923652
0.225830E-01,1.56172,-0.189658
0.231934E-01,1.60393,-0.143965E-01
0.238037E-01,1.64614,-0.357711
0.244141E-01,1.68835,-0.195361
0.250244E-01,1.73056,-1.38628
0.256348E-01,1.77277,-0.174883
0.262451E-01,1.81498,-0.793844E-02
0.268555E-01,1.85718,0.388334
0.274658E-01,1.89939,-0.100435
0.280762E-01,1.94160,-0.341693
0.286865E-01,1.98381,-1.30060
0.292969E-01,2.02602,-0.325290
0.299072E-01,2.06823,1.46475
0.305176E-01,2.11044,0.291097
0.311279E-01,2.15265,-1.57688
0.317383E-01,2.19485,0.822552
