Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9169721755284006E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246757E-01,0.164115
0.122070E-02,0.493514E-01,0.256376E-01
0.183105E-02,0.740271E-01,-0.177260
0.244141E-02,0.987027E-01,-0.341410
0.305176E-02,0.123378,-0.961607E-01
0.366211E-02,0.148054,-0.257866E-01
0.427246E-02,0.172730,-0.449387
0.488281E-02,0.197405,-0.196014
0.549316E-02,0.222081,0.139895
0.610352E-02,0.246757,-0.559410
0.671387E-02,0.271433,-0.588824
0.732422E-02,0.296108,0.243234
0.793457E-02,0.320784,-0.186697
0.854492E-02,0.345460,0.138732
0.915527E-02,0.370135,0.502922E-01
0.976562E-02,0.394811,-0.117329
0.103760E-01,0.419487,0.134060
0.109863E-01,0.444162,-0.273500
0.115967E-01,0.468838,0.175488
0.122070E-01,0.493514,0.703041E-01
0.128174E-01,0.518189,-0.620528E-01
0.134277E-01,0.542865,0.681861
0.140381E-01,0.567541,-0.455620E-01
0.146484E-01,0.592216,0.694843E-01
0.152588E-01,0.616892,-0.521048E-01
0.158691E-01,0.641568,0.245001
0.164795E-01,0.666244,0.332454E-01
0.170898E-01,0.690919,0.121937
0.177002E-01,0.715595,-0.142512
0.183105E-01,0.740271,-0.158575
0.189209E-01,0.764946,0.213720
0.195312E-01,0.789622,0.446723
0.201416E-01,0.814298,-0.138812E-01
0.207520E-01,0.838973,0.120804
0.213623E-01,0.863649,0.106211
0.219727E-01,0.888325,0.327377E-01
0.225830E-01,0.913000,0.744399E-01
0.231934E-01,0.937676,-0.253309E-01
0.238037E-01,0.962352,-0.156236
0.244141E-01,0.987027,0.230575
0.250244E-01,1.01170,-0.269903
0.256348E-01,1.03638,-0.121666
0.262451E-01,1.06105,0.472365
0.268555E-01,1.08573,0.169834
0.274658E-01,1.11041,-0.368914E-01
0.280762E-01,1.13508,0.205726
0.286865E-01,1.15976,0.690201E-01
0.292969E-01,1.18443,0.450353
0.299072E-01,1.20911,0.407629
0.305176E-01,1.23378,0.398832
0.311279E-01,1.25846,0.976625
0.317383E-01,1.28314,0.164286
0.323486E-01,1.30781,0.955624E-01
0.329590E-01,1.33249,0.859428E-01
0.335693E-01,1.35716,-0.491912E-02
0.341797E-01,1.38184,-0.107131
0.347900E-01,1.40651,0.524619
0.354004E-01,1.43119,-0.183507E-01
0.360107E-01,1.45587,0.614628
0.366211E-01,1.48054,0.538363
0.372314E-01,1.50522,-0.570335
0.378418E-01,1.52989,-0.453558
0.384521E-01,1.55457,0.832195E-01
0.390625E-01,1.57924,-0.282670E-01
0.396729E-01,1.60392,-0.590412
0.402832E-01,1.62860,2.39573
0.408936E-01,1.65327,0.251904
0.415039E-01,1.67795,0.370680
0.421143E-01,1.70262,1.80022
0.427246E-01,1.72730,1.15559
0.433350E-01,1.75197,-0.348449
0.439453E-01,1.77665,-0.308035
0.445557E-01,1.80133,-0.128148
0.451660E-01,1.82600,0.901362
0.457764E-01,1.85068,0.127287
0.463867E-01,1.87535,-0.910966E-01
0.469971E-01,1.90003,0.122213
0.476074E-01,1.92470,2.80658
0.482178E-01,1.94938,0.181496
0.488281E-01,1.97405,0.795112
0.494385E-01,1.99873,-0.196255
0.500488E-01,2.02341,0.914251
