Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7128269820282478E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177158E-01,0.931311E-01
0.122070E-02,0.354315E-01,0.498504
0.183105E-02,0.531473E-01,0.984587E-01
0.244141E-02,0.708631E-01,-1.19838
0.305176E-02,0.885789E-01,-0.856501
0.366211E-02,0.106295,1.86892
0.427246E-02,0.124010,1.06093
0.488281E-02,0.141726,1.60613
0.549316E-02,0.159442,2.79001
0.610352E-02,0.177158,0.102044
0.671387E-02,0.194873,-0.692116E-01
0.732422E-02,0.212589,0.717951E-01
0.793457E-02,0.230305,0.830163
0.854492E-02,0.248021,0.524828
0.915527E-02,0.265737,0.921697
0.976562E-02,0.283452,0.663205
0.103760E-01,0.301168,0.333509
0.109863E-01,0.318884,0.683671
0.115967E-01,0.336600,0.770432E-01
0.122070E-01,0.354315,-0.935893
0.128174E-01,0.372031,-0.932666E-01
0.134277E-01,0.389747,0.208936
0.140381E-01,0.407463,-0.489260
0.146484E-01,0.425178,0.162924
0.152588E-01,0.442894,0.154783
0.158691E-01,0.460610,0.484295E-01
0.164795E-01,0.478326,-0.204188
0.170898E-01,0.496042,0.577279
0.177002E-01,0.513757,0.392904
0.183105E-01,0.531473,0.115401E-01
0.189209E-01,0.549189,0.211145
0.195312E-01,0.566905,-0.708100E-01
0.201416E-01,0.584620,-0.632565
0.207520E-01,0.602336,0.801723E-01
0.213623E-01,0.620052,0.199016E-01
0.219727E-01,0.637768,0.390475E-01
0.225830E-01,0.655484,0.206102
0.231934E-01,0.673199,-0.339892E-01
