Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4885460116925752E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.756954E-02,-0.234826
0.122070E-02,0.151391E-01,-0.228184
0.183105E-02,0.227086E-01,-0.885221
0.244141E-02,0.302782E-01,-0.402547
0.305176E-02,0.378477E-01,0.917271
0.366211E-02,0.454173E-01,1.15282
0.427246E-02,0.529868E-01,1.82127
0.488281E-02,0.605564E-01,1.53416
0.549316E-02,0.681259E-01,1.35890
0.610352E-02,0.756954E-01,0.479791
0.671387E-02,0.832650E-01,-0.299952
0.732422E-02,0.908345E-01,0.817557E-01
0.793457E-02,0.984041E-01,0.285169
0.854492E-02,0.105974,0.264506
0.915527E-02,0.113543,-1.37922
0.976562E-02,0.121113,-0.626306
0.103760E-01,0.128682,1.30921
0.109863E-01,0.136252,-0.230787
0.115967E-01,0.143821,-0.106440
0.122070E-01,0.151391,-1.10541
0.128174E-01,0.158960,-1.97953
0.134277E-01,0.166530,1.81935
0.140381E-01,0.174100,2.22869
0.146484E-01,0.181669,1.26084
0.152588E-01,0.189239,0.349675E-01
0.158691E-01,0.196808,-0.701155
0.164795E-01,0.204378,0.502666
0.170898E-01,0.211947,0.871299
0.177002E-01,0.219517,-1.54829
0.183105E-01,0.227086,-0.430506
0.189209E-01,0.234656,-0.563350
0.195312E-01,0.242225,1.21521
0.201416E-01,0.249795,-3.37018
0.207520E-01,0.257364,-1.07235
0.213623E-01,0.264934,-0.303324
0.219727E-01,0.272504,-0.768290
0.225830E-01,0.280073,-0.542532
0.231934E-01,0.287643,0.177448
0.238037E-01,0.295212,1.30735
0.244141E-01,0.302782,-0.161756
0.250244E-01,0.310351,-0.208879
0.256348E-01,0.317921,0.824743
0.262451E-01,0.325490,0.664240
0.268555E-01,0.333060,0.110684
0.274658E-01,0.340629,0.871493
0.280762E-01,0.348199,4.81338
0.286865E-01,0.355769,0.154215
0.292969E-01,0.363338,0.872482
0.299072E-01,0.370908,0.400004E-02
0.305176E-01,0.378477,0.391412
0.311279E-01,0.386047,0.971323E-01
0.317383E-01,0.393616,0.851091
0.323486E-01,0.401186,0.620851E-01
0.329590E-01,0.408755,-0.433109E-01
0.335693E-01,0.416325,-1.55921
0.341797E-01,0.423894,-0.442653
0.347900E-01,0.431464,-0.549850E-01
0.354004E-01,0.439034,1.63851
0.360107E-01,0.446603,1.74926
0.366211E-01,0.454173,-0.187473
0.372314E-01,0.461742,-0.779369
0.378418E-01,0.469312,-0.107228
0.384521E-01,0.476881,0.342916
0.390625E-01,0.484451,-0.351770
0.396729E-01,0.492020,-0.245715
0.402832E-01,0.499590,-0.533632
0.408936E-01,0.507159,0.414163
0.415039E-01,0.514729,0.786814
0.421143E-01,0.522299,-1.92341
0.427246E-01,0.529868,-0.675033
0.433350E-01,0.537438,1.51634
0.439453E-01,0.545007,-0.209618E-01
0.445557E-01,0.552577,1.04537
