Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.429
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4074378035119001E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170385E-02,0.188767E-04
0.122070E-02,0.340771E-02,-0.451283E-02
0.183105E-02,0.511156E-02,0.365442E-01
0.244141E-02,0.681541E-02,0.426517E-01
0.305176E-02,0.851926E-02,0.394907E-01
0.366211E-02,0.102231E-01,0.937880E-01
0.427246E-02,0.119270E-01,0.203121E-01
0.488281E-02,0.136308E-01,0.202080E-01
0.549316E-02,0.153347E-01,0.808546E-01
0.610352E-02,0.170385E-01,-0.386573E-02
0.671387E-02,0.187424E-01,0.164794E-01
0.732422E-02,0.204462E-01,-0.307648E-02
0.793457E-02,0.221501E-01,-0.201781E-02
0.854492E-02,0.238539E-01,0.169538
0.915527E-02,0.255578E-01,0.289900E-01
0.976562E-02,0.272616E-01,0.319093
0.103760E-01,0.289655E-01,0.312824E-01
0.109863E-01,0.306693E-01,0.361659E-01
0.115967E-01,0.323732E-01,0.195809
0.122070E-01,0.340771E-01,0.107822
0.128174E-01,0.357809E-01,0.394848
0.134277E-01,0.374848E-01,0.350794E-02
0.140381E-01,0.391886E-01,0.326220
0.146484E-01,0.408925E-01,1.39307
0.152588E-01,0.425963E-01,-0.598124E-02
0.158691E-01,0.443002E-01,0.181134
0.164795E-01,0.460040E-01,0.321426
0.170898E-01,0.477079E-01,0.112714
0.177002E-01,0.494117E-01,1.09239
0.183105E-01,0.511156E-01,0.979107E-02
0.189209E-01,0.528194E-01,0.624873
0.195312E-01,0.545233E-01,0.255630
0.201416E-01,0.562271E-01,0.179439
0.207520E-01,0.579310E-01,0.797060E-01
0.213623E-01,0.596348E-01,0.115176
0.219727E-01,0.613387E-01,0.425135E-02
0.225830E-01,0.630425E-01,0.438636E-01
0.231934E-01,0.647464E-01,0.111621
0.238037E-01,0.664503E-01,0.246684
0.244141E-01,0.681541E-01,-0.381341E-01
0.250244E-01,0.698580E-01,0.686750
0.256348E-01,0.715618E-01,0.565786E-01
0.262451E-01,0.732657E-01,0.147183
0.268555E-01,0.749695E-01,0.408733
0.274658E-01,0.766734E-01,0.707241
0.280762E-01,0.783772E-01,0.137292E-02
0.286865E-01,0.800811E-01,0.240911E-01
0.292969E-01,0.817849E-01,0.879941
0.299072E-01,0.834888E-01,0.367062
0.305176E-01,0.851926E-01,0.988125E-01
0.311279E-01,0.868965E-01,0.128858
0.317383E-01,0.886003E-01,0.273643
0.323486E-01,0.903042E-01,0.515549E-01
0.329590E-01,0.920080E-01,0.165114
0.335693E-01,0.937119E-01,0.355498
0.341797E-01,0.954157E-01,0.376739
0.347900E-01,0.971196E-01,0.235128E-01
0.354004E-01,0.988235E-01,0.522607E-01
0.360107E-01,0.100527,0.700964
0.366211E-01,0.102231,-0.333440E-01
0.372314E-01,0.103935,0.191371
0.378418E-01,0.105639,0.361253
0.384521E-01,0.107343,-0.210401E-01
0.390625E-01,0.109047,0.192282
0.396729E-01,0.110750,-0.106995E-02
0.402832E-01,0.112454,0.247544
0.408936E-01,0.114158,0.449920
0.415039E-01,0.115862,0.154768
0.421143E-01,0.117566,0.387161E-01
0.427246E-01,0.119270,0.346852
0.433350E-01,0.120974,0.183142
0.439453E-01,0.122677,0.100511E-01
0.445557E-01,0.124381,0.457422
0.451660E-01,0.126085,-0.379094E-01
0.457764E-01,0.127789,0.285165E-01
0.463867E-01,0.129493,0.161000
0.469971E-01,0.131197,0.221164
0.476074E-01,0.132901,0.141797
0.482178E-01,0.134604,-0.150204E-01
0.488281E-01,0.136308,-0.107246
0.494385E-01,0.138012,0.754949
0.500488E-01,0.139716,-0.232461E-01
0.506592E-01,0.141420,0.123782
0.512695E-01,0.143124,0.103821
0.518799E-01,0.144827,0.195039
0.524902E-01,0.146531,0.418677
0.531006E-01,0.148235,1.00300
0.537109E-01,0.149939,0.911906E-01
0.543213E-01,0.151643,0.449104E-01
0.549316E-01,0.153347,0.186592E-01
0.555420E-01,0.155051,0.710149E-02
0.561523E-01,0.156754,0.124845
0.567627E-01,0.158458,0.186292
0.573730E-01,0.160162,-0.142071E-01
0.579834E-01,0.161866,0.646987
0.585938E-01,0.163570,0.313406
0.592041E-01,0.165274,0.372070
0.598145E-01,0.166978,0.164943E-02
0.604248E-01,0.168681,0.220047
0.610352E-01,0.170385,0.752365E-01
0.616455E-01,0.172089,0.340428
0.622559E-01,0.173793,-0.601654E-01
0.628662E-01,0.175497,0.673531E-01
0.634766E-01,0.177201,0.864783E-01
0.640869E-01,0.178905,0.110990
0.646973E-01,0.180608,0.451891
0.653076E-01,0.182312,0.491172
0.659180E-01,0.184016,0.651034
0.665283E-01,0.185720,0.244326E-01
0.671387E-01,0.187424,0.224480
0.677490E-01,0.189128,0.759949
0.683594E-01,0.190831,0.509836E-01
0.689697E-01,0.192535,0.361007E-01
0.695801E-01,0.194239,0.589270E-01
0.701904E-01,0.195943,-0.710622E-01
0.708008E-01,0.197647,0.208642
0.714111E-01,0.199351,0.335638E-01
0.720215E-01,0.201055,0.137751
0.726318E-01,0.202758,0.254702
0.732422E-01,0.204462,0.628351
0.738525E-01,0.206166,0.158790
0.744629E-01,0.207870,-0.299711E-01
0.750732E-01,0.209574,0.977468E-01
0.756836E-01,0.211278,0.124121
0.762939E-01,0.212982,0.191899
0.769043E-01,0.214685,-0.206613E-01
0.775146E-01,0.216389,0.279364
0.781250E-01,0.218093,0.544903E-01
0.787354E-01,0.219797,0.881772E-01
0.793457E-01,0.221501,0.988638E-02
0.799561E-01,0.223205,0.209039
0.805664E-01,0.224909,-0.348792E-01
0.811768E-01,0.226612,0.369813
0.817871E-01,0.228316,0.305066
0.823975E-01,0.230020,0.921189
0.830078E-01,0.231724,0.286859
0.836182E-01,0.233428,0.375900
0.842285E-01,0.235132,1.05096
0.848389E-01,0.236836,-0.109603
0.854492E-01,0.238539,0.104080
0.860596E-01,0.240243,0.628555
0.866699E-01,0.241947,0.112272
0.872803E-01,0.243651,0.200349
0.878906E-01,0.245355,0.296305
0.885010E-01,0.247059,-0.383289E-01
0.891113E-01,0.248762,0.290747
0.897217E-01,0.250466,0.102858
0.903320E-01,0.252170,0.401507
0.909424E-01,0.253874,0.199788
0.915527E-01,0.255578,0.539806
0.921631E-01,0.257282,0.243174E-01
0.927734E-01,0.258986,0.438646
0.933838E-01,0.260689,0.142341
0.939941E-01,0.262393,0.200142
0.946045E-01,0.264097,-0.313920E-02
0.952148E-01,0.265801,-0.278567
0.958252E-01,0.267505,-0.150851
0.964355E-01,0.269209,0.184262
0.970459E-01,0.270913,0.473034
0.976562E-01,0.272616,0.316761E-01
0.982666E-01,0.274320,0.128734
0.988770E-01,0.276024,0.499833
0.994873E-01,0.277728,0.121055
0.100098,0.279432,0.267177
0.100708,0.281136,0.697579
0.101318,0.282840,0.360090
0.101929,0.284543,0.142068
0.102539,0.286247,0.138324
0.103149,0.287951,-0.275233
0.103760,0.289655,-0.414566E-01
0.104370,0.291359,0.153654E-01
0.104980,0.293063,0.120047
0.105591,0.294767,0.454918E-02
0.106201,0.296470,-0.692145E-01
0.106812,0.298174,0.272421
0.107422,0.299878,0.188122
0.108032,0.301582,0.113613
0.108643,0.303286,0.499107
0.109253,0.304990,0.290144
0.109863,0.306693,0.153281
0.110474,0.308397,-0.198637E-01
0.111084,0.310101,0.114199
0.111694,0.311805,-0.148015E-01
0.112305,0.313509,0.608478E-01
0.112915,0.315213,0.153563
0.113525,0.316917,0.422182E-01
0.114136,0.318620,0.394347
0.114746,0.320324,0.773084E-01
0.115356,0.322028,0.410715
0.115967,0.323732,0.256937
0.116577,0.325436,0.785739
0.117188,0.327140,-0.919882E-01
0.117798,0.328844,0.594310E-01
0.118408,0.330547,0.839398
0.119019,0.332251,0.449397E-01
0.119629,0.333955,-0.763151E-01
0.120239,0.335659,0.187344
0.120850,0.337363,0.424248
0.121460,0.339067,0.244857
0.122070,0.340771,0.124795E-01
0.122681,0.342474,-0.107033
0.123291,0.344178,0.227363
0.123901,0.345882,-0.202141E-01
0.124512,0.347586,-0.205045E-01
0.125122,0.349290,0.667164
0.125732,0.350994,-0.159380E-01
0.126343,0.352697,0.479707E-01
0.126953,0.354401,0.560695
0.127563,0.356105,-0.154151E-01
0.128174,0.357809,-0.784770E-02
0.128784,0.359513,0.134185
0.129395,0.361217,-0.885777E-01
0.130005,0.362921,0.258945
0.130615,0.364624,0.504245
0.131226,0.366328,0.886609E-01
0.131836,0.368032,0.214732
0.132446,0.369736,0.290679
0.133057,0.371440,0.163625
0.133667,0.373144,0.218623
0.134277,0.374848,0.840082E-01
0.134888,0.376551,0.160667
0.135498,0.378255,0.134223
0.136108,0.379959,0.157186E-02
0.136719,0.381663,0.450971
0.137329,0.383367,0.284601
0.137939,0.385071,0.378659
0.138550,0.386775,-0.830781E-01
0.139160,0.388478,-0.871960E-02
0.139771,0.390182,0.200290
0.140381,0.391886,0.366391
0.140991,0.393590,-0.154813
0.141602,0.395294,0.551025
0.142212,0.396998,0.412135
0.142822,0.398702,0.313518E-01
0.143433,0.400405,-0.236551
0.144043,0.402109,0.856098
0.144653,0.403813,-0.482108E-01
0.145264,0.405517,-0.566793E-01
0.145874,0.407221,0.274458
