Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5069730238433180E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195249E-01,0.378115E-01
0.122070E-02,0.390498E-01,0.499920
0.183105E-02,0.585747E-01,0.680008
0.244141E-02,0.780996E-01,-0.901690E-03
0.305176E-02,0.976245E-01,0.278998E-01
0.366211E-02,0.117149,-0.491818E-01
0.427246E-02,0.136674,0.339997E-01
0.488281E-02,0.156199,0.189183
0.549316E-02,0.175724,-0.221251E-01
0.610352E-02,0.195249,0.520685E-01
0.671387E-02,0.214774,0.906722E-02
0.732422E-02,0.234299,-0.112851E-01
0.793457E-02,0.253824,-0.112179E-01
0.854492E-02,0.273349,0.129163
0.915527E-02,0.292873,0.176319
0.976562E-02,0.312398,0.112310E-01
0.103760E-01,0.331923,0.521330E-01
0.109863E-01,0.351448,0.326605E-01
0.115967E-01,0.370973,0.121390
0.122070E-01,0.390498,0.134893E-01
0.128174E-01,0.410023,0.451623E-01
0.134277E-01,0.429548,0.252033E-01
0.140381E-01,0.449073,0.356132E-01
0.146484E-01,0.468598,0.317909E-01
0.152588E-01,0.488122,0.202852
0.158691E-01,0.507647,0.347475
0.164795E-01,0.527172,0.104996
0.170898E-01,0.546697,0.903393E-01
0.177002E-01,0.566222,0.199211
0.183105E-01,0.585747,0.161749
0.189209E-01,0.605272,-0.387696E-02
0.195312E-01,0.624797,0.204021
0.201416E-01,0.644322,0.206436
0.207520E-01,0.663847,0.249042
0.213623E-01,0.683371,0.438022E-01
0.219727E-01,0.702896,0.173464
0.225830E-01,0.722421,-0.354377E-01
0.231934E-01,0.741946,0.272580
0.238037E-01,0.761471,-0.273855E-03
0.244141E-01,0.780996,0.195317
0.250244E-01,0.800521,-0.363260E-01
0.256348E-01,0.820046,0.252915
0.262451E-01,0.839571,0.150254
0.268555E-01,0.859096,-0.236333E-01
0.274658E-01,0.878620,0.381691
0.280762E-01,0.898145,0.608258E-02
0.286865E-01,0.917670,-0.368181E-01
0.292969E-01,0.937195,0.227176
0.299072E-01,0.956720,0.625487E-01
0.305176E-01,0.976245,0.709203E-01
0.311279E-01,0.995770,0.290507E-01
0.317383E-01,1.01529,0.655705E-01
0.323486E-01,1.03482,0.302307
0.329590E-01,1.05434,0.207895E-01
0.335693E-01,1.07387,0.429160E-01
0.341797E-01,1.09339,0.113832
0.347900E-01,1.11292,-0.179191
0.354004E-01,1.13244,0.795506E-01
0.360107E-01,1.15197,0.315928E-01
0.366211E-01,1.17149,-0.259053E-01
0.372314E-01,1.19102,0.484862
0.378418E-01,1.21054,-0.123785
0.384521E-01,1.23007,-0.843720E-03
0.390625E-01,1.24959,-0.780569E-01
0.396729E-01,1.26912,-0.946210E-01
0.402832E-01,1.28864,0.837271E-01
0.408936E-01,1.30817,0.699851E-01
0.415039E-01,1.32769,0.835024E-01
0.421143E-01,1.34722,1.26216
0.427246E-01,1.36674,0.148327
0.433350E-01,1.38627,0.377696E-01
0.439453E-01,1.40579,0.219139
0.445557E-01,1.42532,0.233619
0.451660E-01,1.44484,0.760474E-01
0.457764E-01,1.46437,0.660751E-01
0.463867E-01,1.48389,0.176325
0.469971E-01,1.50342,0.149763
0.476074E-01,1.52294,0.453915E-01
0.482178E-01,1.54247,0.917549E-01
0.488281E-01,1.56199,0.389762
0.494385E-01,1.58152,0.464537E-01
0.500488E-01,1.60104,0.372203
0.506592E-01,1.62057,0.404684E-02
0.512695E-01,1.64009,0.827750E-01
0.518799E-01,1.65962,0.967244E-01
0.524902E-01,1.67914,0.506439E-01
0.531006E-01,1.69867,0.245291E-01
0.537109E-01,1.71819,0.152159
0.543213E-01,1.73772,0.130177
0.549316E-01,1.75724,0.293409
0.555420E-01,1.77677,0.166918
0.561523E-01,1.79629,0.199928
0.567627E-01,1.81582,0.244129E-01
0.573730E-01,1.83534,0.117158
0.579834E-01,1.85487,0.223627
0.585938E-01,1.87439,-0.478695E-02
0.592041E-01,1.89392,0.262204
0.598145E-01,1.91344,-0.536221E-01
0.604248E-01,1.93297,0.273692E-01
0.610352E-01,1.95249,-0.181845E-02
0.616455E-01,1.97201,0.548317
0.622559E-01,1.99154,-0.835871E-01
0.628662E-01,2.01106,0.338388
0.634766E-01,2.03059,-0.286118E-01
0.640869E-01,2.05011,0.332825
0.646973E-01,2.06964,0.238893
0.653076E-01,2.08916,0.897367E-02
0.659180E-01,2.10869,-0.813199E-01
0.665283E-01,2.12821,-0.116756
0.671387E-01,2.14774,0.440922
0.677490E-01,2.16726,0.417918
0.683594E-01,2.18679,0.697943E-01
0.689697E-01,2.20631,0.127360
0.695801E-01,2.22584,0.992367E-01
0.701904E-01,2.24536,0.565857E-01
0.708008E-01,2.26489,0.743424E-02
0.714111E-01,2.28441,0.448672
0.720215E-01,2.30394,0.307369
0.726318E-01,2.32346,0.129220
0.732422E-01,2.34299,-0.147665E-01
0.738525E-01,2.36251,0.417844
0.744629E-01,2.38204,0.221871
0.750732E-01,2.40156,-0.393717E-01
0.756836E-01,2.42109,0.100435E-01
0.762939E-01,2.44061,0.839479E-01
0.769043E-01,2.46014,0.119285E-01
0.775146E-01,2.47966,0.390650
0.781250E-01,2.49919,0.640509E-02
0.787354E-01,2.51871,0.445339
0.793457E-01,2.53824,-0.295372E-01
0.799561E-01,2.55776,0.160610
0.805664E-01,2.57729,0.228923
0.811768E-01,2.59681,0.151871E-01
0.817871E-01,2.61634,0.978518E-01
0.823975E-01,2.63586,0.498640
0.830078E-01,2.65539,0.217751E-01
0.836182E-01,2.67491,0.314190
0.842285E-01,2.69444,0.292583E-01
0.848389E-01,2.71396,-0.208606
0.854492E-01,2.73349,0.237011E-02
0.860596E-01,2.75301,0.243833E-01
0.866699E-01,2.77254,-0.165372E-01
0.872803E-01,2.79206,0.160578
0.878906E-01,2.81159,0.140185E-01
0.885010E-01,2.83111,0.569319
0.891113E-01,2.85064,0.672079E-01
0.897217E-01,2.87016,-0.443495E-01
0.903320E-01,2.88969,0.603613E-01
0.909424E-01,2.90921,-0.295460E-01
0.915527E-01,2.92873,0.258907E-01
0.921631E-01,2.94826,-0.106776
0.927734E-01,2.96778,0.849973
0.933838E-01,2.98731,0.302917E-01
0.939941E-01,3.00683,0.127236
0.946045E-01,3.02636,-0.592950E-01
0.952148E-01,3.04588,-0.280188E-01
0.958252E-01,3.06541,0.146190E-01
0.964355E-01,3.08493,0.257547E-01
0.970459E-01,3.10446,0.128050
0.976562E-01,3.12398,0.465288E-01
0.982666E-01,3.14351,0.298344
0.988770E-01,3.16303,0.325316
0.994873E-01,3.18256,-0.391401E-01
0.100098,3.20208,0.557257E-01
0.100708,3.22161,0.188732
0.101318,3.24113,0.114634
0.101929,3.26066,0.168603
0.102539,3.28018,0.310164
0.103149,3.29971,-0.109434
0.103760,3.31923,0.532705E-03
0.104370,3.33876,0.137374
0.104980,3.35828,0.370220E-01
0.105591,3.37781,0.175968
0.106201,3.39733,-0.255497E-01
0.106812,3.41686,-0.432676E-01
0.107422,3.43638,-0.352177E-01
0.108032,3.45591,0.881914E-01
0.108643,3.47543,0.149168
0.109253,3.49496,0.619187E-01
0.109863,3.51448,0.322636E-01
0.110474,3.53401,0.105373
0.111084,3.55353,-0.145050
0.111694,3.57306,0.931710E-01
0.112305,3.59258,0.941207
0.112915,3.61211,0.308226E-01
0.113525,3.63163,0.104781
0.114136,3.65116,0.845565E-02
0.114746,3.67068,0.108748
0.115356,3.69021,0.969300E-01
0.115967,3.70973,-0.288743E-01
0.116577,3.72926,0.115396
0.117188,3.74878,0.341920E-01
0.117798,3.76831,0.214887
0.118408,3.78783,0.934379E-02
0.119019,3.80736,0.251555
0.119629,3.82688,0.147747E-01
0.120239,3.84641,0.112749
0.120850,3.86593,-0.461520E-01
0.121460,3.88545,0.157485
0.122070,3.90498,0.272240E-01
0.122681,3.92450,0.175986
0.123291,3.94403,-0.886732E-01
0.123901,3.96355,0.325483
0.124512,3.98308,0.286321
0.125122,4.00260,0.384556
0.125732,4.02213,0.322482
0.126343,4.04165,-0.133796
0.126953,4.06118,-0.174082E-01
0.127563,4.08070,0.519077E-01
0.128174,4.10023,0.124641
0.128784,4.11975,0.120909
0.129395,4.13928,0.124666
0.130005,4.15880,-0.177095
0.130615,4.17833,0.373819E-01
0.131226,4.19785,-0.313828E-01
0.131836,4.21738,-0.773176E-02
0.132446,4.23690,-0.108732
0.133057,4.25643,0.158493
0.133667,4.27595,-0.240802E-01
0.134277,4.29548,0.107126
0.134888,4.31500,0.708650E-01
0.135498,4.33453,0.213644
0.136108,4.35405,0.454335E-02
0.136719,4.37358,-0.342139E-01
0.137329,4.39310,0.189597
0.137939,4.41263,0.123608
0.138550,4.43215,0.316817
0.139160,4.45168,0.161900
0.139771,4.47120,-0.539848E-01
0.140381,4.49073,0.294776E-01
0.140991,4.51025,-0.235019E-01
0.141602,4.52978,0.144771
0.142212,4.54930,0.156096
0.142822,4.56883,0.223132
0.143433,4.58835,0.406593E-01
0.144043,4.60788,-0.924280E-02
0.144653,4.62740,-0.124749
0.145264,4.64693,0.326729
0.145874,4.66645,-0.881658E-01
0.146484,4.68598,0.107072E-01
0.147095,4.70550,0.307355E-01
0.147705,4.72503,0.555883E-01
0.148315,4.74455,0.296962E-01
0.148926,4.76408,0.197887
0.149536,4.78360,-0.257999E-01
0.150146,4.80313,0.565126E-01
0.150757,4.82265,-0.542694E-01
0.151367,4.84218,0.178629E-01
0.151978,4.86170,0.663300E-01
0.152588,4.88122,-0.352287E-01
0.153198,4.90075,0.678157
0.153809,4.92027,0.194135
0.154419,4.93980,0.768485E-01
0.155029,4.95932,0.352317
0.155640,4.97885,0.356318
0.156250,4.99837,0.297961
0.156860,5.01790,0.735626E-02
0.157471,5.03742,0.109786E-01
0.158081,5.05695,0.111216
0.158691,5.07647,0.202577
0.159302,5.09600,0.201283
0.159912,5.11552,0.600984
0.160522,5.13505,-0.140128
0.161133,5.15457,0.586216
0.161743,5.17410,0.279833E-01
0.162354,5.19362,0.349693
0.162964,5.21315,0.500297E-01
0.163574,5.23267,-0.298252
0.164185,5.25220,0.124198
0.164795,5.27172,0.370864
0.165405,5.29125,0.756609E-01
0.166016,5.31077,0.273562E-01
0.166626,5.33030,-0.114358
0.167236,5.34982,0.105741E-01
0.167847,5.36935,0.106594
0.168457,5.38887,0.116840
0.169067,5.40840,0.754795E-01
0.169678,5.42792,-0.378065E-01
0.170288,5.44745,0.992622E-01
0.170898,5.46697,0.569295E-01
0.171509,5.48650,0.454684
0.172119,5.50602,-0.271610E-02
0.172729,5.52555,0.202009
0.173340,5.54507,-0.190454E-01
0.173950,5.56460,0.996163
0.174561,5.58412,-0.230242E-01
0.175171,5.60365,-0.300481E-01
0.175781,5.62317,0.454108E-01
0.176392,5.64270,0.686102
0.177002,5.66222,0.135190
0.177612,5.68175,0.671810
0.178223,5.70127,0.259590
0.178833,5.72080,0.200512
0.179443,5.74032,0.372933
0.180054,5.75985,0.377564
0.180664,5.77937,0.169420
0.181274,5.79890,0.730360E-01
0.181885,5.81842,0.361533E-01
0.182495,5.83794,0.155416
0.183105,5.85747,0.493497
0.183716,5.87699,-0.755983E-02
0.184326,5.89652,0.176182
0.184937,5.91604,0.497219E-01
0.185547,5.93557,0.435263E-01
0.186157,5.95509,0.693535E-02
0.186768,5.97462,0.900257E-01
0.187378,5.99414,-0.361405E-01
0.187988,6.01367,0.186092
0.188599,6.03319,0.352706
0.189209,6.05272,0.198154
0.189819,6.07224,0.308251E-01
0.190430,6.09177,-0.756434E-01
0.191040,6.11129,0.175554
0.191650,6.13082,-0.222687E-02
0.192261,6.15034,0.381950
0.192871,6.16987,0.866286E-02
0.193481,6.18939,-0.873627E-01
0.194092,6.20892,0.415041
0.194702,6.22844,0.141999
0.195312,6.24797,0.380469
0.195923,6.26749,0.295228
0.196533,6.28702,0.649685
0.197144,6.30654,0.108286
0.197754,6.32607,-0.249597
0.198364,6.34559,0.139949
0.198975,6.36512,0.183969
0.199585,6.38464,-0.363434E-01
0.200195,6.40417,-0.246834
0.200806,6.42369,0.580770E-01
0.201416,6.44322,-0.201106E-01
0.202026,6.46274,-0.147192
0.202637,6.48227,-0.803664E-01
0.203247,6.50179,0.607349
0.203857,6.52132,0.183951
0.204468,6.54084,0.169625
0.205078,6.56037,0.643139
0.205688,6.57989,0.514859
0.206299,6.59942,0.214531E-01
0.206909,6.61894,-0.691086E-01
0.207520,6.63847,0.385355E-01
0.208130,6.65799,-0.727625E-01
0.208740,6.67752,0.141652
0.209351,6.69704,0.239864
0.209961,6.71657,-0.647323E-02
0.210571,6.73609,-0.696529E-02
0.211182,6.75562,0.355577E-02
0.211792,6.77514,0.284643
0.212402,6.79466,0.107336
0.213013,6.81419,0.783290E-01
0.213623,6.83371,-0.469787E-01
0.214233,6.85324,0.191722E-02
0.214844,6.87276,0.145251
0.215454,6.89229,0.111530E-01
0.216064,6.91181,0.189525
0.216675,6.93134,0.115348
0.217285,6.95086,0.176617
0.217896,6.97039,-0.139289
0.218506,6.98991,0.225856
0.219116,7.00944,0.273699
0.219727,7.02896,-0.391777
0.220337,7.04849,0.202679
0.220947,7.06801,0.830213E-01
0.221558,7.08754,0.524099
0.222168,7.10706,0.123714
0.222778,7.12659,0.399001
0.223389,7.14611,0.719456E-01
0.223999,7.16564,-0.504693E-01
0.224609,7.18516,0.196449
0.225220,7.20469,0.228875
0.225830,7.22421,0.697857E-01
0.226440,7.24374,0.152909
0.227051,7.26326,0.425083E-01
0.227661,7.28279,0.293616
0.228271,7.30231,-0.707939E-01
0.228882,7.32184,0.453350E-01
0.229492,7.34136,-0.818000E-02
0.230103,7.36089,0.230042
0.230713,7.38041,0.501809E-01
0.231323,7.39994,0.247572
0.231934,7.41946,-0.584285E-02
0.232544,7.43899,0.595880E-01
0.233154,7.45851,0.884598E-01
0.233765,7.47804,0.960012E-01
0.234375,7.49756,0.108076
0.234985,7.51709,0.449236
0.235596,7.53661,-0.398133E-01
0.236206,7.55614,0.618366E-01
0.236816,7.57566,0.821622E-01
0.237427,7.59519,-0.156174E-01
0.238037,7.61471,-0.168127E-01
0.238647,7.63424,0.246833E-01
0.239258,7.65376,0.154212
0.239868,7.67329,-0.464453E-01
0.240479,7.69281,-0.270020E-01
0.241089,7.71234,-0.329318E-01
0.241699,7.73186,0.465208E-01
0.242310,7.75138,0.598969E-01
0.242920,7.77091,0.196006
0.243530,7.79043,0.898735E-01
0.244141,7.80996,0.207982
0.244751,7.82948,0.582259E-01
