Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9483020411476838E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.988105E-02,0.210440
0.122070E-02,0.197621E-01,1.21436
0.183105E-02,0.296432E-01,1.37683
0.244141E-02,0.395242E-01,0.163835
0.305176E-02,0.494053E-01,-0.146822
0.366211E-02,0.592863E-01,0.500481
0.427246E-02,0.691674E-01,0.572991
0.488281E-02,0.790484E-01,0.693325
0.549316E-02,0.889295E-01,0.384667E-01
0.610352E-02,0.988105E-01,0.230695
0.671387E-02,0.108692,-0.716397E-01
0.732422E-02,0.118573,-0.612589E-02
0.793457E-02,0.128454,-0.591764E-01
0.854492E-02,0.138335,-0.114985
0.915527E-02,0.148216,-0.295401
0.976562E-02,0.158097,-0.188814
0.103760E-01,0.167978,-0.117755E-01
0.109863E-01,0.177859,-0.352035
0.115967E-01,0.187740,-0.175711
0.122070E-01,0.197621,-0.221963
0.128174E-01,0.207502,-0.389346
0.134277E-01,0.217383,-0.120328E-01
0.140381E-01,0.227264,-0.567526E-01
0.146484E-01,0.237145,-0.757861E-01
0.152588E-01,0.247026,-0.392138E-01
0.158691E-01,0.256907,-0.109987
0.164795E-01,0.266788,-0.116133
0.170898E-01,0.276669,-0.121637
0.177002E-01,0.286550,-0.185146E-01
0.183105E-01,0.296432,-0.228846E-01
0.189209E-01,0.306313,-0.284320
0.195312E-01,0.316194,-0.593432E-01
0.201416E-01,0.326075,-0.493685E-01
0.207520E-01,0.335956,0.987102E-03
0.213623E-01,0.345837,0.130851E-01
0.219727E-01,0.355718,-0.216255E-01
