Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5133967750320604E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182719E-01,-0.434302
0.122070E-02,0.365437E-01,-0.272009
0.183105E-02,0.548156E-01,-0.107819
0.244141E-02,0.730874E-01,0.448296
0.305176E-02,0.913593E-01,0.262949
0.366211E-02,0.109631,-0.187446
0.427246E-02,0.127903,-0.222507
0.488281E-02,0.146175,-0.657541
0.549316E-02,0.164447,0.852725E-01
0.610352E-02,0.182719,1.41095
0.671387E-02,0.200990,0.349146E-01
0.732422E-02,0.219262,0.417345
0.793457E-02,0.237534,0.530150
0.854492E-02,0.255806,-0.204080
0.915527E-02,0.274078,0.393510E-01
0.976562E-02,0.292350,1.31521
0.103760E-01,0.310622,0.853288E-01
0.109863E-01,0.328893,-0.100172
0.115967E-01,0.347165,0.265064
0.122070E-01,0.365437,-0.115913
0.128174E-01,0.383709,0.144417
0.134277E-01,0.401981,0.453950
0.140381E-01,0.420253,0.131246
0.146484E-01,0.438525,0.378094E-01
0.152588E-01,0.456796,-0.248592E-01
0.158691E-01,0.475068,0.180107
0.164795E-01,0.493340,1.22671
0.170898E-01,0.511612,0.382898
0.177002E-01,0.529884,-0.504944E-01
0.183105E-01,0.548156,1.11163
0.189209E-01,0.566428,-0.369947E-02
0.195312E-01,0.584699,-0.176878
0.201416E-01,0.602971,0.227879
0.207520E-01,0.621243,0.782489
0.213623E-01,0.639515,-0.373931
0.219727E-01,0.657787,0.681278
0.225830E-01,0.676059,0.119053
0.231934E-01,0.694331,0.307554
0.238037E-01,0.712602,-0.157404E-01
0.244141E-01,0.730874,0.609833
0.250244E-01,0.749146,0.507552
0.256348E-01,0.767418,0.765779
0.262451E-01,0.785690,0.134880E-02
0.268555E-01,0.803962,0.599069E-01
0.274658E-01,0.822234,0.614078
0.280762E-01,0.840505,0.200086
0.286865E-01,0.858777,0.645729E-01
0.292969E-01,0.877049,0.928305
0.299072E-01,0.895321,0.161968
0.305176E-01,0.913593,0.527958
0.311279E-01,0.931865,0.619296
0.317383E-01,0.950137,-0.484081
0.323486E-01,0.968408,-0.813447
0.329590E-01,0.986680,0.645248
0.335693E-01,1.00495,0.151404
0.341797E-01,1.02322,0.673428
0.347900E-01,1.04150,0.352807E-01
0.354004E-01,1.05977,0.559068
0.360107E-01,1.07804,-0.944234E-01
0.366211E-01,1.09631,-0.142311E-01
0.372314E-01,1.11458,1.73144
0.378418E-01,1.13286,-0.147396E-01
0.384521E-01,1.15113,0.494937
0.390625E-01,1.16940,0.511851
0.396729E-01,1.18767,0.290182
0.402832E-01,1.20594,-0.274124
0.408936E-01,1.22421,0.205830
0.415039E-01,1.24249,0.257692
0.421143E-01,1.26076,0.243490
0.427246E-01,1.27903,-0.232611
0.433350E-01,1.29730,0.771016E-01
0.439453E-01,1.31557,0.693354E-01
0.445557E-01,1.33385,-0.401263
0.451660E-01,1.35212,0.105193
0.457764E-01,1.37039,0.574480
0.463867E-01,1.38866,0.472126E-01
0.469971E-01,1.40693,0.981144
0.476074E-01,1.42520,0.296316
0.482178E-01,1.44348,0.170073
0.488281E-01,1.46175,0.263028
0.494385E-01,1.48002,-0.529446
0.500488E-01,1.49829,0.635247
0.506592E-01,1.51656,0.224090
0.512695E-01,1.53484,-0.268240
0.518799E-01,1.55311,-0.447261E-01
0.524902E-01,1.57138,-0.273459
0.531006E-01,1.58965,0.252883
0.537109E-01,1.60792,0.438785
0.543213E-01,1.62620,0.152067
0.549316E-01,1.64447,0.970142
0.555420E-01,1.66274,-0.207888
0.561523E-01,1.68101,-0.162758E-02
0.567627E-01,1.69928,0.568472E-01
0.573730E-01,1.71755,-0.310921E-01
0.579834E-01,1.73583,-0.526257
0.585938E-01,1.75410,0.126390
0.592041E-01,1.77237,0.735700
0.598145E-01,1.79064,-0.398105
0.604248E-01,1.80891,-0.348611
0.610352E-01,1.82719,0.817760
0.616455E-01,1.84546,0.552252
0.622559E-01,1.86373,-0.180755
0.628662E-01,1.88200,0.392734
0.634766E-01,1.90027,0.164137
0.640869E-01,1.91854,0.230980
0.646973E-01,1.93682,1.54917
0.653076E-01,1.95509,0.565406
0.659180E-01,1.97336,-0.238615E-01
0.665283E-01,1.99163,0.903612E-01
0.671387E-01,2.00990,0.432080
0.677490E-01,2.02818,0.430240
0.683594E-01,2.04645,0.370881E-01
0.689697E-01,2.06472,0.920914
0.695801E-01,2.08299,0.354214
0.701904E-01,2.10126,0.175888
0.708008E-01,2.11954,-0.358124
0.714111E-01,2.13781,0.366793
0.720215E-01,2.15608,0.939199
0.726318E-01,2.17435,-0.162691
0.732422E-01,2.19262,0.178550
0.738525E-01,2.21089,0.772832
0.744629E-01,2.22917,1.10254
0.750732E-01,2.24744,2.08918
0.756836E-01,2.26571,1.51643
0.762939E-01,2.28398,-0.129712E-01
0.769043E-01,2.30225,0.575811
0.775146E-01,2.32053,1.53365
0.781250E-01,2.33880,1.32871
0.787354E-01,2.35707,1.67478
0.793457E-01,2.37534,0.112233
0.799561E-01,2.39361,0.127702E-01
0.805664E-01,2.41189,1.99426
0.811768E-01,2.43016,1.08563
0.817871E-01,2.44843,0.172128
0.823975E-01,2.46670,-0.448000
0.830078E-01,2.48497,1.07420
0.836182E-01,2.50324,-0.581858E-02
0.842285E-01,2.52152,0.874206E-03
0.848389E-01,2.53979,0.203449E-01
0.854492E-01,2.55806,1.17217
0.860596E-01,2.57633,0.369221
0.866699E-01,2.59460,0.332458
0.872803E-01,2.61288,0.564461
0.878906E-01,2.63115,0.538469
0.885010E-01,2.64942,0.777875
0.891113E-01,2.66769,0.216867
0.897217E-01,2.68596,-0.161662
0.903320E-01,2.70423,0.107952
0.909424E-01,2.72251,0.657276E-01
0.915527E-01,2.74078,0.735303E-01
0.921631E-01,2.75905,0.193067
0.927734E-01,2.77732,-0.715252
0.933838E-01,2.79559,0.639337
0.939941E-01,2.81387,-0.764647E-01
0.946045E-01,2.83214,0.557794
0.952148E-01,2.85041,2.74816
0.958252E-01,2.86868,0.618025
0.964355E-01,2.88695,0.782339
0.970459E-01,2.90523,0.825900E-01
0.976562E-01,2.92350,0.742319
0.982666E-01,2.94177,0.397653
0.988770E-01,2.96004,0.816850E-01
0.994873E-01,2.97831,-0.277375
0.100098,2.99658,-0.100508
0.100708,3.01486,0.452760
0.101318,3.03313,-0.670428
0.101929,3.05140,0.460600E-01
0.102539,3.06967,0.445260
0.103149,3.08794,0.943553
0.103760,3.10622,0.271258
0.104370,3.12449,0.879895
0.104980,3.14276,0.439536E-01
0.105591,3.16103,-0.116720
0.106201,3.17930,0.357947
0.106812,3.19757,0.654547
0.107422,3.21585,0.236197
0.108032,3.23412,-0.541059E-01
0.108643,3.25239,1.20575
0.109253,3.27066,1.44204
0.109863,3.28893,0.207009
0.110474,3.30721,-0.151968
0.111084,3.32548,-0.266287
0.111694,3.34375,0.484089
0.112305,3.36202,-0.198259E-01
0.112915,3.38029,-0.896217E-01
0.113525,3.39857,0.421107
0.114136,3.41684,0.565168
0.114746,3.43511,0.758798
0.115356,3.45338,-0.406004
0.115967,3.47165,0.415948
0.116577,3.48992,0.773903
0.117188,3.50820,0.500561E-01
0.117798,3.52647,0.514119
0.118408,3.54474,0.476745
0.119019,3.56301,-0.200713E-01
0.119629,3.58128,-0.185308
0.120239,3.59956,-0.467923
0.120850,3.61783,0.202497
0.121460,3.63610,-0.112012
0.122070,3.65437,0.790121
0.122681,3.67264,-0.139159E-01
0.123291,3.69091,-0.398714
0.123901,3.70919,0.198609
0.124512,3.72746,0.409935
0.125122,3.74573,0.137563
0.125732,3.76400,-0.119211
0.126343,3.78227,1.54401
0.126953,3.80055,-0.969396
0.127563,3.81882,0.485973
0.128174,3.83709,-0.515389E-01
0.128784,3.85536,0.181217
0.129395,3.87363,0.460301
0.130005,3.89191,0.882220
0.130615,3.91018,0.221551
0.131226,3.92845,-0.136173E-01
0.131836,3.94672,1.05536
0.132446,3.96499,0.566655
0.133057,3.98326,0.381748E-01
0.133667,4.00154,0.700860
0.134277,4.01981,-0.460778E-01
0.134888,4.03808,0.552355
0.135498,4.05635,0.205596
0.136108,4.07462,1.21968
0.136719,4.09290,0.265630E-02
0.137329,4.11117,0.608089
0.137939,4.12944,0.590110
0.138550,4.14771,-0.813754E-01
0.139160,4.16598,0.298051
0.139771,4.18426,0.287240
0.140381,4.20253,0.152460
0.140991,4.22080,0.629261
0.141602,4.23907,0.312860
0.142212,4.25734,0.547579E-01
0.142822,4.27561,0.436109
0.143433,4.29389,0.711966
0.144043,4.31216,0.502858E-01
0.144653,4.33043,-0.433664
0.145264,4.34870,0.512826E-01
0.145874,4.36697,-0.648778E-02
0.146484,4.38525,-0.522074E-01
0.147095,4.40352,0.904370E-01
0.147705,4.42179,0.468799E-01
0.148315,4.44006,1.16212
0.148926,4.45833,0.468632E-01
0.149536,4.47660,-0.380672
0.150146,4.49488,0.121368
0.150757,4.51315,0.469153
0.151367,4.53142,0.269831
0.151978,4.54969,-0.630711E-02
0.152588,4.56796,1.06714
0.153198,4.58624,0.546062
0.153809,4.60451,-0.263419
0.154419,4.62278,-0.887344E-01
0.155029,4.64105,-0.196744
0.155640,4.65932,-0.590129
0.156250,4.67760,-0.240565E-01
0.156860,4.69587,0.513117E-02
0.157471,4.71414,-0.635435E-01
0.158081,4.73241,0.213023
0.158691,4.75068,0.315346
0.159302,4.76895,-0.221329
0.159912,4.78723,0.100452E-02
0.160522,4.80550,0.446922E-01
0.161133,4.82377,1.64079
0.161743,4.84204,-0.141574
0.162354,4.86031,-0.414289
0.162964,4.87859,0.344225
0.163574,4.89686,0.746391E-01
0.164185,4.91513,-0.137605E-01
0.164795,4.93340,0.806904
0.165405,4.95167,0.273399
0.166016,4.96994,0.201585
0.166626,4.98822,1.41877
0.167236,5.00649,-0.277871
0.167847,5.02476,0.251519
0.168457,5.04303,-0.822329E-01
0.169067,5.06130,0.132371
0.169678,5.07958,-0.299059E-01
0.170288,5.09785,0.646548
0.170898,5.11612,0.356782E-01
0.171509,5.13439,0.197955
0.172119,5.15266,-0.362316E-01
0.172729,5.17094,0.850275
0.173340,5.18921,0.423083
0.173950,5.20748,0.316111
0.174561,5.22575,0.111847E-01
0.175171,5.24402,-0.156972
0.175781,5.26229,0.930328E-01
0.176392,5.28057,0.948380
0.177002,5.29884,1.80632
0.177612,5.31711,-0.154858
0.178223,5.33538,1.18491
0.178833,5.35365,0.193278
0.179443,5.37193,0.109615
0.180054,5.39020,0.525853
0.180664,5.40847,0.220360
0.181274,5.42674,0.416505
0.181885,5.44501,-0.170496
0.182495,5.46329,0.835690E-01
0.183105,5.48156,0.912003
0.183716,5.49983,0.397445
0.184326,5.51810,0.140216
0.184937,5.53637,0.805299
0.185547,5.55464,0.551498E-01
0.186157,5.57292,1.13204
0.186768,5.59119,0.314562
0.187378,5.60946,1.72223
0.187988,5.62773,0.137631E-02
0.188599,5.64600,2.45159
0.189209,5.66428,0.690886E-01
0.189819,5.68255,-0.604941
0.190430,5.70082,0.963430
0.191040,5.71909,-0.111674
0.191650,5.73736,1.87769
0.192261,5.75563,-0.161837
0.192871,5.77391,0.388998
0.193481,5.79218,-0.693289E-01
0.194092,5.81045,-0.559327E-01
0.194702,5.82872,0.166377
0.195312,5.84699,0.525484
0.195923,5.86527,-0.132460E-01
0.196533,5.88354,-0.818555E-01
0.197144,5.90181,-0.780246
0.197754,5.92008,-0.384369
0.198364,5.93835,-0.148831
0.198975,5.95663,0.751430E-01
0.199585,5.97490,0.883561E-01
0.200195,5.99317,-0.114727
0.200806,6.01144,-0.932409E-01
0.201416,6.02971,1.07167
0.202026,6.04798,-0.537051E-02
0.202637,6.06626,0.763248
0.203247,6.08453,1.77200
0.203857,6.10280,-0.939143E-01
0.204468,6.12107,-0.372596E-01
0.205078,6.13934,0.609087
0.205688,6.15762,-0.116216E-02
0.206299,6.17589,2.01444
0.206909,6.19416,5.14387
0.207520,6.21243,0.277750
0.208130,6.23070,0.264639
0.208740,6.24897,0.567207
0.209351,6.26725,-0.727532
0.209961,6.28552,1.17601
0.210571,6.30379,0.270049
0.211182,6.32206,-0.626882
0.211792,6.34033,2.32636
0.212402,6.35861,0.188261
0.213013,6.37688,0.508356E-01
0.213623,6.39515,-0.690946E-02
0.214233,6.41342,0.368108
0.214844,6.43169,-0.219562
0.215454,6.44997,0.355336
0.216064,6.46824,0.601812E-01
0.216675,6.48651,0.588792
0.217285,6.50478,0.972106
0.217896,6.52305,0.439055
0.218506,6.54132,-0.876687E-01
0.219116,6.55960,0.653402
0.219727,6.57787,0.309014
0.220337,6.59614,-0.701710E-01
0.220947,6.61441,0.643176
0.221558,6.63268,1.57401
0.222168,6.65096,-0.135681
0.222778,6.66923,0.910440
0.223389,6.68750,0.720191
0.223999,6.70577,1.76083
0.224609,6.72404,1.42771
0.225220,6.74231,0.688378
0.225830,6.76059,-0.259960
0.226440,6.77886,-0.347749
0.227051,6.79713,1.33181
0.227661,6.81540,0.116285
0.228271,6.83367,0.764691
0.228882,6.85195,0.296261
0.229492,6.87022,0.280105
0.230103,6.88849,1.40800
0.230713,6.90676,0.982885E-01
0.231323,6.92503,-0.292307E-01
0.231934,6.94331,0.209444
0.232544,6.96158,-0.132600
0.233154,6.97985,0.444185
0.233765,6.99812,0.285316
0.234375,7.01639,2.14834
0.234985,7.03466,0.848336E-01
0.235596,7.05294,0.344324
0.236206,7.07121,0.702173
0.236816,7.08948,0.995906E-01
0.237427,7.10775,-0.208214
0.238037,7.12602,-0.950181E-01
0.238647,7.14430,-0.707086
0.239258,7.16257,-0.937831E-01
0.239868,7.18084,0.628921
0.240479,7.19911,0.351471
0.241089,7.21738,0.956044E-01
0.241699,7.23566,0.100131
0.242310,7.25393,0.323451
0.242920,7.27220,1.53015
0.243530,7.29047,-0.347552
0.244141,7.30874,-0.220030
0.244751,7.32701,0.679592E-01
0.245361,7.34529,0.202977
0.245972,7.36356,0.227394
0.246582,7.38183,-0.496943E-01
0.247192,7.40010,0.412245E-01
0.247803,7.41837,-0.751404E-02
0.248413,7.43665,0.695467
0.249023,7.45492,0.246077
0.249634,7.47319,0.236792
0.250244,7.49146,0.104293
0.250854,7.50973,0.929796
0.251465,7.52800,0.379599
0.252075,7.54628,0.968071
0.252686,7.56455,0.201652
0.253296,7.58282,-0.342022
0.253906,7.60109,0.215748
0.254517,7.61936,0.277134
0.255127,7.63764,0.735971
0.255737,7.65591,0.846586
0.256348,7.67418,-0.473296E-01
0.256958,7.69245,0.111071
0.257568,7.71072,0.896307
0.258179,7.72900,0.873425
0.258789,7.74727,0.336474
0.259399,7.76554,0.138264
0.260010,7.78381,-0.265910
0.260620,7.80208,-0.234192
0.261230,7.82035,0.369460
0.261841,7.83863,0.485648
0.262451,7.85690,-0.278995
0.263062,7.87517,0.203601E-01
0.263672,7.89344,0.570834
0.264282,7.91171,0.723944
0.264893,7.92999,0.392673
0.265503,7.94826,0.799358
0.266113,7.96653,0.538705
0.266724,7.98480,0.483867
0.267334,8.00307,0.224892
0.267944,8.02134,0.688954
0.268555,8.03962,1.27251
0.269165,8.05789,-0.639340E-01
0.269775,8.07616,0.124592
0.270386,8.09443,1.69341
0.270996,8.11270,0.189222
0.271606,8.13098,1.94889
0.272217,8.14925,0.478949
0.272827,8.16752,-0.491644E-01
0.273438,8.18579,-0.154663
0.274048,8.20406,-0.702556E-01
0.274658,8.22234,-0.152716
0.275269,8.24061,-0.121574
0.275879,8.25888,0.267126
0.276489,8.27715,0.150091
0.277100,8.29542,-0.128830
0.277710,8.31369,-0.176895
0.278320,8.33197,0.990382
0.278931,8.35024,0.457414E-01
0.279541,8.36851,-0.649913
0.280151,8.38678,0.391648
0.280762,8.40505,-0.643728E-01
0.281372,8.42333,-0.560257
0.281982,8.44160,-0.292580
0.282593,8.45987,-0.123299
0.283203,8.47814,-0.144646E-01
0.283813,8.49641,0.171395
0.284424,8.51469,-0.862572E-01
0.285034,8.53296,0.131118
0.285645,8.55123,2.13837
0.286255,8.56950,-0.170326
0.286865,8.58777,1.17410
0.287476,8.60604,0.526514
0.288086,8.62432,0.252405
0.288696,8.64259,1.10838
0.289307,8.66086,-0.507994E-01
0.289917,8.67913,-0.103627
0.290527,8.69740,-0.644847
0.291138,8.71568,-0.830808E-01
0.291748,8.73395,0.881905E-01
0.292358,8.75222,0.270563
0.292969,8.77049,-0.103310
0.293579,8.78876,2.67542
0.294189,8.80703,0.977044E-01
0.294800,8.82531,0.916436
0.295410,8.84358,0.143171
0.296021,8.86185,-0.668855
0.296631,8.88012,0.552690
0.297241,8.89839,-0.278635
0.297852,8.91667,0.336458
0.298462,8.93494,1.47576
0.299072,8.95321,0.230689
0.299683,8.97148,-0.392189
0.300293,8.98975,-0.153565
0.300903,9.00803,-0.329255
0.301514,9.02630,-0.684147E-01
0.302124,9.04457,-0.108195
0.302734,9.06284,0.765278E-02
0.303345,9.08111,0.664005
0.303955,9.09938,-0.498160E-01
0.304565,9.11766,0.920654
0.305176,9.13593,0.480986
0.305786,9.15420,0.393817
0.306396,9.17247,0.317714
0.307007,9.19074,0.865433
0.307617,9.20902,0.179007
0.308228,9.22729,0.197535
0.308838,9.24556,0.284364
0.309448,9.26383,0.444317E-01
0.310059,9.28210,0.639047
0.310669,9.30037,0.269723
0.311279,9.31865,0.832875E-01
0.311890,9.33692,-0.732712E-02
0.312500,9.35519,-0.697472
0.313110,9.37346,0.420124
0.313721,9.39173,0.223140
0.314331,9.41001,0.607068
0.314941,9.42828,0.167802
0.315552,9.44655,-0.654981E-02
0.316162,9.46482,-0.125040
0.316772,9.48309,0.178466
0.317383,9.50137,0.375844
0.317993,9.51964,-0.404141
0.318604,9.53791,0.877552
0.319214,9.55618,-0.688163E-01
0.319824,9.57445,0.441029
0.320435,9.59272,0.664053
0.321045,9.61100,0.127323
0.321655,9.62927,0.449654
0.322266,9.64754,0.646394
0.322876,9.66581,-0.323034
0.323486,9.68408,0.481910
0.324097,9.70236,-0.625043E-02
0.324707,9.72063,0.152009
0.325317,9.73890,-0.301183
0.325928,9.75717,0.356366
