Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2014401173578378E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228084E-01,1.06033
0.122070E-02,0.456168E-01,0.838702
0.183105E-02,0.684252E-01,1.25615
0.244141E-02,0.912336E-01,0.194766
0.305176E-02,0.114042,0.174905
0.366211E-02,0.136850,0.217885
0.427246E-02,0.159659,0.276525
0.488281E-02,0.182467,0.239772E-01
0.549316E-02,0.205276,-0.645061E-01
0.610352E-02,0.228084,0.417470E-02
0.671387E-02,0.250893,0.213670
0.732422E-02,0.273701,-0.751181E-02
0.793457E-02,0.296509,0.373547
0.854492E-02,0.319318,0.119797
0.915527E-02,0.342126,-0.294388
0.976562E-02,0.364935,0.484805
0.103760E-01,0.387743,0.106997
0.109863E-01,0.410551,0.183921
0.115967E-01,0.433360,-0.328770E-02
0.122070E-01,0.456168,-0.377142
0.128174E-01,0.478977,-0.218745
0.134277E-01,0.501785,-0.496230
0.140381E-01,0.524593,-0.752343
0.146484E-01,0.547402,-0.435332
0.152588E-01,0.570210,-0.931729
0.158691E-01,0.593019,-0.186159
0.164795E-01,0.615827,-0.895111E-01
0.170898E-01,0.638635,-0.182107
0.177002E-01,0.661444,-0.289972
0.183105E-01,0.684252,0.165250
0.189209E-01,0.707061,-0.839497
0.195312E-01,0.729869,-0.507104E-01
0.201416E-01,0.752678,0.729461
0.207520E-01,0.775486,0.922509
0.213623E-01,0.798294,0.261054E-01
0.219727E-01,0.821103,0.401656
0.225830E-01,0.843911,0.691539
0.231934E-01,0.866720,0.526597
0.238037E-01,0.889528,1.28004
0.244141E-01,0.912336,0.401020
0.250244E-01,0.935145,0.425402
0.256348E-01,0.957953,1.08655
0.262451E-01,0.980762,2.06740
0.268555E-01,1.00357,0.274265
0.274658E-01,1.02638,-1.13999
0.280762E-01,1.04919,-0.404656
0.286865E-01,1.07200,-3.95079
0.292969E-01,1.09480,-2.32543
0.299072E-01,1.11761,1.86879
0.305176E-01,1.14042,-2.49095
0.311279E-01,1.16323,-0.745234
0.317383E-01,1.18604,1.45012
0.323486E-01,1.20885,1.03696
0.329590E-01,1.23165,-1.09349
0.335693E-01,1.25446,0.871011
0.341797E-01,1.27727,-1.64594
0.347900E-01,1.30008,-0.476244E-01
0.354004E-01,1.32289,-1.38150
0.360107E-01,1.34570,2.17806
0.366211E-01,1.36850,-0.332841
0.372314E-01,1.39131,-0.220658
0.378418E-01,1.41412,-0.664949E-01
0.384521E-01,1.43693,-1.50444
0.390625E-01,1.45974,-1.02542
0.396729E-01,1.48255,-0.431900
0.402832E-01,1.50536,-0.204172
0.408936E-01,1.52816,-0.841582
0.415039E-01,1.55097,-2.05688
0.421143E-01,1.57378,-0.782515E-01
0.427246E-01,1.59659,-3.76036
0.433350E-01,1.61940,0.704706
0.439453E-01,1.64221,0.592754E-02
0.445557E-01,1.66501,-1.69409
0.451660E-01,1.68782,-1.22403
0.457764E-01,1.71063,-3.19623
0.463867E-01,1.73344,-1.21645
0.469971E-01,1.75625,0.718048
0.476074E-01,1.77906,0.912156
0.482178E-01,1.80186,0.372989E-01
0.488281E-01,1.82467,-0.669769
