Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.375
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3137281625893436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177055E-02,0.125683
0.122070E-02,0.354109E-02,0.345683
0.183105E-02,0.531164E-02,-0.582136E-01
0.244141E-02,0.708218E-02,0.128908
0.305176E-02,0.885273E-02,-0.345162
0.366211E-02,0.106233E-01,-0.296613E-01
0.427246E-02,0.123938E-01,0.938061E-01
0.488281E-02,0.141644E-01,-0.185937E-01
0.549316E-02,0.159349E-01,0.202348
0.610352E-02,0.177055E-01,-0.159189
0.671387E-02,0.194760E-01,0.649320
0.732422E-02,0.212466E-01,0.239669
0.793457E-02,0.230171E-01,0.148257
0.854492E-02,0.247876E-01,0.970844E-01
0.915527E-02,0.265582E-01,0.240607E-01
0.976562E-02,0.283287E-01,0.828528E-01
0.103760E-01,0.300993E-01,-0.112485
0.109863E-01,0.318698E-01,0.787133E-01
0.115967E-01,0.336404E-01,-0.432942E-01
0.122070E-01,0.354109E-01,0.861280E-01
0.128174E-01,0.371815E-01,0.747197
0.134277E-01,0.389520E-01,0.235266E-01
0.140381E-01,0.407226E-01,0.242167
0.146484E-01,0.424931E-01,0.248370E-01
0.152588E-01,0.442636E-01,0.660050E-02
0.158691E-01,0.460342E-01,0.517205
0.164795E-01,0.478047E-01,0.293311
0.170898E-01,0.495753E-01,-0.164587
0.177002E-01,0.513458E-01,-0.121679E-01
0.183105E-01,0.531164E-01,0.161135E-01
0.189209E-01,0.548869E-01,0.165562
0.195312E-01,0.566575E-01,0.137497E-01
0.201416E-01,0.584280E-01,-0.413444E-02
0.207520E-01,0.601986E-01,0.340289
0.213623E-01,0.619691E-01,0.739906
0.219727E-01,0.637397E-01,0.181582
0.225830E-01,0.655102E-01,0.989558
0.231934E-01,0.672807E-01,-0.272094
0.238037E-01,0.690513E-01,0.346734
0.244141E-01,0.708218E-01,-0.241288E-01
0.250244E-01,0.725924E-01,0.205540
0.256348E-01,0.743629E-01,-0.643956E-01
0.262451E-01,0.761335E-01,0.709885
0.268555E-01,0.779040E-01,0.149022E-01
0.274658E-01,0.796746E-01,-0.792562E-01
0.280762E-01,0.814451E-01,0.379448
0.286865E-01,0.832157E-01,0.266808
0.292969E-01,0.849862E-01,0.205664
0.299072E-01,0.867567E-01,0.946550
0.305176E-01,0.885273E-01,-0.217710E-01
0.311279E-01,0.902978E-01,0.212080
0.317383E-01,0.920684E-01,1.01803
0.323486E-01,0.938389E-01,0.537090E-01
0.329590E-01,0.956095E-01,0.700207
