Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.876
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4579302404154160E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277925E-02,-0.103043
0.122070E-02,0.555850E-02,-0.296536E-01
0.183105E-02,0.833775E-02,-0.627089E-01
0.244141E-02,0.111170E-01,0.180400E-01
0.305176E-02,0.138963E-01,-0.678593E-01
0.366211E-02,0.166755E-01,-0.119938E-01
0.427246E-02,0.194548E-01,0.467928
0.488281E-02,0.222340E-01,0.340139
0.549316E-02,0.250133E-01,0.131665
0.610352E-02,0.277925E-01,0.241655
0.671387E-02,0.305718E-01,0.140014
0.732422E-02,0.333510E-01,0.367357E-01
0.793457E-02,0.361303E-01,0.291437
0.854492E-02,0.389095E-01,0.242874
0.915527E-02,0.416888E-01,0.189458E-01
0.976562E-02,0.444680E-01,0.688949
0.103760E-01,0.472473E-01,-0.685339E-01
0.109863E-01,0.500265E-01,0.542477
0.115967E-01,0.528058E-01,0.849066
0.122070E-01,0.555850E-01,0.352569
0.128174E-01,0.583643E-01,0.781498
0.134277E-01,0.611435E-01,-0.887787E-01
0.140381E-01,0.639228E-01,0.442221
0.146484E-01,0.667020E-01,0.315586
0.152588E-01,0.694813E-01,0.113770
0.158691E-01,0.722605E-01,0.647904E-01
0.164795E-01,0.750398E-01,0.263233
0.170898E-01,0.778190E-01,0.224005
0.177002E-01,0.805983E-01,0.307703E-02
0.183105E-01,0.833775E-01,0.145498
0.189209E-01,0.861568E-01,0.758408E-01
0.195312E-01,0.889361E-01,0.394824E-02
0.201416E-01,0.917153E-01,0.267598
0.207520E-01,0.944946E-01,-0.177394E-01
0.213623E-01,0.972738E-01,0.187169
0.219727E-01,0.100053,0.256273
0.225830E-01,0.102832,0.188512E-01
0.231934E-01,0.105612,0.149814
0.238037E-01,0.108391,0.280446
0.244141E-01,0.111170,0.476114
0.250244E-01,0.113949,0.645264
0.256348E-01,0.116729,0.287926
0.262451E-01,0.119508,-0.279133E-01
0.268555E-01,0.122287,0.374264
0.274658E-01,0.125066,0.545388
0.280762E-01,0.127846,0.294352
0.286865E-01,0.130625,0.384777E-01
0.292969E-01,0.133404,0.526435
0.299072E-01,0.136183,0.902074
0.305176E-01,0.138963,0.820645
0.311279E-01,0.141742,0.298112
0.317383E-01,0.144521,-0.116526E-01
0.323486E-01,0.147300,0.544285
0.329590E-01,0.150080,-0.115630
0.335693E-01,0.152859,0.195615
0.341797E-01,0.155638,0.997687E-01
0.347900E-01,0.158417,0.103075
0.354004E-01,0.161197,1.20397
0.360107E-01,0.163976,1.23345
0.366211E-01,0.166755,0.187153
0.372314E-01,0.169534,0.462443
0.378418E-01,0.172314,0.752110
0.384521E-01,0.175093,1.43590
0.390625E-01,0.177872,0.288158
0.396729E-01,0.180651,0.857349E-01
0.402832E-01,0.183431,-0.877195E-01
0.408936E-01,0.186210,0.162867
0.415039E-01,0.188989,0.660312
0.421143E-01,0.191768,0.180056
0.427246E-01,0.194548,0.427730E-01
0.433350E-01,0.197327,0.368412
0.439453E-01,0.200106,0.736521E-01
0.445557E-01,0.202885,0.641997
0.451660E-01,0.205665,0.257111
0.457764E-01,0.208444,-0.137796E-01
0.463867E-01,0.211223,0.234721E-01
0.469971E-01,0.214002,0.218559
0.476074E-01,0.216782,0.146736
0.482178E-01,0.219561,0.521112E-01
0.488281E-01,0.222340,0.176112E-01
0.494385E-01,0.225119,0.843047E-01
0.500488E-01,0.227899,0.578211
0.506592E-01,0.230678,0.317098
0.512695E-01,0.233457,0.141996
0.518799E-01,0.236236,0.252881
0.524902E-01,0.239016,0.434152
0.531006E-01,0.241795,0.356636
0.537109E-01,0.244574,0.909837
0.543213E-01,0.247353,0.783256
0.549316E-01,0.250133,-0.359824E-02
0.555420E-01,0.252912,0.260615
0.561523E-01,0.255691,0.239894
