Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115356,0.768436,0.107580
0.115967,0.772502,0.131961
0.116577,0.776567,0.213058
0.117188,0.780633,0.129709
0.117798,0.784699,0.102708
0.118408,0.788765,-0.316280E-01
0.119019,0.792831,0.179050
0.119629,0.796896,0.263044E-01
0.120239,0.800962,0.284225
0.120850,0.805028,0.984257E-01
0.121460,0.809094,0.134483E-01
0.122070,0.813160,-0.358376E-01
0.122681,0.817225,0.247328E-01
0.123291,0.821291,0.308717
0.123901,0.825357,0.239288
0.124512,0.829423,0.146212
0.125122,0.833489,-0.134562E-01
0.125732,0.837554,0.199581E-01
0.126343,0.841620,-0.597245E-01
0.126953,0.845686,-0.399541E-01
0.127563,0.849752,0.579838
0.128174,0.853818,0.710221E-01
0.128784,0.857883,0.540251
0.129395,0.861949,0.271252
0.130005,0.866015,0.917884
0.130615,0.870081,-0.513228E-01
0.131226,0.874147,0.105125E-01
0.131836,0.878212,-0.180939E-01
0.132446,0.882278,0.422363
0.133057,0.886344,0.881016
0.133667,0.890410,0.494970E-01
0.134277,0.894476,0.284246
0.134888,0.898541,0.172322
0.135498,0.902607,0.320149
0.136108,0.906673,0.170228
0.136719,0.910739,0.398897
0.137329,0.914805,0.494968
0.137939,0.918870,0.399745
0.138550,0.922936,0.131471
0.139160,0.927002,0.143036
0.139771,0.931068,0.481248E-01
0.140381,0.935134,0.292273
0.140991,0.939199,0.122045E-01
0.141602,0.943265,-0.540136E-02
0.142212,0.947331,-0.472990E-01
0.142822,0.951397,-0.184042
0.143433,0.955463,-0.218867E-01
0.144043,0.959528,0.529781
0.144653,0.963594,0.895338E-02
0.145264,0.967660,-0.660079E-02
0.145874,0.971726,1.33152
0.146484,0.975792,0.202132
0.147095,0.979857,0.263792
0.147705,0.983923,0.518219E-01
0.148315,0.987989,1.26157
0.148926,0.992055,0.151735
0.149536,0.996121,0.327444
0.150146,1.00019,0.848664E-01
0.150757,1.00425,0.683813E-01
0.151367,1.00832,0.149460
0.151978,1.01238,0.174603
0.152588,1.01645,-0.741736E-01
0.153198,1.02052,0.214914E-01
0.153809,1.02458,-0.238625E-02
0.154419,1.02865,0.178395
0.155029,1.03271,0.951652E-01
0.155640,1.03678,0.594457
0.156250,1.04084,0.315691
0.156860,1.04491,0.485646
0.157471,1.04898,0.317862
0.158081,1.05304,0.581973E-01
0.158691,1.05711,0.407794
0.159302,1.06117,0.216272
0.159912,1.06524,0.441031
0.160522,1.06930,0.364806
0.161133,1.07337,-0.103050E-01
0.161743,1.07744,0.109477
0.162354,1.08150,-0.420974E-01
0.162964,1.08557,0.261445
0.163574,1.08963,0.110684
0.164185,1.09370,0.470243E-01
0.164795,1.09777,0.323835E-01
0.165405,1.10183,0.214922E-01
0.166016,1.10590,0.430306
0.166626,1.10996,0.164640
0.167236,1.11403,0.158874
0.167847,1.11809,0.109868
0.168457,1.12216,-0.320276E-01
0.169067,1.12623,0.217148
0.169678,1.13029,0.203279
0.170288,1.13436,0.926527E-01
0.170898,1.13842,-0.761416E-01
0.171509,1.14249,0.959298E-01
0.172119,1.14656,0.104378
0.172729,1.15062,0.243195
0.173340,1.15469,0.195446
0.173950,1.15875,0.290680E-01
0.174561,1.16282,0.358114E-01
0.175171,1.16688,0.570582E-01
0.175781,1.17095,0.719482E-01
0.176392,1.17502,-0.358329E-01
0.177002,1.17908,0.391747
0.177612,1.18315,0.189682E-01
0.178223,1.18721,0.470946E-01
0.178833,1.19128,0.154311
0.179443,1.19534,0.315209
0.180054,1.19941,0.153252E-01
0.180664,1.20348,0.272026
0.181274,1.20754,-0.196966E-01
0.181885,1.21161,0.718680E-01
0.182495,1.21567,-0.260148E-02
0.183105,1.21974,-0.159461E-01
0.183716,1.22381,-0.217413E-01
0.184326,1.22787,0.408578
0.184937,1.23194,-0.171455
0.185547,1.23600,-0.507436E-01
0.186157,1.24007,0.112886
0.186768,1.24413,-0.203074E-01
0.187378,1.24820,0.229255
0.187988,1.25227,0.601854
0.188599,1.25633,0.206946E-01
0.189209,1.26040,-0.193171E-01
0.189819,1.26446,0.713134E-01
0.190430,1.26853,0.218613E-01
0.191040,1.27259,-0.114153
0.191650,1.27666,0.102870
0.192261,1.28073,-0.384896E-02
0.192871,1.28479,0.344161
0.193481,1.28886,0.315183
0.194092,1.29292,0.393416E-02
0.194702,1.29699,-0.160780
0.195312,1.30106,-0.851335E-02
0.195923,1.30512,0.490819
0.196533,1.30919,-0.145819
0.197144,1.31325,0.159280
0.197754,1.31732,0.214999
0.198364,1.32138,0.669292E-01
0.198975,1.32545,0.104115
0.199585,1.32952,-0.133784E-01
0.200195,1.33358,0.752290
0.200806,1.33765,0.705361
0.201416,1.34171,0.319796E-01
0.202026,1.34578,0.754854
0.202637,1.34984,-0.642312E-02
0.203247,1.35391,-0.431865E-01
0.203857,1.35798,0.287897
0.204468,1.36204,0.797369E-01
0.205078,1.36611,-0.121308E-01
0.205688,1.37017,0.621930E-01
0.206299,1.37424,0.826149E-01
0.206909,1.37831,0.195202
0.207520,1.38237,0.201575
0.208130,1.38644,-0.984667E-01
0.208740,1.39050,-0.740146E-01
0.209351,1.39457,0.227950
0.209961,1.39863,0.391628E-01
0.210571,1.40270,-0.144461E-01
0.211182,1.40677,-0.645681E-01
0.211792,1.41083,0.124536
0.212402,1.41490,0.604879E-01
0.213013,1.41896,0.307927
0.213623,1.42303,0.145929
0.214233,1.42710,0.828718
0.214844,1.43116,0.392650E-01
0.215454,1.43523,0.506471
0.216064,1.43929,-0.782854E-01
0.216675,1.44336,0.908541E-01
0.217285,1.44742,0.729511E-01
0.217896,1.45149,0.666267E-01
0.218506,1.45556,0.240746E-01
0.219116,1.45962,0.447968E-01
0.219727,1.46369,0.207956
0.220337,1.46775,0.896162E-01
0.220947,1.47182,0.606420E-01
0.221558,1.47588,-0.345291E-01
0.222168,1.47995,0.164473E-01
0.222778,1.48402,0.177794
0.223389,1.48808,0.569361E-01
0.223999,1.49215,0.259473
0.224609,1.49621,-0.182725E-02
0.225220,1.50028,-0.256849E-01
0.225830,1.50435,0.191147E-01
0.226440,1.50841,-0.269193E-01
0.227051,1.51248,0.645939E-01
0.227661,1.51654,0.208594
0.228271,1.52061,-0.394064E-01
0.228882,1.52467,0.119155E-01
0.229492,1.52874,0.209804
0.230103,1.53281,0.706699E-03
0.230713,1.53687,0.377273
0.231323,1.54094,0.673439E-02
0.231934,1.54500,0.202517
0.232544,1.54907,0.109509
0.233154,1.55313,-0.161253
0.233765,1.55720,0.169237
0.234375,1.56127,-0.117037E-01
0.234985,1.56533,-0.383367E-01
0.235596,1.56940,0.169980
0.236206,1.57346,-0.131561E-01
0.236816,1.57753,0.334656E-01
0.237427,1.58160,0.117546
0.238037,1.58566,0.907957E-01
0.238647,1.58973,0.272480
0.239258,1.59379,-0.867047E-01
0.239868,1.59786,0.211383
0.240479,1.60192,0.187711
0.241089,1.60599,0.112611
0.241699,1.61006,0.629154E-01
0.242310,1.61412,0.172890
0.242920,1.61819,0.952809E-01
0.243530,1.62225,0.165213E-01
0.244141,1.62632,0.139774
0.244751,1.63039,0.296930
0.245361,1.63445,0.793522
0.245972,1.63852,0.851612E-01
0.246582,1.64258,0.554597E-01
0.247192,1.64665,0.198523
0.247803,1.65071,0.204219
0.248413,1.65478,0.479530E-01
0.249023,1.65885,0.314587E-01
0.249634,1.66291,0.739078E-02
0.250244,1.66698,-0.350941E-02
0.250854,1.67104,0.108448E-01
0.251465,1.67511,-0.631971E-01
0.252075,1.67917,0.365799E-01
0.252686,1.68324,0.137680
0.253296,1.68731,0.342390
0.253906,1.69137,0.128761
0.254517,1.69544,0.634792
0.255127,1.69950,-0.265422E-01
0.255737,1.70357,-0.154376E-01
0.256348,1.70764,-0.161462
0.256958,1.71170,0.652982E-01
0.257568,1.71577,0.832589E-01
0.258179,1.71983,-0.419523E-01
0.258789,1.72390,0.265391
0.259399,1.72796,0.624574E-01
0.260010,1.73203,0.680561E-01
0.260620,1.73610,0.243908E-01
0.261230,1.74016,0.100686
0.261841,1.74423,0.344556
0.262451,1.74829,0.139374E-01
0.263062,1.75236,0.907799E-01
0.263672,1.75642,0.151779
0.264282,1.76049,0.400689
0.264893,1.76456,-0.360431E-02
0.265503,1.76862,0.945806E-02
0.266113,1.77269,-0.142678E-03
0.266724,1.77675,0.282570
0.267334,1.78082,0.167128
0.267944,1.78489,0.289824E-01
0.268555,1.78895,0.104553
0.269165,1.79302,0.409473
0.269775,1.79708,0.169164E-01
0.270386,1.80115,-0.562075E-01
0.270996,1.80521,-0.442890E-01
0.271606,1.80928,0.148156E-01
0.272217,1.81335,0.247464
0.272827,1.81741,0.580269E-01
0.273438,1.82148,0.876664E-02
0.274048,1.82554,0.171257E-01
0.274658,1.82961,0.294793E-01
0.275269,1.83367,0.593110E-01
0.275879,1.83774,0.689651E-01
0.276489,1.84181,0.504061
0.277100,1.84587,0.708231E-01
0.277710,1.84994,0.198258
0.278320,1.85400,0.266567E-01
0.278931,1.85807,-0.115003E-01
0.279541,1.86214,0.148664
0.280151,1.86620,0.371426
0.280762,1.87027,0.167134
0.281372,1.87433,0.319413E-01
0.281982,1.87840,0.107844
0.282593,1.88246,0.749089E-04
0.283203,1.88653,0.115163
0.283813,1.89060,-0.215887E-01
0.284424,1.89466,-0.134666
0.285034,1.89873,0.124084E-01
0.285645,1.90279,-0.202371E-02
0.286255,1.90686,0.920490E-01
0.286865,1.91093,0.139127E-01
0.287476,1.91499,0.640265E-04
0.288086,1.91906,0.283259E-01
0.288696,1.92312,0.186318
0.289307,1.92719,0.174543E-01
0.289917,1.93125,0.349154
0.290527,1.93532,0.102891
0.291138,1.93939,-0.250555E-01
0.291748,1.94345,0.348136
0.292358,1.94752,0.209159
0.292969,1.95158,0.926007E-01
0.293579,1.95565,0.494420E-01
0.294189,1.95971,0.406638E-01
0.294800,1.96378,0.186594
0.295410,1.96785,0.165810
0.296021,1.97191,0.538310E-01
0.296631,1.97598,0.119779
0.297241,1.98004,0.725375E-01
0.297852,1.98411,0.684316E-01
0.298462,1.98818,0.377686E-01
0.299072,1.99224,0.654133E-01
0.299683,1.99631,0.432681E-02
0.300293,2.00037,0.608192E-01
0.300903,2.00444,0.277131E-02
0.301514,2.00850,0.731419E-01
0.302124,2.01257,0.560421E-02
0.302734,2.01664,0.452169E-01
0.303345,2.02070,-0.579732E-02
0.303955,2.02477,-0.296594E-01
0.304565,2.02883,0.352324
0.305176,2.03290,0.150530
0.305786,2.03696,-0.813824E-01
0.306396,2.04103,0.106017
0.307007,2.04510,0.932635E-01
0.307617,2.04916,-0.708201E-01
0.308228,2.05323,0.993178E-02
0.308838,2.05729,0.124714E-01
0.309448,2.06136,-0.206267E-01
0.310059,2.06543,-0.131729E-01
0.310669,2.06949,0.214331
0.311279,2.07356,-0.278838E-01
0.311890,2.07762,0.907828E-01
0.312500,2.08169,0.106947E-01
0.313110,2.08575,0.832410
0.313721,2.08982,-0.796348E-01
0.314331,2.09389,0.353064
0.314941,2.09795,-0.854779E-02
0.315552,2.10202,0.572665E-01
0.316162,2.10608,0.148154
0.316772,2.11015,0.134548E-01
0.317383,2.11422,-0.843410E-01
0.317993,2.11828,0.141874
0.318604,2.12235,0.115389
0.319214,2.12641,0.862844E-02
0.319824,2.13048,0.635885E-01
0.320435,2.13454,-0.278191E-01
0.321045,2.13861,0.302436
0.321655,2.14268,-0.234011E-01
0.322266,2.14674,-0.158157
0.322876,2.15081,-0.238534E-01
0.323486,2.15487,0.440621E-01
0.324097,2.15894,0.309250
0.324707,2.16300,0.369530E-01
0.325317,2.16707,-0.177206
0.325928,2.17114,0.134910E-01
0.326538,2.17520,-0.554505E-01
0.327148,2.17927,0.187015E-01
0.327759,2.18333,0.298937E-01
0.328369,2.18740,0.178887
0.328979,2.19147,-0.541759E-01
0.329590,2.19553,0.585583E-01
0.330200,2.19960,0.153994
0.330811,2.20366,0.322969E-01
0.331421,2.20773,0.245687
0.332031,2.21179,-0.393477E-01
0.332642,2.21586,0.558476E-01
0.333252,2.21993,0.182339
0.333862,2.22399,0.337694E-01
0.334473,2.22806,0.856411E-02
0.335083,2.23212,0.170535E-01
0.335693,2.23619,0.350091E-01
0.336304,2.24025,-0.315985E-01
0.336914,2.24432,-0.106877
0.337524,2.24839,-0.468555E-01
0.338135,2.25245,-0.139455E-01
0.338745,2.25652,0.127521
0.339355,2.26058,-0.514252E-01
0.339966,2.26465,0.672170E-01
0.340576,2.26872,0.350321
0.341187,2.27278,0.346135E-01
0.341797,2.27685,0.141215E-01
0.342407,2.28091,0.161134
0.343018,2.28498,-0.127402
0.343628,2.28904,-0.362478E-02
0.344238,2.29311,0.266705
0.344849,2.29718,-0.515004E-01
0.345459,2.30124,0.475663E-01
0.346069,2.30531,0.363703
0.346680,2.30937,0.158930
0.347290,2.31344,0.880326E-02
0.347900,2.31750,0.165509
0.348511,2.32157,0.959349E-01
0.349121,2.32564,-0.322898E-01
0.349731,2.32970,0.723620E-01
0.350342,2.33377,-0.718865E-02
0.350952,2.33783,-0.469261E-01
0.351562,2.34190,0.143265E-01
0.352173,2.34597,0.238632E-01
0.352783,2.35003,0.203253E-02
0.353394,2.35410,0.213789E-02
0.354004,2.35816,0.170262
0.354614,2.36223,0.112875
0.355225,2.36629,0.101872
0.355835,2.37036,0.527666E-01
0.356445,2.37443,0.195383
0.357056,2.37849,-0.505732E-01
0.357666,2.38256,0.233943E-01
0.358276,2.38662,0.202717
0.358887,2.39069,-0.475818E-01
0.359497,2.39476,0.162002
0.360107,2.39882,0.448352
0.360718,2.40289,-0.335316E-01
0.361328,2.40695,-0.242334
0.361938,2.41102,0.424248E-01
0.362549,2.41508,0.166592
0.363159,2.41915,0.306012E-01
0.363770,2.42322,0.666031E-01
0.364380,2.42728,-0.842066E-02
0.364990,2.43135,0.386511E-01
0.365601,2.43541,-0.473458E-01
0.366211,2.43948,0.910338E-02
0.366821,2.44354,0.116742
0.367432,2.44761,0.307878
0.368042,2.45168,0.835535E-01
0.368652,2.45574,0.324566E-01
0.369263,2.45981,0.287033E-02
0.369873,2.46387,0.147014
0.370483,2.46794,0.613335E-01
0.371094,2.47201,-0.695776E-01
0.371704,2.47607,0.697389E-01
0.372314,2.48014,-0.132412E-01
0.372925,2.48420,-0.493177E-01
0.373535,2.48827,0.813488E-01
0.374146,2.49233,0.162797
0.374756,2.49640,0.949435E-01
0.375366,2.50047,0.403020E-01
0.375977,2.50453,0.102734
0.376587,2.50860,0.290741E-01
0.377197,2.51266,-0.117252E-01
0.377808,2.51673,0.238524E-01
0.378418,2.52079,-0.513677E-01
0.379028,2.52486,0.123511
0.379639,2.52893,-0.894650E-01
0.380249,2.53299,0.788966E-01
0.380859,2.53706,0.219594
0.381470,2.54112,0.309481
0.382080,2.54519,-0.106206
0.382690,2.54926,-0.806706E-01
0.383301,2.55332,0.267168
0.383911,2.55739,0.148223
0.384521,2.56145,0.636101E-02
0.385132,2.56552,0.140594
0.385742,2.56958,0.454884
0.386353,2.57365,-0.120018E-01
0.386963,2.57772,-0.135321E-01
0.387573,2.58178,0.136603
0.388184,2.58585,0.189763E-02
0.388794,2.58991,-0.205172E-01
0.389404,2.59398,-0.243853
0.390015,2.59805,0.513695E-02
0.390625,2.60211,0.235293
0.391235,2.60618,0.834288E-01
0.391846,2.61024,0.654328E-01
0.392456,2.61431,-0.271504E-01
0.393066,2.61837,0.144240
0.393677,2.62244,0.736235E-02
0.394287,2.62651,0.329690
0.394897,2.63057,0.210624
0.395508,2.63464,-0.444133E-01
0.396118,2.63870,0.875042E-01
0.396729,2.64277,0.251632
0.397339,2.64683,0.147472E-01
0.397949,2.65090,0.256872
0.398560,2.65497,0.108130
0.399170,2.65903,0.294165
0.399780,2.66310,0.180509E-01
0.400391,2.66716,-0.624094E-01
0.401001,2.67123,0.343137E-01
0.401611,2.67530,-0.158696E-01
0.402222,2.67936,0.655683E-01
0.402832,2.68343,0.925063E-01
0.403442,2.68749,0.582363E-01
0.404053,2.69156,0.196132
0.404663,2.69562,0.235432E-01
0.405273,2.69969,0.114855
0.405884,2.70376,-0.833367E-01
0.406494,2.70782,0.672100E-02
0.407104,2.71189,0.155017E-01
0.407715,2.71595,-0.100655
0.408325,2.72002,0.474198E-01
0.408936,2.72408,0.253754E-01
0.409546,2.72815,0.110419
0.410156,2.73222,0.178328
0.410767,2.73628,-0.540122E-01
0.411377,2.74035,0.149058E-01
0.411987,2.74441,0.219761E-01
0.412598,2.74848,0.243297
0.413208,2.75255,-0.284458E-01
0.413818,2.75661,0.732551E-01
0.414429,2.76068,0.101059
0.415039,2.76474,-0.244737E-01
0.415649,2.76881,-0.337352E-01
0.416260,2.77287,-0.431904E-01
0.416870,2.77694,-0.618513E-01
0.417480,2.78101,0.229407
0.418091,2.78507,0.136557
0.418701,2.78914,0.227182E-01
0.419312,2.79320,0.185585E-01
0.419922,2.79727,0.205608
0.420532,2.80133,0.293470
0.421143,2.80540,-0.257002E-01
0.421753,2.80947,-0.438679E-01
0.422363,2.81353,0.102984
0.422974,2.81760,0.139551
0.423584,2.82166,-0.107877
0.424194,2.82573,-0.743673E-02
0.424805,2.82980,0.347207E-01
0.425415,2.83386,0.242679E-01
0.426025,2.83793,-0.478877E-02
0.426636,2.84199,0.803746E-02
0.427246,2.84606,-0.632915E-01
0.427856,2.85012,0.451838E-01
0.428467,2.85419,0.115688
0.429077,2.85826,0.134695
0.429688,2.86232,0.115950
0.430298,2.86639,0.565532E-01
0.430908,2.87045,0.995119E-01
0.431519,2.87452,-0.227489E-01
0.432129,2.87859,0.117590E-02
0.432739,2.88265,0.263051E-01
0.433350,2.88672,0.662936E-01
0.433960,2.89078,0.124375
0.434570,2.89485,-0.190977E-01
0.435181,2.89891,-0.137680
0.435791,2.90298,0.163290E-01
0.436401,2.90705,0.798998E-01
0.437012,2.91111,-0.183152E-01
0.437622,2.91518,0.525243E-01
0.438232,2.91924,0.828937E-01
0.438843,2.92331,0.407868E-01
0.439453,2.92737,0.701072E-01
0.440063,2.93144,0.271849
0.440674,2.93551,0.260008
0.441284,2.93957,0.252124E-01
0.441895,2.94364,0.209871E-01
0.442505,2.94770,0.141748E-01
0.443115,2.95177,-0.729729E-03
0.443726,2.95584,0.291067
0.444336,2.95990,0.320020E-01
0.444946,2.96397,0.699467E-02
0.445557,2.96803,0.624602E-01
0.446167,2.97210,-0.792381E-02
0.446777,2.97616,0.175275
0.447388,2.98023,-0.456422E-01
0.447998,2.98430,0.324345E-01
0.448608,2.98836,-0.106976
0.449219,2.99243,0.199419E-01
0.449829,2.99649,0.712372E-01
0.450439,3.00056,0.158541
0.451050,3.00462,-0.578988E-01
0.451660,3.00869,-0.629364E-02
0.452271,3.01276,0.188455
0.452881,3.01682,0.150662
0.453491,3.02089,-0.502491E-02
0.454102,3.02495,0.114761E-01
0.454712,3.02902,0.237174E-01
0.455322,3.03309,0.878591E-01
0.455933,3.03715,-0.795237E-01
0.456543,3.04122,0.364821
0.457153,3.04528,-0.518325E-01
0.457764,3.04935,0.129345
0.458374,3.05341,-0.496958E-01
0.458984,3.05748,0.307028E-01
0.459595,3.06155,0.119777
0.460205,3.06561,0.419530E-01
0.460815,3.06968,0.479245E-01
0.461426,3.07374,-0.702660E-02
0.462036,3.07781,0.749774E-01
0.462646,3.08187,-0.405214E-01
