Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.308725,0.608087
0.451660E-01,0.312955,0.243586E-01
0.457764E-01,0.317184,0.458253
0.463867E-01,0.321413,0.187646E-01
0.469971E-01,0.325642,0.204780
0.476074E-01,0.329871,0.476214E-01
0.482178E-01,0.334100,0.153638
0.488281E-01,0.338329,0.307871
0.494385E-01,0.342558,0.488925
0.500488E-01,0.346788,0.216873
0.506592E-01,0.351017,0.719010E-01
0.512695E-01,0.355246,0.301557
0.518799E-01,0.359475,0.134292
0.524902E-01,0.363704,-0.129682E-01
0.531006E-01,0.367933,0.188441
0.537109E-01,0.372162,0.150085
0.543213E-01,0.376391,0.109741
0.549316E-01,0.380620,0.152196
0.555420E-01,0.384850,0.313561E-01
0.561523E-01,0.389079,0.566264E-01
0.567627E-01,0.393308,-0.103394E-01
0.573730E-01,0.397537,-0.188218
0.579834E-01,0.401766,0.938612E-01
0.585938E-01,0.405995,-0.106395
0.592041E-01,0.410224,0.195929E-01
0.598145E-01,0.414453,0.543296
0.604248E-01,0.418683,0.360566
0.610352E-01,0.422912,0.648160E-01
0.616455E-01,0.427141,0.437167E-01
0.622559E-01,0.431370,0.240058
0.628662E-01,0.435599,0.104990
0.634766E-01,0.439828,-0.144243E-02
0.640869E-01,0.444057,0.533091E-01
0.646973E-01,0.448286,-0.455187E-01
0.653076E-01,0.452515,-0.682077E-01
0.659180E-01,0.456745,0.613649E-01
0.665283E-01,0.460974,-0.124773
0.671387E-01,0.465203,0.430222
0.677490E-01,0.469432,-0.204456
0.683594E-01,0.473661,0.363970
0.689697E-01,0.477890,0.433304
0.695801E-01,0.482119,0.194886
0.701904E-01,0.486348,0.199001E-02
0.708008E-01,0.490577,0.416028
0.714111E-01,0.494807,0.311124
0.720215E-01,0.499036,0.226877
0.726318E-01,0.503265,-0.589643E-01
0.732422E-01,0.507494,-0.264790E-01
0.738525E-01,0.511723,0.174360
0.744629E-01,0.515952,0.190332E-01
0.750732E-01,0.520181,0.368678
0.756836E-01,0.524410,0.417687E-01
0.762939E-01,0.528640,0.261419
0.769043E-01,0.532869,0.203146
0.775146E-01,0.537098,0.376124E-01
0.781250E-01,0.541327,0.286301
0.787354E-01,0.545556,0.146321
0.793457E-01,0.549785,0.608949
0.799561E-01,0.554014,0.128047
0.805664E-01,0.558243,0.202801
0.811768E-01,0.562472,0.418621
0.817871E-01,0.566702,0.316209
0.823975E-01,0.570931,0.251985
0.830078E-01,0.575160,0.332257
0.836182E-01,0.579389,0.104371
0.842285E-01,0.583618,0.394128
0.848389E-01,0.587847,-0.149184
0.854492E-01,0.592076,0.986264E-01
0.860596E-01,0.596305,0.460575
0.866699E-01,0.600535,-0.161447E-02
0.872803E-01,0.604764,-0.146029
0.878906E-01,0.608993,-0.271085
0.885010E-01,0.613222,0.105061
0.891113E-01,0.617451,0.100583
0.897217E-01,0.621680,0.431156
0.903320E-01,0.625909,0.266836
0.909424E-01,0.630138,0.175411
0.915527E-01,0.634367,0.141274
0.921631E-01,0.638597,1.27681
0.927734E-01,0.642826,0.445907
0.933838E-01,0.647055,-0.125782E-01
0.939941E-01,0.651284,0.518796
0.946045E-01,0.655513,-0.240656
0.952148E-01,0.659742,-0.907681E-01
0.958252E-01,0.663971,0.920966
0.964355E-01,0.668200,0.714032
0.970459E-01,0.672429,0.442866E-01
0.976562E-01,0.676659,0.448811
0.982666E-01,0.680888,0.153709
0.988770E-01,0.685117,0.210971
0.994873E-01,0.689346,0.277076
0.100098,0.693575,0.419257
0.100708,0.697804,0.212052
0.101318,0.702033,0.146098
0.101929,0.706262,0.284327E-01
0.102539,0.710492,-0.127659
0.103149,0.714721,0.629015E-01
0.103760,0.718950,0.362290
0.104370,0.723179,0.464762
0.104980,0.727408,0.188312
0.105591,0.731637,0.158538E-01
0.106201,0.735866,0.652183E-01
0.106812,0.740095,0.270734
0.107422,0.744324,0.131195
0.108032,0.748554,0.256195E-01
0.108643,0.752783,0.733236
0.109253,0.757012,0.522987
0.109863,0.761241,0.102966
0.110474,0.765470,0.449082
0.111084,0.769699,-0.519396
0.111694,0.773928,0.218343
0.112305,0.778157,-0.418879E-01
0.112915,0.782387,0.355173
0.113525,0.786616,0.233580
0.114136,0.790845,0.435418
0.114746,0.795074,0.187372
0.115356,0.799303,0.310211
0.115967,0.803532,0.912680
0.116577,0.807761,0.133915E-01
0.117188,0.811990,0.341048
0.117798,0.816219,0.632002E-01
0.118408,0.820449,0.152203
0.119019,0.824678,0.399135
0.119629,0.828907,0.118140E-01
0.120239,0.833136,0.439192
0.120850,0.837365,0.271074
0.121460,0.841594,0.215400
0.122070,0.845823,0.450716
0.122681,0.850052,0.256057
0.123291,0.854281,0.998332E-01
0.123901,0.858511,0.421178
0.124512,0.862740,0.452014
0.125122,0.866969,-0.164832E-01
0.125732,0.871198,0.243468
0.126343,0.875427,-0.312581E-02
0.126953,0.879656,0.297156
0.127563,0.883885,-0.341879E-01
0.128174,0.888114,0.285725
0.128784,0.892344,0.797187
0.129395,0.896573,0.210022
0.130005,0.900802,-0.108070
0.130615,0.905031,-0.174384E-01
0.131226,0.909260,0.304213E-01
0.131836,0.913489,0.437508
0.132446,0.917718,0.483219
0.133057,0.921947,0.322476E-01
0.133667,0.926176,0.173412
0.134277,0.930406,0.702692
0.134888,0.934635,0.177093
0.135498,0.938864,-0.224055
0.136108,0.943093,0.199713E-01
0.136719,0.947322,0.703481
0.137329,0.951551,0.478912
0.137939,0.955780,0.686031
0.138550,0.960009,0.355881
0.139160,0.964239,0.207994E-01
0.139771,0.968468,0.998149E-01
0.140381,0.972697,0.394056
0.140991,0.976926,0.878816
0.141602,0.981155,1.21737
0.142212,0.985384,0.498751
0.142822,0.989613,0.132879
0.143433,0.993842,-0.208368
0.144043,0.998071,0.229588
0.144653,1.00230,0.276179E-01
0.145264,1.00653,0.181751
0.145874,1.01076,0.173573
0.146484,1.01499,0.305693
0.147095,1.01922,0.567059E-01
0.147705,1.02345,0.301423
0.148315,1.02768,-0.366092
0.148926,1.03190,0.437825
0.149536,1.03613,0.702286E-01
0.150146,1.04036,0.929975
0.150757,1.04459,0.157675
0.151367,1.04882,0.182316
0.151978,1.05305,0.801588E-01
0.152588,1.05728,0.990772E-01
0.153198,1.06151,0.598569E-02
0.153809,1.06574,0.564248
0.154419,1.06997,-0.484924
0.155029,1.07420,-0.711886E-01
0.155640,1.07842,0.251231
0.156250,1.08265,0.829510
0.156860,1.08688,0.157428
0.157471,1.09111,0.275735
0.158081,1.09534,0.196931E-01
0.158691,1.09957,0.259460
0.159302,1.10380,0.113220
0.159912,1.10803,0.929519
0.160522,1.11226,0.410831E-01
0.161133,1.11649,0.308713
0.161743,1.12072,-0.104028
0.162354,1.12494,0.200788
0.162964,1.12917,0.274646
0.163574,1.13340,0.505524
0.164185,1.13763,-0.558242E-02
0.164795,1.14186,0.236118
0.165405,1.14609,0.205870
0.166016,1.15032,-0.159079
0.166626,1.15455,-0.105276
0.167236,1.15878,0.221161
0.167847,1.16301,0.360125
0.168457,1.16724,-0.109542
0.169067,1.17147,-0.196213E-01
0.169678,1.17569,0.235701
0.170288,1.17992,-0.360768
0.170898,1.18415,0.108268
0.171509,1.18838,-0.894336E-01
0.172119,1.19261,0.215379
0.172729,1.19684,0.394130
0.173340,1.20107,0.460302
0.173950,1.20530,0.775818E-01
0.174561,1.20953,0.121562
0.175171,1.21376,0.102037
0.175781,1.21799,-0.865397E-02
0.176392,1.22221,0.108581
0.177002,1.22644,0.214788
0.177612,1.23067,1.54674
0.178223,1.23490,-0.122184
0.178833,1.23913,0.481316E-01
0.179443,1.24336,0.335561
0.180054,1.24759,0.325579E-01
0.180664,1.25182,0.549510
0.181274,1.25605,-0.519136E-01
0.181885,1.26028,0.923880
0.182495,1.26451,0.264207
0.183105,1.26873,0.102973
0.183716,1.27296,1.10077
0.184326,1.27719,0.360969
0.184937,1.28142,0.104526
0.185547,1.28565,0.832227E-01
0.186157,1.28988,0.378432E-01
0.186768,1.29411,-0.430226E-02
0.187378,1.29834,0.807877
0.187988,1.30257,0.500320
0.188599,1.30680,0.422202
0.189209,1.31103,0.687533
0.189819,1.31526,-0.456382E-01
0.190430,1.31948,0.345920
0.191040,1.32371,0.141420
0.191650,1.32794,0.353716
0.192261,1.33217,-0.370265E-01
0.192871,1.33640,0.461984
0.193481,1.34063,0.201838
0.194092,1.34486,0.230490
0.194702,1.34909,0.425720E-01
0.195312,1.35332,0.106413
0.195923,1.35755,0.842534E-01
0.196533,1.36178,-0.482743E-01
0.197144,1.36600,0.228408
0.197754,1.37023,0.216297E-01
0.198364,1.37446,0.822594
0.198975,1.37869,0.505666
0.199585,1.38292,0.271573E-01
0.200195,1.38715,-0.205240E-02
0.200806,1.39138,0.558258
0.201416,1.39561,0.104072
0.202026,1.39984,0.967222E-01
0.202637,1.40407,-0.259019
0.203247,1.40830,0.379381E-01
0.203857,1.41252,1.49469
0.204468,1.41675,0.202145
0.205078,1.42098,-0.854696E-01
0.205688,1.42521,-0.144518E-02
0.206299,1.42944,-0.164134
0.206909,1.43367,0.245346
0.207520,1.43790,-0.243769
0.208130,1.44213,0.650791E-01
0.208740,1.44636,-0.578591E-02
0.209351,1.45059,0.159547
0.209961,1.45482,0.282186
0.210571,1.45905,-0.631390E-01
0.211182,1.46327,-0.196856
0.211792,1.46750,-0.215637
0.212402,1.47173,0.433956E-01
0.213013,1.47596,0.355798
0.213623,1.48019,-0.291223
0.214233,1.48442,0.245953
0.214844,1.48865,-0.123788E-01
0.215454,1.49288,0.578278E-04
0.216064,1.49711,1.05200
0.216675,1.50134,0.800677
0.217285,1.50557,0.809272
0.217896,1.50979,0.143541
0.218506,1.51402,0.120996
0.219116,1.51825,0.683187
0.219727,1.52248,-0.585763E-01
0.220337,1.52671,0.241011
0.220947,1.53094,0.377053E-01
0.221558,1.53517,0.959450E-01
0.222168,1.53940,0.111189
0.222778,1.54363,0.167576E-01
0.223389,1.54786,0.181669
0.223999,1.55209,0.510697
0.224609,1.55631,-0.264000
0.225220,1.56054,0.937938E-01
0.225830,1.56477,0.484643
0.226440,1.56900,1.41699
0.227051,1.57323,0.352957E-01
0.227661,1.57746,0.326702
0.228271,1.58169,0.401245
0.228882,1.58592,-0.132326
0.229492,1.59015,0.590256
0.230103,1.59438,0.121858
0.230713,1.59861,-0.236148E-01
0.231323,1.60284,0.213976
0.231934,1.60706,0.153282
0.232544,1.61129,0.120086
0.233154,1.61552,-0.296609E-01
0.233765,1.61975,0.597154
0.234375,1.62398,0.428667
0.234985,1.62821,-0.437387E-01
0.235596,1.63244,0.155919
0.236206,1.63667,0.191784E-01
0.236816,1.64090,0.361412E-01
0.237427,1.64513,0.889173E-01
0.238037,1.64936,0.553114E-01
0.238647,1.65358,0.510407E-01
0.239258,1.65781,-0.100677
0.239868,1.66204,-0.189649
0.240479,1.66627,0.651021
0.241089,1.67050,-0.683840E-01
0.241699,1.67473,-0.259320
0.242310,1.67896,-0.557936E-01
0.242920,1.68319,0.383092
0.243530,1.68742,0.625615
0.244141,1.69165,-0.113935E-01
0.244751,1.69588,-0.642844E-01
0.245361,1.70010,0.510224
0.245972,1.70433,0.231208E-01
0.246582,1.70856,-0.136442E-01
0.247192,1.71279,0.544766
0.247803,1.71702,-0.108619E-01
0.248413,1.72125,0.860303E-02
0.249023,1.72548,-0.106111E-01
0.249634,1.72971,0.213988E-01
0.250244,1.73394,0.206998
0.250854,1.73817,0.169141
0.251465,1.74240,0.549889
0.252075,1.74663,0.221516
0.252686,1.75085,0.190812
0.253296,1.75508,0.415162
0.253906,1.75931,0.537400
0.254517,1.76354,0.980661E-01
0.255127,1.76777,0.201231
0.255737,1.77200,0.220652E-01
0.256348,1.77623,0.785207E-01
0.256958,1.78046,0.599043E-01
0.257568,1.78469,0.573366
0.258179,1.78892,0.208098E-01
0.258789,1.79315,0.239713
0.259399,1.79737,0.160660E-01
0.260010,1.80160,-0.243157
0.260620,1.80583,-0.266420
0.261230,1.81006,1.22404
0.261841,1.81429,0.506478
0.262451,1.81852,0.133532
0.263062,1.82275,0.894497
0.263672,1.82698,0.173656E-02
0.264282,1.83121,0.878914
0.264893,1.83544,0.481194
0.265503,1.83967,0.744191
0.266113,1.84389,0.124323
0.266724,1.84812,0.315989
0.267334,1.85235,0.886193
0.267944,1.85658,-0.124739E-03
0.268555,1.86081,0.707076E-01
0.269165,1.86504,0.248942E-01
0.269775,1.86927,1.00538
0.270386,1.87350,0.977528
0.270996,1.87773,-0.272338
0.271606,1.88196,-0.114067E-01
0.272217,1.88619,0.449311
0.272827,1.89041,0.178913
0.273438,1.89464,0.206234
0.274048,1.89887,-0.179054
0.274658,1.90310,0.594266
0.275269,1.90733,0.218014
0.275879,1.91156,0.728315E-01
0.276489,1.91579,0.258436
0.277100,1.92002,-0.344991E-01
0.277710,1.92425,0.251457
0.278320,1.92848,0.368579
0.278931,1.93271,0.263653
0.279541,1.93694,0.225411
0.280151,1.94116,0.386043
0.280762,1.94539,-0.116474
0.281372,1.94962,-0.725392E-01
0.281982,1.95385,0.303506E-01
0.282593,1.95808,-0.222577
0.283203,1.96231,-0.139207
0.283813,1.96654,-0.172388E-02
0.284424,1.97077,0.149201
0.285034,1.97500,0.201600
0.285645,1.97923,0.256693E-01
0.286255,1.98346,-0.253674E-01
0.286865,1.98768,0.939587
0.287476,1.99191,0.744151
0.288086,1.99614,0.906257E-01
0.288696,2.00037,0.427678E-01
0.289307,2.00460,0.739093
0.289917,2.00883,0.104746
0.290527,2.01306,0.510307E-01
0.291138,2.01729,0.166222
0.291748,2.02152,0.290748
0.292358,2.02575,0.208184
0.292969,2.02998,0.328432
0.293579,2.03420,0.214186
0.294189,2.03843,0.243074
0.294800,2.04266,0.682229
0.295410,2.04689,1.54491
0.296021,2.05112,0.697484E-01
0.296631,2.05535,-0.880251E-01
0.297241,2.05958,0.415125E-01
0.297852,2.06381,0.330652
0.298462,2.06804,0.239085E-01
0.299072,2.07227,0.289421
0.299683,2.07650,-0.122603E-01
0.300293,2.08073,-0.342922
0.300903,2.08495,0.967199
0.301514,2.08918,0.528365
0.302124,2.09341,0.982879
0.302734,2.09764,0.459581E-01
0.303345,2.10187,0.716479
0.303955,2.10610,-0.647089E-01
0.304565,2.11033,0.273260
0.305176,2.11456,0.210113
0.305786,2.11879,0.550105
0.306396,2.12302,-0.190909E-02
0.307007,2.12725,0.123488
0.307617,2.13147,0.138419
0.308228,2.13570,-0.158962
0.308838,2.13993,-0.216682
0.309448,2.14416,-0.715273E-01
0.310059,2.14839,0.975501
0.310669,2.15262,0.296903
0.311279,2.15685,0.940403
0.311890,2.16108,0.105039
0.312500,2.16531,0.444156
0.313110,2.16954,-0.538934E-01
0.313721,2.17377,0.767927E-01
0.314331,2.17799,0.151340
0.314941,2.18222,0.152879
0.315552,2.18645,-0.189285
0.316162,2.19068,-0.336217E-01
0.316772,2.19491,0.361073E-01
0.317383,2.19914,0.949060E-01
0.317993,2.20337,0.147030
0.318604,2.20760,1.19430
0.319214,2.21183,0.199408
0.319824,2.21606,-0.650494E-01
0.320435,2.22029,0.920757E-01
0.321045,2.22452,0.488445
0.321655,2.22874,0.155077
0.322266,2.23297,-0.195946E-01
0.322876,2.23720,0.498054E-02
0.323486,2.24143,0.816163
0.324097,2.24566,0.978518
0.324707,2.24989,0.364043E-01
0.325317,2.25412,0.777707
0.325928,2.25835,-0.404928E-01
0.326538,2.26258,0.639513
0.327148,2.26681,-0.143979E-01
0.327759,2.27104,0.144738
0.328369,2.27526,0.729697
0.328979,2.27949,-0.105944
0.329590,2.28372,0.191938
0.330200,2.28795,-0.371694E-01
0.330811,2.29218,0.174846
0.331421,2.29641,-0.988013E-01
0.332031,2.30064,0.833487
0.332642,2.30487,0.428275
0.333252,2.30910,0.263252
0.333862,2.31333,0.779931
0.334473,2.31756,0.153063
0.335083,2.32178,-0.206425E-02
0.335693,2.32601,0.188866
0.336304,2.33024,0.307657E-01
0.336914,2.33447,0.790969E-02
0.337524,2.33870,-0.103879
0.338135,2.34293,0.618638
0.338745,2.34716,-0.920756E-01
0.339355,2.35139,0.467527
0.339966,2.35562,0.597847
0.340576,2.35985,0.106069
0.341187,2.36408,0.185038
0.341797,2.36831,0.414883E-01
0.342407,2.37253,0.394064
0.343018,2.37676,0.945322
0.343628,2.38099,0.185531
0.344238,2.38522,0.224568E-01
0.344849,2.38945,-0.305810E-01
0.345459,2.39368,-0.146029
0.346069,2.39791,-0.244660
0.346680,2.40214,-0.751890E-01
0.347290,2.40637,0.477271
0.347900,2.41060,0.169439
0.348511,2.41483,0.586948
0.349121,2.41905,0.108248
0.349731,2.42328,0.336022
0.350342,2.42751,1.12289
0.350952,2.43174,0.446859
0.351562,2.43597,-0.141148
0.352173,2.44020,0.760098
0.352783,2.44443,1.13440
0.353394,2.44866,0.155298
0.354004,2.45289,0.236220E-01
0.354614,2.45712,-0.507884E-01
0.355225,2.46135,0.225831E-01
0.355835,2.46557,0.201787
0.356445,2.46980,0.448577
0.357056,2.47403,0.247405
0.357666,2.47826,-0.707489E-01
0.358276,2.48249,0.363538
0.358887,2.48672,-0.488045E-01
0.359497,2.49095,-0.650189E-01
0.360107,2.49518,-0.572612E-01
0.360718,2.49941,-0.667294E-04
0.361328,2.50364,-0.624132E-02
0.361938,2.50787,0.244116
0.362549,2.51210,0.138118
0.363159,2.51632,0.820246
0.363770,2.52055,0.224039
0.364380,2.52478,1.03431
0.364990,2.52901,-0.216053
0.365601,2.53324,-0.870955E-01
0.366211,2.53747,0.659040
0.366821,2.54170,-0.203823E-02
0.367432,2.54593,0.336337E-01
0.368042,2.55016,0.174933
0.368652,2.55439,0.123126E-02
0.369263,2.55862,-0.202587
0.369873,2.56284,-0.181480
0.370483,2.56707,-0.845170E-01
0.371094,2.57130,0.741469E-01
0.371704,2.57553,0.173815
0.372314,2.57976,0.120046E-01
0.372925,2.58399,0.297298
0.373535,2.58822,0.320321
0.374146,2.59245,-0.194402
0.374756,2.59668,0.498595
0.375366,2.60091,0.163208
0.375977,2.60514,0.183139
0.376587,2.60936,0.635854E-02
0.377197,2.61359,-0.131780
0.377808,2.61782,-0.146032
0.378418,2.62205,0.126870
0.379028,2.62628,0.132861
0.379639,2.63051,0.209683
0.380249,2.63474,0.376361
0.380859,2.63897,0.537650E-01
0.381470,2.64320,0.144252
0.382080,2.64743,0.360694
0.382690,2.65166,-0.947210E-01
0.383301,2.65589,0.187793
0.383911,2.66011,0.351884
0.384521,2.66434,-0.112019
0.385132,2.66857,0.117228
0.385742,2.67280,-0.358647
0.386353,2.67703,0.688098E-02
0.386963,2.68126,0.366658E-01
0.387573,2.68549,0.658574
0.388184,2.68972,0.528616E-01
0.388794,2.69395,0.286324
0.389404,2.69818,0.290130
0.390015,2.70241,0.991560E-02
0.390625,2.70663,0.449803E-01
0.391235,2.71086,0.266030
0.391846,2.71509,0.852113E-01
0.392456,2.71932,0.796401
0.393066,2.72355,0.507884E-01
0.393677,2.72778,0.498426E-01
0.394287,2.73201,-0.176453E-01
0.394897,2.73624,0.160168
0.395508,2.74047,0.437608E-01
0.396118,2.74470,0.484595
0.396729,2.74893,0.332680
0.397339,2.75315,0.284410E-01
0.397949,2.75738,1.14952
0.398560,2.76161,0.395350E-02
0.399170,2.76584,0.915808
0.399780,2.77007,0.488075E-01
0.400391,2.77430,-0.224675E-01
0.401001,2.77853,0.951262
0.401611,2.78276,0.267144
0.402222,2.78699,0.543813
0.402832,2.79122,0.538509E-01
0.403442,2.79545,0.129982
0.404053,2.79967,0.163710
0.404663,2.80390,0.527251E-01
0.405273,2.80813,0.128217
0.405884,2.81236,0.276057
0.406494,2.81659,-0.296092E-01
0.407104,2.82082,0.523037
0.407715,2.82505,1.02699
0.408325,2.82928,-0.153487
0.408936,2.83351,0.628492
0.409546,2.83774,0.117985E-01
0.410156,2.84197,1.07943
0.410767,2.84620,0.236949E-02
0.411377,2.85042,0.179159
0.411987,2.85465,0.307464E-01
0.412598,2.85888,0.971127
0.413208,2.86311,0.135890
0.413818,2.86734,0.422268
0.414429,2.87157,-0.114943
0.415039,2.87580,0.245767
0.415649,2.88003,-0.225193E-01
0.416260,2.88426,0.342157
0.416870,2.88849,0.229699E-01
0.417480,2.89272,0.517233
0.418091,2.89694,0.987744E-02
0.418701,2.90117,0.322907E-01
0.419312,2.90540,0.194063
0.419922,2.90963,-0.114719
0.420532,2.91386,0.293450E-02
0.421143,2.91809,0.100256
0.421753,2.92232,-0.120617
0.422363,2.92655,-0.353253E-02
0.422974,2.93078,0.421778
0.423584,2.93501,0.359977
0.424194,2.93924,-0.226794
0.424805,2.94346,0.304927
0.425415,2.94769,0.142816
0.426025,2.95192,0.295398
0.426636,2.95615,0.433493
0.427246,2.96038,0.239023
0.427856,2.96461,0.272015
0.428467,2.96884,-0.409992E-01
0.429077,2.97307,0.373776E-01
0.429688,2.97730,0.192478
0.430298,2.98153,0.209330E-01
0.430908,2.98576,0.265459
0.431519,2.98999,0.846280
0.432129,2.99421,-0.892595E-01
0.432739,2.99844,0.454983
0.433350,3.00267,0.434333
0.433960,3.00690,1.02953
0.434570,3.01113,-0.551649E-01
0.435181,3.01536,0.209223E-01
0.435791,3.01959,0.104030
0.436401,3.02382,-0.182625E-01
0.437012,3.02805,-0.465859E-01
0.437622,3.03228,0.613882
0.438232,3.03651,1.83761
0.438843,3.04073,0.492646E-01
0.439453,3.04496,0.127343
0.440063,3.04919,-0.991123E-01
0.440674,3.05342,-0.227770E-01
0.441284,3.05765,0.116820
0.441895,3.06188,0.114678
0.442505,3.06611,0.120134
0.443115,3.07034,0.942613E-01
0.443726,3.07457,0.945682E-01
0.444336,3.07880,-0.240019
0.444946,3.08303,0.149038
0.445557,3.08725,-0.312163
0.446167,3.09148,0.192465
0.446777,3.09571,0.664539
0.447388,3.09994,0.198062
0.447998,3.10417,0.115152
0.448608,3.10840,0.691256E-01
0.449219,3.11263,0.644903
0.449829,3.11686,0.652083
0.450439,3.12109,0.458517E-01
0.451050,3.12532,1.26604
0.451660,3.12955,0.357711
0.452271,3.13378,0.121199
0.452881,3.13800,-0.265667E-01
0.453491,3.14223,-0.864645E-01
0.454102,3.14646,-0.557357E-01
0.454712,3.15069,-0.160037E-02
0.455322,3.15492,-0.358356
0.455933,3.15915,0.144756
0.456543,3.16338,1.05938
0.457153,3.16761,0.809939E-01
0.457764,3.17184,-0.140003E-01
0.458374,3.17607,-0.629125E-01
0.458984,3.18030,0.720356
0.459595,3.18452,0.185299E-01
0.460205,3.18875,0.287440E-01
0.460815,3.19298,-0.422021E-01
0.461426,3.19721,-0.313922
0.462036,3.20144,0.851222
0.462646,3.20567,-0.197558
0.463257,3.20990,0.985873E-01
0.463867,3.21413,0.630373
0.464478,3.21836,0.414272
0.465088,3.22259,-0.925874E-02
0.465698,3.22682,-0.135795
0.466309,3.23104,-0.161689E-01
0.466919,3.23527,0.199164
0.467529,3.23950,0.532643
0.468140,3.24373,0.127889
0.468750,3.24796,-0.716447E-01
0.469360,3.25219,0.119069
0.469971,3.25642,0.293753
0.470581,3.26065,0.602962
0.471191,3.26488,-0.175488E-01
0.471802,3.26911,-0.353562E-01
0.472412,3.27334,0.262888
0.473022,3.27757,0.231621
0.473633,3.28179,0.346490E-01
0.474243,3.28602,0.795852E-01
0.474854,3.29025,0.164349
0.475464,3.29448,-0.451117E-01
0.476074,3.29871,-0.168275
0.476685,3.30294,0.154940
0.477295,3.30717,0.470406
0.477905,3.31140,0.105573E-02
0.478516,3.31563,0.521783E-01
0.479126,3.31986,0.615085
