Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7912591737096696E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303475E-01,0.214721
0.122070E-02,0.606949E-01,-0.381859
0.183105E-02,0.910424E-01,4.27943
0.244141E-02,0.121390,0.415156
0.305176E-02,0.151737,0.862503
0.366211E-02,0.182085,5.81563
0.427246E-02,0.212432,-0.836700E-01
0.488281E-02,0.242780,2.06152
0.549316E-02,0.273127,0.521972
0.610352E-02,0.303475,0.444228
0.671387E-02,0.333822,-1.33952
0.732422E-02,0.364170,0.676957
0.793457E-02,0.394517,0.194420
0.854492E-02,0.424865,0.866264E-01
0.915527E-02,0.455212,-2.02762
0.976562E-02,0.485560,-2.31665
0.103760E-01,0.515907,0.442402
0.109863E-01,0.546254,-0.642008
0.115967E-01,0.576602,-0.443936E-01
0.122070E-01,0.606949,-0.563808
0.128174E-01,0.637297,0.612568
0.134277E-01,0.667644,0.227457
0.140381E-01,0.697992,-2.00622
0.146484E-01,0.728339,-0.714333
0.152588E-01,0.758687,-1.65678
0.158691E-01,0.789034,0.471368
0.164795E-01,0.819382,0.662837
0.170898E-01,0.849729,0.664912
0.177002E-01,0.880077,1.80341
0.183105E-01,0.910424,3.31926
0.189209E-01,0.940772,0.871069
0.195312E-01,0.971119,1.28589
0.201416E-01,1.00147,0.455375
0.207520E-01,1.03181,-0.223192
0.213623E-01,1.06216,-0.554231E-01
0.219727E-01,1.09251,-3.48279
0.225830E-01,1.12286,-2.27118
0.231934E-01,1.15320,-0.374931E-01
0.238037E-01,1.18355,-1.80188
0.244141E-01,1.21390,0.603426
0.250244E-01,1.24425,-0.172097
0.256348E-01,1.27459,0.623013
0.262451E-01,1.30494,0.517678
0.268555E-01,1.33529,-0.145231
0.274658E-01,1.36564,-0.388821
0.280762E-01,1.39598,0.771730
0.286865E-01,1.42633,0.614845
0.292969E-01,1.45668,0.809255
0.299072E-01,1.48703,-0.310162
0.305176E-01,1.51737,0.216515E-01
0.311279E-01,1.54772,-0.648921
0.317383E-01,1.57807,-0.841964
0.323486E-01,1.60842,0.520433
0.329590E-01,1.63876,0.866316
0.335693E-01,1.66911,-0.444528
0.341797E-01,1.69946,2.68003
0.347900E-01,1.72981,1.54849
0.354004E-01,1.76015,-0.756911
0.360107E-01,1.79050,-0.885926
0.366211E-01,1.82085,-1.24247
0.372314E-01,1.85120,0.253452
0.378418E-01,1.88154,-0.509325
0.384521E-01,1.91189,0.586843E-01
0.390625E-01,1.94224,0.148849
0.396729E-01,1.97259,-2.02137
0.402832E-01,2.00293,-3.18082
0.408936E-01,2.03328,-1.23713
0.415039E-01,2.06363,-0.905045
0.421143E-01,2.09398,-0.891050
0.427246E-01,2.12432,-2.50644
0.433350E-01,2.15467,0.134138
0.439453E-01,2.18502,-3.25797
0.445557E-01,2.21537,-1.78062
0.451660E-01,2.24571,-2.35639
0.457764E-01,2.27606,1.08343
0.463867E-01,2.30641,-0.636948
0.469971E-01,2.33676,-1.31401
0.476074E-01,2.36710,-0.472891
0.482178E-01,2.39745,-2.75638
0.488281E-01,2.42780,-0.476804
0.494385E-01,2.45815,1.38400
0.500488E-01,2.48849,-0.497085
0.506592E-01,2.51884,-0.950871E-01
0.512695E-01,2.54919,2.00453
0.518799E-01,2.57953,0.364505
0.524902E-01,2.60988,0.677343
0.531006E-01,2.64023,-3.56365
0.537109E-01,2.67058,-0.136649
0.543213E-01,2.70092,-1.55513
0.549316E-01,2.73127,-2.24177
0.555420E-01,2.76162,-0.122759
0.561523E-01,2.79197,-1.46688
0.567627E-01,2.82231,2.11306
0.573730E-01,2.85266,0.565294
0.579834E-01,2.88301,-1.58021
0.585938E-01,2.91336,-4.05114
0.592041E-01,2.94370,-1.32947
0.598145E-01,2.97405,0.276960
0.604248E-01,3.00440,-3.47025
0.610352E-01,3.03475,-0.235390
0.616455E-01,3.06509,2.45690
0.622559E-01,3.09544,1.17454
0.628662E-01,3.12579,0.744821
0.634766E-01,3.15614,-6.94085
0.640869E-01,3.18648,-0.161700
0.646973E-01,3.21683,0.412924
0.653076E-01,3.24718,0.432463
0.659180E-01,3.27753,-1.47867
0.665283E-01,3.30787,0.973564
0.671387E-01,3.33822,-0.407440
0.677490E-01,3.36857,-0.216938
0.683594E-01,3.39892,-0.666731E-01
0.689697E-01,3.42926,-0.612558
0.695801E-01,3.45961,-1.26693
0.701904E-01,3.48996,-2.57335
0.708008E-01,3.52031,-0.187684
0.714111E-01,3.55065,1.99697
0.720215E-01,3.58100,-0.382434
0.726318E-01,3.61135,-1.21537
0.732422E-01,3.64170,0.871786
0.738525E-01,3.67204,-0.601599
0.744629E-01,3.70239,-2.25757
0.750732E-01,3.73274,-1.60189
0.756836E-01,3.76309,1.24307
0.762939E-01,3.79343,0.498677
0.769043E-01,3.82378,0.179777
0.775146E-01,3.85413,0.390829
0.781250E-01,3.88448,-2.69488
0.787354E-01,3.91482,1.81279
0.793457E-01,3.94517,0.666786
0.799561E-01,3.97552,-1.62569
0.805664E-01,4.00587,2.83380
0.811768E-01,4.03621,0.118989
0.817871E-01,4.06656,3.31717
0.823975E-01,4.09691,-0.130052
0.830078E-01,4.12726,1.83563
0.836182E-01,4.15760,-2.49362
0.842285E-01,4.18795,-0.255836
0.848389E-01,4.21830,-4.08759
0.854492E-01,4.24865,0.325360
0.860596E-01,4.27899,-1.71136
0.866699E-01,4.30934,-1.62457
0.872803E-01,4.33969,1.15491
0.878906E-01,4.37004,0.706002
0.885010E-01,4.40038,0.866015
0.891113E-01,4.43073,-1.01185
0.897217E-01,4.46108,-0.752219
0.903320E-01,4.49143,-1.51582
0.909424E-01,4.52177,-0.605316E-01
0.915527E-01,4.55212,-3.70936
0.921631E-01,4.58247,2.75260
0.927734E-01,4.61282,0.502660
0.933838E-01,4.64316,-3.79586
0.939941E-01,4.67351,-2.88220
0.946045E-01,4.70386,-1.49211
0.952148E-01,4.73421,-1.46976
0.958252E-01,4.76455,-3.29517
0.964355E-01,4.79490,-1.72800
0.970459E-01,4.82525,-1.92406
0.976562E-01,4.85560,-0.822828
0.982666E-01,4.88594,2.33148
0.988770E-01,4.91629,-1.58748
0.994873E-01,4.94664,-0.402971
0.100098,4.97698,-0.295545
0.100708,5.00733,1.30040
0.101318,5.03768,0.823387
0.101929,5.06803,-4.38512
0.102539,5.09837,-1.52514
0.103149,5.12872,3.53416
0.103760,5.15907,0.459961
0.104370,5.18942,1.02852
0.104980,5.21976,-2.39749
0.105591,5.25011,-1.58761
0.106201,5.28046,0.970990E-01
0.106812,5.31081,3.49677
0.107422,5.34115,0.668005
0.108032,5.37150,0.689304
0.108643,5.40185,-6.24340
0.109253,5.43220,-0.320116
0.109863,5.46254,-5.43066
0.110474,5.49289,-0.710977
0.111084,5.52324,-3.01208
0.111694,5.55359,0.360712
0.112305,5.58393,-0.335645
0.112915,5.61428,0.162818
0.113525,5.64463,0.643838
0.114136,5.67498,-1.34323
0.114746,5.70532,-4.01738
0.115356,5.73567,-0.335331
0.115967,5.76602,0.862690
0.116577,5.79637,0.830046
0.117188,5.82671,-0.605294
0.117798,5.85706,0.981499
0.118408,5.88741,-0.137429
0.119019,5.91776,-2.05899
0.119629,5.94810,-1.65027
0.120239,5.97845,-1.32363
0.120850,6.00880,-0.709384
0.121460,6.03915,0.693384
0.122070,6.06949,-0.444072
0.122681,6.09984,-0.548202
0.123291,6.13019,-0.414870
0.123901,6.16054,0.191142
0.124512,6.19088,0.982078
0.125122,6.22123,-4.05069
0.125732,6.25158,-0.306549
0.126343,6.28193,1.16537
0.126953,6.31227,0.795277
0.127563,6.34262,-1.59207
0.128174,6.37297,-4.59666
0.128784,6.40332,1.69888
0.129395,6.43366,-1.56341
0.130005,6.46401,-5.47048
0.130615,6.49436,-2.20090
0.131226,6.52471,-0.110125
0.131836,6.55505,-1.68106
0.132446,6.58540,-1.60515
0.133057,6.61575,-5.18557
0.133667,6.64610,0.867735
0.134277,6.67644,0.703617
0.134888,6.70679,1.92347
0.135498,6.73714,0.342879
0.136108,6.76749,-0.254967
0.136719,6.79783,-4.22156
0.137329,6.82818,-8.64222
0.137939,6.85853,-1.81651
0.138550,6.88888,0.345063E-01
0.139160,6.91922,-0.321571
0.139771,6.94957,-0.386256
0.140381,6.97992,-0.507026
0.140991,7.01027,0.424516
0.141602,7.04061,0.535248
0.142212,7.07096,-0.845729E-01
0.142822,7.10131,-1.14302
0.143433,7.13166,0.783635
0.144043,7.16200,0.754379E-01
