Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3390485325068220E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357210E-02,-0.821102E-01
0.122070E-02,0.714420E-02,-0.461230
0.183105E-02,0.107163E-01,-0.248093
0.244141E-02,0.142884E-01,-0.254362
0.305176E-02,0.178605E-01,0.158026
0.366211E-02,0.214326E-01,0.472989E-01
0.427246E-02,0.250047E-01,-0.150943E-02
0.488281E-02,0.285768E-01,0.197408
0.549316E-02,0.321489E-01,0.359213
0.610352E-02,0.357210E-01,-0.106068
0.671387E-02,0.392931E-01,0.126076
0.732422E-02,0.428652E-01,0.548891
0.793457E-02,0.464373E-01,-0.128990
0.854492E-02,0.500094E-01,1.13229
0.915527E-02,0.535815E-01,0.199831
0.976562E-02,0.571536E-01,0.175799
0.103760E-01,0.607257E-01,0.220780
0.109863E-01,0.642978E-01,0.289623
0.115967E-01,0.678699E-01,-0.338622
0.122070E-01,0.714420E-01,1.21075
0.128174E-01,0.750141E-01,0.181983
0.134277E-01,0.785862E-01,0.507707E-01
0.140381E-01,0.821583E-01,0.170229E-01
0.146484E-01,0.857304E-01,0.339304
0.152588E-01,0.893026E-01,0.676172
0.158691E-01,0.928747E-01,0.288234
0.164795E-01,0.964468E-01,0.763757
0.170898E-01,0.100019,-0.106345
0.177002E-01,0.103591,0.328612E-02
0.183105E-01,0.107163,0.491019
0.189209E-01,0.110735,0.127431
0.195312E-01,0.114307,-0.706246E-02
0.201416E-01,0.117879,1.17521
0.207520E-01,0.121451,0.383175
0.213623E-01,0.125024,0.233076
0.219727E-01,0.128596,0.156012
0.225830E-01,0.132168,0.256446
0.231934E-01,0.135740,1.10090
0.238037E-01,0.139312,0.268874
0.244141E-01,0.142884,0.351515E-02
0.250244E-01,0.146456,0.352501
0.256348E-01,0.150028,0.332536
0.262451E-01,0.153600,0.186843
0.268555E-01,0.157172,0.692310
0.274658E-01,0.160745,-0.184024E-01
0.280762E-01,0.164317,0.589683
0.286865E-01,0.167889,1.64485
0.292969E-01,0.171461,0.753136
0.299072E-01,0.175033,-0.334546E-01
0.305176E-01,0.178605,-0.486405
0.311279E-01,0.182177,-0.116368
0.317383E-01,0.185749,0.155574
0.323486E-01,0.189321,0.396168
0.329590E-01,0.192894,0.626572
0.335693E-01,0.196466,0.779733
0.341797E-01,0.200038,0.431869
0.347900E-01,0.203610,0.426583
0.354004E-01,0.207182,-0.389848
0.360107E-01,0.210754,-0.364718
0.366211E-01,0.214326,0.618257
0.372314E-01,0.217898,-0.359590
0.378418E-01,0.221470,0.291989
0.384521E-01,0.225042,1.96783
0.390625E-01,0.228615,0.618163
0.396729E-01,0.232187,-0.274180E-01
0.402832E-01,0.235759,2.02680
0.408936E-01,0.239331,0.366587
0.415039E-01,0.242903,1.32446
0.421143E-01,0.246475,0.926836
0.427246E-01,0.250047,0.139305
0.433350E-01,0.253619,0.237114
0.439453E-01,0.257191,0.237375E-01
0.445557E-01,0.260763,0.226949
0.451660E-01,0.264336,0.258963
0.457764E-01,0.267908,0.500382
0.463867E-01,0.271480,-0.480722
0.469971E-01,0.275052,0.534065
0.476074E-01,0.278624,-0.234911
0.482178E-01,0.282196,-0.812717
0.488281E-01,0.285768,2.82924
0.494385E-01,0.289340,-0.231482E-01
0.500488E-01,0.292912,0.515261E-01
0.506592E-01,0.296484,1.53722
0.512695E-01,0.300057,0.315933
0.518799E-01,0.303629,0.768311E-01
0.524902E-01,0.307201,1.56496
0.531006E-01,0.310773,-0.513331
0.537109E-01,0.314345,-0.196407
