Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8138545144505834E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318333E-01,0.244417
0.122070E-02,0.636665E-01,0.742387E-01
0.183105E-02,0.954998E-01,0.721151
0.244141E-02,0.127333,2.48562
0.305176E-02,0.159166,1.01451
0.366211E-02,0.191000,0.491560E-01
0.427246E-02,0.222833,-0.346679E-01
0.488281E-02,0.254666,-0.228930E-01
0.549316E-02,0.286499,0.830183E-01
0.610352E-02,0.318333,0.165897E-01
0.671387E-02,0.350166,-0.547215E-01
0.732422E-02,0.381999,0.211996
0.793457E-02,0.413833,0.149406
0.854492E-02,0.445666,0.920062E-01
0.915527E-02,0.477499,0.676746E-01
0.976562E-02,0.509332,-0.122073
0.103760E-01,0.541166,-0.132176
0.109863E-01,0.572999,0.189324
0.115967E-01,0.604832,-0.141504
0.122070E-01,0.636665,0.183185
0.128174E-01,0.668499,0.202051
0.134277E-01,0.700332,-0.257838E-01
0.140381E-01,0.732165,0.185373E-01
0.146484E-01,0.763998,-0.426581E-01
0.152588E-01,0.795832,0.716483E-01
0.158691E-01,0.827665,-0.279057
0.164795E-01,0.859498,0.526271E-01
0.170898E-01,0.891332,-0.130775E-02
0.177002E-01,0.923165,0.102653
0.183105E-01,0.954998,-0.759754E-01
0.189209E-01,0.986831,-0.144400E-01
0.195312E-01,1.01866,-0.257473
0.201416E-01,1.05050,-0.155534
0.207520E-01,1.08233,0.199299
0.213623E-01,1.11416,-0.144396
0.219727E-01,1.14600,0.434710
0.225830E-01,1.17783,0.110651
0.231934E-01,1.20966,0.360728E-01
0.238037E-01,1.24150,0.369259
0.244141E-01,1.27333,-0.140489
0.250244E-01,1.30516,0.429172
0.256348E-01,1.33700,0.146753
0.262451E-01,1.36883,0.373772E-01
0.268555E-01,1.40066,0.118339
0.274658E-01,1.43250,-0.113153
0.280762E-01,1.46433,-0.173099
0.286865E-01,1.49616,-0.218220
0.292969E-01,1.52800,-0.237200E-01
0.299072E-01,1.55983,0.617913
0.305176E-01,1.59166,-0.878600E-01
0.311279E-01,1.62350,-0.281331
0.317383E-01,1.65533,-0.305235E-01
0.323486E-01,1.68716,-0.394559E-01
0.329590E-01,1.71900,0.570135E-01
0.335693E-01,1.75083,0.156654E-01
0.341797E-01,1.78266,-0.559700E-02
0.347900E-01,1.81450,-0.718045
0.354004E-01,1.84633,-1.46147
0.360107E-01,1.87816,-0.132420
0.366211E-01,1.91000,0.141700
0.372314E-01,1.94183,-0.185022
0.378418E-01,1.97366,-0.779953
0.384521E-01,2.00550,-0.357733
0.390625E-01,2.03733,-0.142170
0.396729E-01,2.06916,-0.552840
0.402832E-01,2.10100,-0.190398
0.408936E-01,2.13283,-0.655717
0.415039E-01,2.16466,-0.193992
0.421143E-01,2.19650,-0.808701
0.427246E-01,2.22833,-0.348875
0.433350E-01,2.26016,-0.277659
0.439453E-01,2.29200,-0.134647
0.445557E-01,2.32383,-0.113073
0.451660E-01,2.35566,0.526680E-01
0.457764E-01,2.38750,-0.122731
0.463867E-01,2.41933,-0.373067
0.469971E-01,2.45116,-0.362723E-01
0.476074E-01,2.48300,-0.973917
0.482178E-01,2.51483,0.878899E-01
0.488281E-01,2.54666,-0.667863
0.494385E-01,2.57849,-0.991435
0.500488E-01,2.61033,-0.150809
0.506592E-01,2.64216,-0.204806
0.512695E-01,2.67399,-0.465780
0.518799E-01,2.70583,0.673525E-01
0.524902E-01,2.73766,0.908151E-01
0.531006E-01,2.76949,-0.219188
0.537109E-01,2.80133,0.893593E-01
0.543213E-01,2.83316,-0.127746
0.549316E-01,2.86499,0.176723
0.555420E-01,2.89683,-0.338131
0.561523E-01,2.92866,-0.569785E-01
0.567627E-01,2.96049,-0.456925
0.573730E-01,2.99233,-0.831736E-01
0.579834E-01,3.02416,0.118372
0.585938E-01,3.05599,-0.111029
0.592041E-01,3.08783,-0.642778
0.598145E-01,3.11966,-0.589307
0.604248E-01,3.15149,-0.560840
0.610352E-01,3.18333,-0.168017E-01
0.616455E-01,3.21516,-0.466085E-01
0.622559E-01,3.24699,-0.124593
0.628662E-01,3.27883,-0.960108
0.634766E-01,3.31066,-0.499878
0.640869E-01,3.34249,-0.169268
0.646973E-01,3.37433,-0.225105E-01
0.653076E-01,3.40616,0.434289
0.659180E-01,3.43799,-0.207428E-02
0.665283E-01,3.46983,-0.265619
0.671387E-01,3.50166,-0.186178
0.677490E-01,3.53349,-0.469546E-01
0.683594E-01,3.56533,-0.199082
0.689697E-01,3.59716,-0.208583
0.695801E-01,3.62899,-0.164185
0.701904E-01,3.66083,-0.140895
0.708008E-01,3.69266,-0.640620E-02
0.714111E-01,3.72449,-0.166677E-01
0.720215E-01,3.75633,-0.305864
0.726318E-01,3.78816,0.298723
0.732422E-01,3.81999,0.694964E-01
0.738525E-01,3.85183,-0.208106
0.744629E-01,3.88366,0.202802
0.750732E-01,3.91549,0.668276E-01
0.756836E-01,3.94733,-0.216503
0.762939E-01,3.97916,-0.156241
0.769043E-01,4.01099,-0.775939E-01
0.775146E-01,4.04283,-0.433516E-01
0.781250E-01,4.07466,-0.930048
0.787354E-01,4.10649,-0.506270E-01
0.793457E-01,4.13833,-0.392535
