Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7526291902206098E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197105E-01,0.447156
0.122070E-02,0.394210E-01,0.449481
0.183105E-02,0.591315E-01,0.842445
0.244141E-02,0.788419E-01,1.93969
0.305176E-02,0.985524E-01,0.218819
0.366211E-02,0.118263,0.149372
0.427246E-02,0.137973,1.16200
0.488281E-02,0.157684,0.589808
0.549316E-02,0.177394,0.349263
0.610352E-02,0.197105,-0.552382E-01
0.671387E-02,0.216815,-0.179405
0.732422E-02,0.236526,-0.502312E-01
0.793457E-02,0.256236,0.737488E-01
0.854492E-02,0.275947,-0.395948
0.915527E-02,0.295657,0.951080E-01
0.976562E-02,0.315368,-0.387696E-02
0.103760E-01,0.335078,-0.637689
0.109863E-01,0.354789,0.176111
0.115967E-01,0.374499,0.362270
0.122070E-01,0.394210,0.253042
0.128174E-01,0.413920,-0.217933
0.134277E-01,0.433631,0.550322E-04
0.140381E-01,0.453341,-0.314726
0.146484E-01,0.473052,0.145010
0.152588E-01,0.492762,0.110639
0.158691E-01,0.512473,0.533311E-01
0.164795E-01,0.532183,-0.233796E-01
0.170898E-01,0.551894,0.634504E-01
0.177002E-01,0.571604,-0.192282E-01
0.183105E-01,0.591315,-0.980343E-01
0.189209E-01,0.611025,0.103282
0.195312E-01,0.630736,-0.106610E-01
0.201416E-01,0.650446,-0.153581
0.207520E-01,0.670157,-0.680199E-01
0.213623E-01,0.689867,0.158842
0.219727E-01,0.709577,-0.148302E-01
0.225830E-01,0.729288,-0.355128
0.231934E-01,0.748998,-0.464968
0.238037E-01,0.768709,-0.396858
0.244141E-01,0.788419,-0.271090
0.250244E-01,0.808130,-0.130403
0.256348E-01,0.827840,-0.446141
0.262451E-01,0.847551,0.157988
0.268555E-01,0.867261,-0.156022
0.274658E-01,0.886972,-0.522316
0.280762E-01,0.906682,-1.11043
0.286865E-01,0.926393,-0.563018
0.292969E-01,0.946103,-0.300258
0.299072E-01,0.965814,0.159235E-01
0.305176E-01,0.985524,0.369014
0.311279E-01,1.00523,-0.239855
0.317383E-01,1.02495,0.445942E-02
0.323486E-01,1.04466,-0.386345
0.329590E-01,1.06437,-0.229402
0.335693E-01,1.08408,-0.591513
0.341797E-01,1.10379,0.207092
0.347900E-01,1.12350,0.397296E-01
0.354004E-01,1.14321,-0.642977E-01
0.360107E-01,1.16292,-0.644659E-01
0.366211E-01,1.18263,-0.477199
0.372314E-01,1.20234,-1.12541
0.378418E-01,1.22205,-0.142509
0.384521E-01,1.24176,0.485504E-01
0.390625E-01,1.26147,-0.336263
0.396729E-01,1.28118,-0.518035
0.402832E-01,1.30089,-0.193187
0.408936E-01,1.32060,-0.140948
0.415039E-01,1.34031,-0.127026E-01
0.421143E-01,1.36002,-0.916569
0.427246E-01,1.37973,-0.639151
0.433350E-01,1.39944,-0.562488
0.439453E-01,1.41915,0.815982E-02
0.445557E-01,1.43887,-0.555191
0.451660E-01,1.45858,-0.253627E-01
0.457764E-01,1.47829,0.434663
0.463867E-01,1.49800,0.121050
0.469971E-01,1.51771,0.111940
0.476074E-01,1.53742,-0.267668
0.482178E-01,1.55713,-0.190980E-01
0.488281E-01,1.57684,0.252987
0.494385E-01,1.59655,-0.334992
0.500488E-01,1.61626,-0.384897
0.506592E-01,1.63597,-0.149250
0.512695E-01,1.65568,-0.830731
0.518799E-01,1.67539,-0.400151E-03
0.524902E-01,1.69510,-1.11492
0.531006E-01,1.71481,-1.01625
0.537109E-01,1.73452,0.206807
0.543213E-01,1.75423,-0.422455
0.549316E-01,1.77394,0.426543
0.555420E-01,1.79365,-0.207930
0.561523E-01,1.81336,-0.514716
0.567627E-01,1.83308,-1.40064
0.573730E-01,1.85279,0.366438E-01
0.579834E-01,1.87250,0.794779
0.585938E-01,1.89221,0.117357
0.592041E-01,1.91192,-0.688788
0.598145E-01,1.93163,0.726023
0.604248E-01,1.95134,-0.252220
0.610352E-01,1.97105,-0.632591
0.616455E-01,1.99076,-0.660515
0.622559E-01,2.01047,-0.299640
0.628662E-01,2.03018,0.304721
0.634766E-01,2.04989,0.389164
0.640869E-01,2.06960,0.679623E-01
0.646973E-01,2.08931,0.471400
0.653076E-01,2.10902,-0.172037
0.659180E-01,2.12873,0.471569E-02
0.665283E-01,2.14844,-0.497227
0.671387E-01,2.16815,-0.275195
0.677490E-01,2.18786,-0.121119
0.683594E-01,2.20757,-0.757231
0.689697E-01,2.22728,-0.266791
0.695801E-01,2.24700,-0.840242E-01
0.701904E-01,2.26671,-0.405180
0.708008E-01,2.28642,0.677182E-01
0.714111E-01,2.30613,-0.383042
0.720215E-01,2.32584,-0.348781
0.726318E-01,2.34555,-0.490158
0.732422E-01,2.36526,-0.271552
0.738525E-01,2.38497,0.380487
0.744629E-01,2.40468,0.297995
0.750732E-01,2.42439,0.178142
0.756836E-01,2.44410,0.350419E-01
0.762939E-01,2.46381,-0.703950
0.769043E-01,2.48352,-0.907511
0.775146E-01,2.50323,-0.645264
0.781250E-01,2.52294,0.664408E-02
0.787354E-01,2.54265,-1.13393
0.793457E-01,2.56236,-1.00708
