Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0227199931205598E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112661E-01,0.194285
0.122070E-02,0.225322E-01,0.360203
0.183105E-02,0.337983E-01,0.509897E-01
0.244141E-02,0.450644E-01,-0.102518
0.305176E-02,0.563305E-01,0.476570
0.366211E-02,0.675966E-01,0.231486
0.427246E-02,0.788627E-01,-1.21420
0.488281E-02,0.901288E-01,-1.31927
0.549316E-02,0.101395,1.02402
0.610352E-02,0.112661,-0.444616
0.671387E-02,0.123927,0.151769
0.732422E-02,0.135193,0.577986
0.793457E-02,0.146459,0.256896
0.854492E-02,0.157725,0.377256
0.915527E-02,0.168992,0.961498E-01
0.976562E-02,0.180258,0.412724
0.103760E-01,0.191524,0.580398
0.109863E-01,0.202790,-0.177616E-01
0.115967E-01,0.214056,0.165191
0.122070E-01,0.225322,-0.100604E-01
0.128174E-01,0.236588,0.216506
0.134277E-01,0.247854,0.226187
0.140381E-01,0.259120,-1.60550
0.146484E-01,0.270386,-0.366412E-01
0.152588E-01,0.281653,-0.205333
0.158691E-01,0.292919,-0.295782
0.164795E-01,0.304185,0.388846
0.170898E-01,0.315451,-0.867165E-01
0.177002E-01,0.326717,-0.179765
0.183105E-01,0.337983,0.138765
0.189209E-01,0.349249,-0.699836E-01
0.195312E-01,0.360515,0.574697
0.201416E-01,0.371781,1.02441
0.207520E-01,0.383047,-0.678261
0.213623E-01,0.394314,0.756193E-01
0.219727E-01,0.405580,1.01185
0.225830E-01,0.416846,-0.182106
0.231934E-01,0.428112,-0.210872E-01
0.238037E-01,0.439378,0.139494
0.244141E-01,0.450644,-0.182493
0.250244E-01,0.461910,-0.130778
0.256348E-01,0.473176,-0.120937
0.262451E-01,0.484442,-0.695273E-01
0.268555E-01,0.495708,0.156027
0.274658E-01,0.506975,0.572232
0.280762E-01,0.518241,-0.287433
0.286865E-01,0.529507,0.164097
0.292969E-01,0.540773,-0.101097
0.299072E-01,0.552039,0.347958
0.305176E-01,0.563305,0.720114
0.311279E-01,0.574571,0.506619
0.317383E-01,0.585837,0.965631
0.323486E-01,0.597103,-0.428149E-01
0.329590E-01,0.608369,0.265811
0.335693E-01,0.619636,0.955849E-01
0.341797E-01,0.630902,-0.310387
0.347900E-01,0.642168,0.187704
0.354004E-01,0.653434,0.167752
0.360107E-01,0.664700,0.385763
0.366211E-01,0.675966,-0.213389
0.372314E-01,0.687232,0.275220
0.378418E-01,0.698498,0.464328
0.384521E-01,0.709764,0.783351E-01
0.390625E-01,0.721030,0.328525E-01
0.396729E-01,0.732297,0.334631
0.402832E-01,0.743563,0.940252E-01
0.408936E-01,0.754829,0.880641
0.415039E-01,0.766095,0.470843E-01
0.421143E-01,0.777361,0.450094
0.427246E-01,0.788627,-0.145753
0.433350E-01,0.799893,-0.362705E-01
0.439453E-01,0.811159,0.184334
0.445557E-01,0.822425,0.552879
0.451660E-01,0.833691,-0.231140E-01
0.457764E-01,0.844958,0.448537
0.463867E-01,0.856224,-0.105128
0.469971E-01,0.867490,0.116907
0.476074E-01,0.878756,-0.584490
0.482178E-01,0.890022,0.158661
0.488281E-01,0.901288,1.37328
0.494385E-01,0.912554,0.278529E-01
0.500488E-01,0.923820,0.992115E-01
0.506592E-01,0.935086,0.424786
0.512695E-01,0.946353,0.622276
0.518799E-01,0.957619,0.544672
0.524902E-01,0.968885,-0.211529
0.531006E-01,0.980151,0.297167
0.537109E-01,0.991417,0.293609
0.543213E-01,1.00268,0.177241
0.549316E-01,1.01395,0.499863
0.555420E-01,1.02522,0.326570
0.561523E-01,1.03648,0.637366
0.567627E-01,1.04775,0.242804
0.573730E-01,1.05901,0.682416
0.579834E-01,1.07028,0.389176
0.585938E-01,1.08155,1.47883
0.592041E-01,1.09281,-0.220570
0.598145E-01,1.10408,0.318336
0.604248E-01,1.11534,-0.719284E-01
0.610352E-01,1.12661,0.203595
0.616455E-01,1.13788,-0.385243E-01
0.622559E-01,1.14914,0.282941
