Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0485357198379629E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232751E-01,0.817713
0.122070E-02,0.465502E-01,-0.845104
0.183105E-02,0.698253E-01,2.52695
0.244141E-02,0.931004E-01,0.780252
0.305176E-02,0.116376,1.57249
0.366211E-02,0.139651,5.76528
0.427246E-02,0.162926,-1.82463
0.488281E-02,0.186201,-0.551267
0.549316E-02,0.209476,-2.01294
0.610352E-02,0.232751,0.192755
0.671387E-02,0.256026,3.15532
0.732422E-02,0.279301,1.09562
0.793457E-02,0.302576,-0.562831
0.854492E-02,0.325852,0.448835
0.915527E-02,0.349127,0.226929
0.976562E-02,0.372402,-0.368043
0.103760E-01,0.395677,-0.242036
0.109863E-01,0.418952,-0.412436
0.115967E-01,0.442227,-0.384667
0.122070E-01,0.465502,-1.44130
0.128174E-01,0.488777,-0.124718
0.134277E-01,0.512052,-1.65389
0.140381E-01,0.535328,-0.572495
0.146484E-01,0.558603,1.00379
0.152588E-01,0.581878,0.562515
0.158691E-01,0.605153,0.562353
0.164795E-01,0.628428,-0.282151
0.170898E-01,0.651703,-0.424803
0.177002E-01,0.674978,1.23461
0.183105E-01,0.698253,-2.15266
0.189209E-01,0.721528,-0.231713
0.195312E-01,0.744803,-0.462907
0.201416E-01,0.768079,0.343528
0.207520E-01,0.791354,-0.650168E-01
0.213623E-01,0.814629,-0.367939
0.219727E-01,0.837904,-0.337419
0.225830E-01,0.861179,0.619535
0.231934E-01,0.884454,-0.848019
0.238037E-01,0.907729,2.18648
0.244141E-01,0.931004,0.106150
0.250244E-01,0.954279,0.876117E-01
0.256348E-01,0.977555,0.162086E-01
0.262451E-01,1.00083,-0.540106
0.268555E-01,1.02410,0.553493
0.274658E-01,1.04738,-0.557417
0.280762E-01,1.07066,-0.129404
0.286865E-01,1.09393,0.176938
0.292969E-01,1.11721,-0.480793
0.299072E-01,1.14048,-0.992250
0.305176E-01,1.16376,0.132702
0.311279E-01,1.18703,-1.11741
0.317383E-01,1.21031,0.320650
0.323486E-01,1.23358,0.270634
0.329590E-01,1.25686,-0.615937
0.335693E-01,1.28013,-2.48708
0.341797E-01,1.30341,-0.485396E-02
0.347900E-01,1.32668,0.165376E-01
0.354004E-01,1.34996,-1.62344
0.360107E-01,1.37323,1.11326
0.366211E-01,1.39651,3.16804
0.372314E-01,1.41978,2.64862
0.378418E-01,1.44306,0.435426
0.384521E-01,1.46633,0.666088
0.390625E-01,1.48961,0.139738
0.396729E-01,1.51288,-2.78343
0.402832E-01,1.53616,-3.18257
0.408936E-01,1.55943,0.490106
0.415039E-01,1.58271,0.255874
0.421143E-01,1.60598,0.348018
0.427246E-01,1.62926,-0.475470
0.433350E-01,1.65253,-0.261018
0.439453E-01,1.67581,0.141689
0.445557E-01,1.69908,-0.140964
0.451660E-01,1.72236,-2.51267
0.457764E-01,1.74563,-0.584326
0.463867E-01,1.76891,1.06893
0.469971E-01,1.79218,-1.97541
0.476074E-01,1.81546,1.60466
0.482178E-01,1.83873,0.639196
0.488281E-01,1.86201,-0.230283
0.494385E-01,1.88528,-2.75687
0.500488E-01,1.90856,0.575258
0.506592E-01,1.93183,-3.54990
0.512695E-01,1.95511,-0.673760
0.518799E-01,1.97838,0.220016
0.524902E-01,2.00166,0.399705
0.531006E-01,2.02493,-3.43423
0.537109E-01,2.04821,-7.98178
0.543213E-01,2.07148,-0.344192
0.549316E-01,2.09476,0.836433
0.555420E-01,2.11803,1.22746
0.561523E-01,2.14131,-0.256186E-01
0.567627E-01,2.16459,-2.58145
0.573730E-01,2.18786,-1.31891
0.579834E-01,2.21114,2.89267
0.585938E-01,2.23441,0.856694
0.592041E-01,2.25769,-1.98769
0.598145E-01,2.28096,-1.28982
0.604248E-01,2.30424,0.221435
0.610352E-01,2.32751,0.663042
0.616455E-01,2.35079,-2.01069
0.622559E-01,2.37406,-3.53241
0.628662E-01,2.39734,-0.169761
0.634766E-01,2.42061,-1.67735
0.640869E-01,2.44389,-2.19076
0.646973E-01,2.46716,0.359666E-01
0.653076E-01,2.49044,-1.35543
0.659180E-01,2.51371,-0.694522
0.665283E-01,2.53699,2.46432
0.671387E-01,2.56026,0.528784
0.677490E-01,2.58354,-1.10255
0.683594E-01,2.60681,-0.162856
0.689697E-01,2.63009,-0.433303
0.695801E-01,2.65336,0.754009
0.701904E-01,2.67664,-0.938929
0.708008E-01,2.69991,-3.54194
0.714111E-01,2.72319,-1.77441
0.720215E-01,2.74646,-2.27385
0.726318E-01,2.76974,-0.141973
0.732422E-01,2.79301,-1.37531
0.738525E-01,2.81629,-1.20387
0.744629E-01,2.83956,-0.864412
0.750732E-01,2.86284,-0.175255
0.756836E-01,2.88611,-0.959979
0.762939E-01,2.90939,-0.566538
0.769043E-01,2.93266,-0.512631
0.775146E-01,2.95594,-2.22587
0.781250E-01,2.97921,-0.268269E-01
0.787354E-01,3.00249,0.491790E-01
0.793457E-01,3.02576,-0.588393
0.799561E-01,3.04904,-2.03209
0.805664E-01,3.07231,-0.313200
0.811768E-01,3.09559,-2.47116
0.817871E-01,3.11886,1.20901
0.823975E-01,3.14214,0.133699
0.830078E-01,3.16541,0.872187E-01
0.836182E-01,3.18869,-3.29508
0.842285E-01,3.21197,-2.37558
0.848389E-01,3.23524,-2.17354
0.854492E-01,3.25852,0.602626E-01
0.860596E-01,3.28179,0.622205
0.866699E-01,3.30507,0.192968
0.872803E-01,3.32834,0.516992
0.878906E-01,3.35162,1.16457
0.885010E-01,3.37489,-0.634478
0.891113E-01,3.39817,0.443355
0.897217E-01,3.42144,0.289783
0.903320E-01,3.44472,0.336940
0.909424E-01,3.46799,0.150166
0.915527E-01,3.49127,0.868375E-01
0.921631E-01,3.51454,-0.459887
0.927734E-01,3.53782,0.688121
0.933838E-01,3.56109,0.637219E-02
0.939941E-01,3.58437,-0.263192
0.946045E-01,3.60764,0.123216
0.952148E-01,3.63092,-0.894066
0.958252E-01,3.65419,-0.887583
0.964355E-01,3.67747,-0.105074
0.970459E-01,3.70074,-0.221168
0.976562E-01,3.72402,-0.292713
0.982666E-01,3.74729,0.506330E-01
0.988770E-01,3.77057,-1.35079
0.994873E-01,3.79384,-0.320441E-01
0.100098,3.81712,0.913513E-01
0.100708,3.84039,-1.19128
0.101318,3.86367,2.19011
0.101929,3.88694,-1.19631
0.102539,3.91022,0.403142
0.103149,3.93349,-0.433751
0.103760,3.95677,0.170679
0.104370,3.98004,-1.87450
0.104980,4.00332,-4.16866
0.105591,4.02659,-0.724728
0.106201,4.04987,0.824390
0.106812,4.07314,0.223572
0.107422,4.09642,3.50926
0.108032,4.11969,1.92802
0.108643,4.14297,-2.52136
0.109253,4.16624,-1.48744
0.109863,4.18952,0.401934
0.110474,4.21279,-0.769955E-01
0.111084,4.23607,-0.425764
0.111694,4.25934,-1.31354
0.112305,4.28262,0.156925
0.112915,4.30590,-0.700747E-01
0.113525,4.32917,-1.43522
0.114136,4.35245,0.312243
0.114746,4.37572,-0.970923
0.115356,4.39900,-0.161321
0.115967,4.42227,-0.751975
0.116577,4.44555,-1.18821
0.117188,4.46882,1.85116
0.117798,4.49210,-1.37035
0.118408,4.51537,1.05516
0.119019,4.53865,-0.467541
0.119629,4.56192,-0.174697
0.120239,4.58520,0.530163
0.120850,4.60847,-0.979038
0.121460,4.63175,-0.515008
0.122070,4.65502,0.827933E-01
0.122681,4.67830,-0.840884
0.123291,4.70157,-2.16021
0.123901,4.72485,-0.140586
0.124512,4.74812,0.183466
0.125122,4.77140,-0.160789E-01
0.125732,4.79467,-1.39734
0.126343,4.81795,0.756188E-01
0.126953,4.84122,0.401404
0.127563,4.86450,-0.223402
0.128174,4.88777,-0.764158
0.128784,4.91105,-0.693936
0.129395,4.93432,-0.568955
0.130005,4.95760,-0.709660
0.130615,4.98087,0.548071
0.131226,5.00415,0.200536
0.131836,5.02742,-0.777619
0.132446,5.05070,-0.790794
0.133057,5.07397,-3.14278
0.133667,5.09725,-0.734767
0.134277,5.12052,0.290597
0.134888,5.14380,-1.36759
0.135498,5.16707,-0.466580
0.136108,5.19035,-0.263613
0.136719,5.21362,-1.11303
0.137329,5.23690,0.945325
0.137939,5.26017,-2.39227
0.138550,5.28345,-1.98728
0.139160,5.30672,-0.167489E-01
0.139771,5.33000,0.145947
0.140381,5.35328,-0.896608E-01
0.140991,5.37655,-0.114849
0.141602,5.39983,-0.151494
0.142212,5.42310,-1.31335
0.142822,5.44638,-1.35839
0.143433,5.46965,-1.07628
0.144043,5.49293,-0.160378
0.144653,5.51620,-3.37696
0.145264,5.53948,-0.880883
0.145874,5.56275,-1.53093
0.146484,5.58603,0.113291
0.147095,5.60930,-0.578713E-01
0.147705,5.63258,-0.526700
0.148315,5.65585,-0.644741
0.148926,5.67913,-0.624595
0.149536,5.70240,-1.44033
0.150146,5.72568,0.711462
0.150757,5.74895,0.794557
0.151367,5.77223,-0.800495
0.151978,5.79550,0.503257E-01
0.152588,5.81878,-1.68708
0.153198,5.84205,-0.664423
0.153809,5.86533,-0.272527
0.154419,5.88860,-1.32735
0.155029,5.91188,0.699039
0.155640,5.93515,0.613861
0.156250,5.95843,-0.367256
0.156860,5.98170,-1.95135
0.157471,6.00498,-0.232883
0.158081,6.02825,0.850521E-01
0.158691,6.05153,1.22731
0.159302,6.07480,-0.187025
0.159912,6.09808,-3.20547
0.160522,6.12135,-1.56793
0.161133,6.14463,-3.50433
0.161743,6.16790,-0.477590E-01
0.162354,6.19118,-3.42618
0.162964,6.21445,-0.137989
0.163574,6.23773,-3.05668
0.164185,6.26100,-0.702179
0.164795,6.28428,-0.818402
0.165405,6.30755,-1.04485
0.166016,6.33083,-0.429803
0.166626,6.35410,-0.127305
0.167236,6.37738,-1.26602
0.167847,6.40065,1.23112
0.168457,6.42393,4.24329
0.169067,6.44721,-1.34136
0.169678,6.47048,0.877025
0.170288,6.49376,-0.381658
0.170898,6.51703,0.471885
0.171509,6.54031,0.553436E-01
0.172119,6.56358,-4.51644
0.172729,6.58686,0.849984
0.173340,6.61013,-1.95568
0.173950,6.63341,-1.25942
0.174561,6.65668,-0.201649
0.175171,6.67996,0.214327E-01
0.175781,6.70323,0.541373
0.176392,6.72651,0.645560
0.177002,6.74978,-1.31939
0.177612,6.77306,-2.05359
0.178223,6.79633,-0.240634
0.178833,6.81961,0.288485
0.179443,6.84288,-1.33262
0.180054,6.86616,-0.607633E-01
0.180664,6.88943,0.626060
0.181274,6.91271,-3.06706
0.181885,6.93598,-1.16884
0.182495,6.95926,0.290123
0.183105,6.98253,-0.127790
0.183716,7.00581,-0.281235
0.184326,7.02908,1.13283
0.184937,7.05236,-0.242989
0.185547,7.07563,0.339770
0.186157,7.09891,-1.84357
0.186768,7.12218,-0.287295
0.187378,7.14546,-0.293329
0.187988,7.16873,-1.34111
0.188599,7.19201,-2.79815
0.189209,7.21528,0.141631
0.189819,7.23856,-2.61959
0.190430,7.26183,-0.284026
0.191040,7.28511,-0.460464
0.191650,7.30838,-2.15650
0.192261,7.33166,0.433360
0.192871,7.35493,-0.912241
0.193481,7.37821,-2.17488
0.194092,7.40148,-0.868031E-01
0.194702,7.42476,-0.869331
0.195312,7.44803,-1.31631
0.195923,7.47131,-1.31955
0.196533,7.49459,-0.225247
0.197144,7.51786,-0.634980E-01
0.197754,7.54114,-0.243115E-01
0.198364,7.56441,0.406718E-01
0.198975,7.58769,0.621289
0.199585,7.61096,-2.73433
0.200195,7.63424,-1.58688
0.200806,7.65751,-1.29330
0.201416,7.68079,-0.449721
0.202026,7.70406,-0.233842
0.202637,7.72734,-1.28660
0.203247,7.75061,1.51770
0.203857,7.77389,1.33391
0.204468,7.79716,0.333461
0.205078,7.82044,0.255248
0.205688,7.84371,0.961387
0.206299,7.86699,0.627529E-01
0.206909,7.89026,0.547532E-01
0.207520,7.91354,-1.11168
0.208130,7.93681,0.211561E-01
0.208740,7.96009,0.960021
0.209351,7.98336,0.360661E-01
0.209961,8.00664,-0.389659
0.210571,8.02991,-0.181204
0.211182,8.05319,-0.175948
0.211792,8.07646,-0.465841
0.212402,8.09974,1.29192
0.213013,8.12301,0.396194
0.213623,8.14629,1.07115
0.214233,8.16956,-0.267616E-01
0.214844,8.19284,-0.365093
0.215454,8.21611,0.210135
0.216064,8.23939,-1.16678
0.216675,8.26266,1.01333
0.217285,8.28594,-1.18261
0.217896,8.30921,-0.112937E-01
0.218506,8.33249,-0.257568
0.219116,8.35576,-0.304072
0.219727,8.37904,2.39341
0.220337,8.40231,-1.25860
0.220947,8.42559,1.71750
0.221558,8.44886,0.363939
0.222168,8.47214,-0.336720
0.222778,8.49541,-0.665090
0.223389,8.51869,-1.75194
0.223999,8.54196,-2.34044
0.224609,8.56524,0.622800
0.225220,8.58852,-4.28344
0.225830,8.61179,-0.734921
0.226440,8.63507,0.683133E-01
0.227051,8.65834,-0.586073
0.227661,8.68162,-1.98215
