Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0960219419418292E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.697416E-02,-0.602248
0.122070E-02,0.139483E-01,-0.261602
0.183105E-02,0.209225E-01,-0.314542
0.244141E-02,0.278967E-01,-0.417402
0.305176E-02,0.348708E-01,0.467622
0.366211E-02,0.418450E-01,0.201468
0.427246E-02,0.488191E-01,0.189730
0.488281E-02,0.557933E-01,-1.91105
0.549316E-02,0.627675E-01,-0.107785
0.610352E-02,0.697416E-01,0.735942
0.671387E-02,0.767158E-01,-2.06687
0.732422E-02,0.836900E-01,0.199345
0.793457E-02,0.906641E-01,0.185782
0.854492E-02,0.976383E-01,1.63691
0.915527E-02,0.104612,0.306319
0.976562E-02,0.111587,1.02487
0.103760E-01,0.118561,0.148618
0.109863E-01,0.125535,1.13735
0.115967E-01,0.132509,-3.39421
0.122070E-01,0.139483,0.710967
0.128174E-01,0.146457,-0.991757
0.134277E-01,0.153432,-0.609104
0.140381E-01,0.160406,0.475729
0.146484E-01,0.167380,0.382655
0.152588E-01,0.174354,0.140338
0.158691E-01,0.181328,1.25402
0.164795E-01,0.188302,1.59457
0.170898E-01,0.195277,1.93018
0.177002E-01,0.202251,0.139799
0.183105E-01,0.209225,0.634879
0.189209E-01,0.216199,3.25503
0.195312E-01,0.223173,1.45223
0.201416E-01,0.230147,1.75674
0.207520E-01,0.237122,-0.220135
0.213623E-01,0.244096,0.513190
0.219727E-01,0.251070,-0.282268
0.225830E-01,0.258044,0.275301E-01
0.231934E-01,0.265018,1.15035
0.238037E-01,0.271992,2.82700
0.244141E-01,0.278967,0.792881E-01
0.250244E-01,0.285941,0.929049
0.256348E-01,0.292915,-0.458441
0.262451E-01,0.299889,0.498848
0.268555E-01,0.306863,2.26421
0.274658E-01,0.313837,-0.119378E-01
0.280762E-01,0.320811,-0.781072
0.286865E-01,0.327786,1.90244
0.292969E-01,0.334760,-1.08027
0.299072E-01,0.341734,2.15058
0.305176E-01,0.348708,0.451108
0.311279E-01,0.355682,2.22469
0.317383E-01,0.362656,-0.214779
0.323486E-01,0.369631,0.947589
0.329590E-01,0.376605,-0.273004
0.335693E-01,0.383579,0.390454
0.341797E-01,0.390553,1.65245
0.347900E-01,0.397527,1.03678
0.354004E-01,0.404501,0.309183
0.360107E-01,0.411476,-0.199171E-01
0.366211E-01,0.418450,1.02630
0.372314E-01,0.425424,-0.692959E-01
0.378418E-01,0.432398,-0.209647
0.384521E-01,0.439372,0.226589
0.390625E-01,0.446346,-0.307180
0.396729E-01,0.453321,0.390696
0.402832E-01,0.460295,-0.399420E-01
0.408936E-01,0.467269,-1.29933
0.415039E-01,0.474243,-0.526085
0.421143E-01,0.481217,0.302280E-01
0.427246E-01,0.488191,0.229054
0.433350E-01,0.495166,0.906584
0.439453E-01,0.502140,-0.123395E-01
0.445557E-01,0.509114,0.789901
0.451660E-01,0.516088,0.375122
0.457764E-01,0.523062,0.124688
0.463867E-01,0.530036,0.768775
0.469971E-01,0.537011,0.444256
0.476074E-01,0.543985,0.141589
0.482178E-01,0.550959,-0.310347
0.488281E-01,0.557933,0.333375
0.494385E-01,0.564907,1.40983
0.500488E-01,0.571881,0.481958
0.506592E-01,0.578855,0.414827
0.512695E-01,0.585830,0.958879
0.518799E-01,0.592804,0.910554
0.524902E-01,0.599778,0.122312
0.531006E-01,0.606752,-0.281653
0.537109E-01,0.613726,0.816349
0.543213E-01,0.620700,0.753462
0.549316E-01,0.627675,1.30680
0.555420E-01,0.634649,0.854481E-01
0.561523E-01,0.641623,0.387976
0.567627E-01,0.648597,0.467026
0.573730E-01,0.655571,-0.335016
0.579834E-01,0.662545,1.63386
0.585938E-01,0.669520,0.435540
0.592041E-01,0.676494,0.284823E-01
0.598145E-01,0.683468,0.517746
0.604248E-01,0.690442,0.541544
0.610352E-01,0.697416,-0.174339
0.616455E-01,0.704390,1.48213
0.622559E-01,0.711365,0.572181
