Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.344849,13.1934,-0.500208E-01
0.345459,13.2168,-0.245586E-01
0.346069,13.2401,0.723956E-01
0.346680,13.2635,0.141172
0.347290,13.2868,0.204660
0.347900,13.3102,0.681598
0.348511,13.3335,-0.465330E-01
0.349121,13.3569,-0.115139
0.349731,13.3802,-0.224194
0.350342,13.4036,-0.171248
0.350952,13.4269,0.346208
0.351562,13.4503,0.339905E-01
0.352173,13.4736,-0.451381
0.352783,13.4970,0.122569
0.353394,13.5203,0.675683
0.354004,13.5437,0.566497
0.354614,13.5671,0.158445
0.355225,13.5904,0.133876
0.355835,13.6138,0.376876
0.356445,13.6371,0.205946
0.357056,13.6605,1.25323
0.357666,13.6838,-0.452119E-01
0.358276,13.7072,-0.389865
0.358887,13.7305,0.745308E-01
0.359497,13.7539,0.172586
0.360107,13.7772,0.765310E-02
0.360718,13.8006,-0.345105
0.361328,13.8239,-0.108407
0.361938,13.8473,0.653417E-01
0.362549,13.8706,0.359272E-01
0.363159,13.8940,0.444914
0.363770,13.9173,0.376168
0.364380,13.9407,0.978939
0.364990,13.9640,-0.309491
0.365601,13.9874,-0.122476
0.366211,14.0107,0.105823E-01
0.366821,14.0341,-0.254211E-02
0.367432,14.0574,0.173777
0.368042,14.0808,0.699375E-01
0.368652,14.1041,0.356352E-01
0.369263,14.1275,0.483423
0.369873,14.1508,0.188855
0.370483,14.1742,-0.403042
0.371094,14.1975,0.495751
0.371704,14.2209,0.257609
0.372314,14.2442,0.330779
0.372925,14.2676,-0.522411
0.373535,14.2909,0.242864
0.374146,14.3143,0.296856
0.374756,14.3376,-0.613511E-01
0.375366,14.3610,-0.239794
0.375977,14.3843,0.138344
0.376587,14.4077,0.799298
0.377197,14.4310,-0.281399
0.377808,14.4544,-0.646265
0.378418,14.4777,0.411476
0.379028,14.5011,0.212701
0.379639,14.5245,0.720902E-01
0.380249,14.5478,-0.834963
0.380859,14.5712,0.585854
0.381470,14.5945,0.118138E-01
0.382080,14.6179,1.03518
0.382690,14.6412,0.892675E-02
0.383301,14.6646,-0.532947E-01
0.383911,14.6879,0.357359
0.384521,14.7113,-0.239866
0.385132,14.7346,0.567679E-01
0.385742,14.7580,0.818678E-01
0.386353,14.7813,0.280986
0.386963,14.8047,-0.159882
0.387573,14.8280,-0.265274
0.388184,14.8514,-0.118839
0.388794,14.8747,0.120167
0.389404,14.8981,0.382092E-01
0.390015,14.9214,0.124016
0.390625,14.9448,0.167801
0.391235,14.9681,-0.720821
0.391846,14.9915,0.330983
0.392456,15.0148,0.151757
0.393066,15.0382,-0.918714E-01
0.393677,15.0615,-0.360346
0.394287,15.0849,0.188265
0.394897,15.1082,0.937833E-01
0.395508,15.1316,0.755964
0.396118,15.1549,-0.373063
0.396729,15.1783,-0.794130E-01
0.397339,15.2016,-0.139470
0.397949,15.2250,-0.335816
0.398560,15.2483,-0.133599
0.399170,15.2717,-0.297889E-01
0.399780,15.2950,-0.190207
0.400391,15.3184,0.859429E-01
0.401001,15.3417,0.322741E-02
0.401611,15.3651,-0.138558
0.402222,15.3884,0.171067
0.402832,15.4118,-0.406252
0.403442,15.4351,-1.00755
0.404053,15.4585,-0.192588
0.404663,15.4819,0.138185
0.405273,15.5052,-0.180783
0.405884,15.5286,-0.154154E-01
0.406494,15.5519,0.387901
0.407104,15.5753,-0.507879
0.407715,15.5986,0.751745E-01
0.408325,15.6220,-0.263547
0.408936,15.6453,-0.397434
0.409546,15.6687,0.122701
0.410156,15.6920,0.443040
0.410767,15.7154,-0.760171
0.411377,15.7387,-0.317449
0.411987,15.7621,-0.113885
0.412598,15.7854,-0.455676E-01
0.413208,15.8088,0.199671
0.413818,15.8321,0.168445
0.414429,15.8555,-0.568784E-02
0.415039,15.8788,0.654715E-01
0.415649,15.9022,-0.575378E-02
0.416260,15.9255,-0.551411E-01
0.416870,15.9489,0.317522
0.417480,15.9722,0.649935
0.418091,15.9956,0.628867
0.418701,16.0189,-0.189132
0.419312,16.0423,-0.121630
0.419922,16.0656,0.456458
0.420532,16.0890,-1.10004
0.421143,16.1123,0.400322
0.421753,16.1357,-0.782561E-01
0.422363,16.1590,0.109019
0.422974,16.1824,0.186262
0.423584,16.2057,0.751637
0.424194,16.2291,-0.415956E-01
0.424805,16.2524,0.150713
0.425415,16.2758,-0.134949
0.426025,16.2991,0.294581
0.426636,16.3225,-0.546912E-02
0.427246,16.3458,-0.399137E-01
0.427856,16.3692,-0.160150
0.428467,16.3925,0.159981
0.429077,16.4159,-0.441334
0.429688,16.4393,-0.172259
0.430298,16.4626,-0.153511
0.430908,16.4860,0.331736
0.431519,16.5093,-0.659984
0.432129,16.5327,-0.184128
0.432739,16.5560,-0.569326
0.433350,16.5794,0.322265
0.433960,16.6027,-0.469032
0.434570,16.6261,0.409631E-01
0.435181,16.6494,-0.190150E-01
0.435791,16.6728,0.492033
0.436401,16.6961,-0.395035
0.437012,16.7195,-0.237912
0.437622,16.7428,0.111365
0.438232,16.7662,-0.176763
0.438843,16.7895,0.210123
0.439453,16.8129,-0.298136
0.440063,16.8362,0.138071
0.440674,16.8596,0.302187
0.441284,16.8829,-0.503161E-01
0.441895,16.9063,-0.344411
0.442505,16.9296,0.153176
0.443115,16.9530,-0.235488
0.443726,16.9763,0.280832
0.444336,16.9997,-0.824639E-01
0.444946,17.0230,-0.375348E-01
0.445557,17.0464,0.235660
0.446167,17.0697,0.101152
0.446777,17.0931,-0.618736E-01
0.447388,17.1164,0.769877E-01
0.447998,17.1398,0.659526E-01
0.448608,17.1631,-0.513714
0.449219,17.1865,0.903562E-02
0.449829,17.2098,-0.193424
0.450439,17.2332,-0.218336
0.451050,17.2565,1.33087
0.451660,17.2799,0.398706
0.452271,17.3032,-0.110704
0.452881,17.3266,-0.298518
0.453491,17.3499,-0.164046
0.454102,17.3733,0.501765E-01
0.454712,17.3966,0.596481
0.455322,17.4200,0.124327
0.455933,17.4434,-0.566892E-01
0.456543,17.4667,-0.109940
0.457153,17.4901,0.710388E-01
0.457764,17.5134,0.886369
0.458374,17.5368,0.373129
0.458984,17.5601,0.261438
0.459595,17.5835,0.156708
0.460205,17.6068,-0.141264
0.460815,17.6302,0.373211
0.461426,17.6535,0.148302
0.462036,17.6769,0.337588
0.462646,17.7002,0.557661E-01
0.463257,17.7236,0.810470E-01
0.463867,17.7469,-0.370498
0.464478,17.7703,-0.299939E-01
0.465088,17.7936,0.139000
0.465698,17.8170,0.973391E-01
0.466309,17.8403,0.173776E-01
0.466919,17.8637,-0.526535E-01
0.467529,17.8870,-0.257147E-01
0.468140,17.9104,-0.986034E-01
0.468750,17.9337,-0.953445E-01
0.469360,17.9571,-0.821984E-01
0.469971,17.9804,0.128617
0.470581,18.0038,-0.453265E-01
0.471191,18.0271,-0.207252E-01
0.471802,18.0505,-0.357406
0.472412,18.0738,-0.134349
0.473022,18.0972,-0.683488E-01
0.473633,18.1205,-0.444003E-01
0.474243,18.1439,0.404686
0.474854,18.1672,0.110107
0.475464,18.1906,-0.229767E-01
0.476074,18.2139,0.574396
0.476685,18.2373,-0.103270
0.477295,18.2606,0.499528E-01
0.477905,18.2840,-0.282701E-01
0.478516,18.3073,-0.106573
0.479126,18.3307,0.289692
0.479736,18.3540,0.572114E-01
0.480347,18.3774,0.286396
0.480957,18.4008,0.224018
0.481567,18.4241,-0.281161
0.482178,18.4475,-0.281447
0.482788,18.4708,0.328042E-01
0.483398,18.4942,0.138685
0.484009,18.5175,0.653148E-01
0.484619,18.5409,-0.352338
0.485229,18.5642,-0.729077E-02
0.485840,18.5876,0.175082
