Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9169179866102139E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103744E-01,-2.36498
0.122070E-02,0.207488E-01,-6.25810
0.183105E-02,0.311232E-01,-2.26956
0.244141E-02,0.414976E-01,-6.84006
0.305176E-02,0.518721E-01,6.43090
0.366211E-02,0.622465E-01,0.541493
0.427246E-02,0.726209E-01,-0.974855
0.488281E-02,0.829953E-01,3.52223
0.549316E-02,0.933697E-01,-1.12071
0.610352E-02,0.103744,4.41167
0.671387E-02,0.114119,-1.21559
0.732422E-02,0.124493,-1.50031
0.793457E-02,0.134867,1.98603
0.854492E-02,0.145242,2.10819
0.915527E-02,0.155616,1.72672
0.976562E-02,0.165991,5.50465
0.103760E-01,0.176365,1.50952
0.109863E-01,0.186739,1.84187
0.115967E-01,0.197114,-3.25707
0.122070E-01,0.207488,-0.664077E-01
0.128174E-01,0.217863,0.258750
0.134277E-01,0.228237,1.57955
0.140381E-01,0.238611,1.55696
0.146484E-01,0.248986,8.72973
0.152588E-01,0.259360,-1.48658
0.158691E-01,0.269735,3.11103
0.164795E-01,0.280109,-2.95867
0.170898E-01,0.290483,-2.59244
0.177002E-01,0.300858,3.32292
0.183105E-01,0.311232,6.46285
0.189209E-01,0.321607,-2.97840
0.195312E-01,0.331981,9.20301
0.201416E-01,0.342356,1.54737
0.207520E-01,0.352730,2.81620
0.213623E-01,0.363104,8.46950
0.219727E-01,0.373479,0.721594E-01
0.225830E-01,0.383853,1.66943
