Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3717778081665928E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158568E-01,0.196378
0.122070E-02,0.317136E-01,2.13247
0.183105E-02,0.475705E-01,0.436725
0.244141E-02,0.634273E-01,0.214522
0.305176E-02,0.792841E-01,-0.170604
0.366211E-02,0.951409E-01,-0.361503E-01
0.427246E-02,0.110998,-0.521747E-01
0.488281E-02,0.126855,0.127546
0.549316E-02,0.142711,0.109033
0.610352E-02,0.158568,0.144377E-01
0.671387E-02,0.174425,0.192333
0.732422E-02,0.190282,-0.649139E-01
0.793457E-02,0.206139,-0.191251E-01
0.854492E-02,0.221995,-0.429804E-01
0.915527E-02,0.237852,0.335149
0.976562E-02,0.253709,-0.285929
0.103760E-01,0.269566,0.155334E-01
0.109863E-01,0.285423,-0.145589
0.115967E-01,0.301280,-0.384919E-01
0.122070E-01,0.317136,0.430650E-01
0.128174E-01,0.332993,-0.187395
0.134277E-01,0.348850,0.496590E-02
0.140381E-01,0.364707,0.629998E-01
0.146484E-01,0.380564,-0.466593
0.152588E-01,0.396421,-0.105604E-01
0.158691E-01,0.412277,-0.166546
0.164795E-01,0.428134,-0.719305E-01
0.170898E-01,0.443991,-0.455783
0.177002E-01,0.459848,-0.823344E-01
0.183105E-01,0.475705,-0.113095
0.189209E-01,0.491561,-0.240093
0.195312E-01,0.507418,-0.542787
0.201416E-01,0.523275,0.315988
0.207520E-01,0.539132,0.115799
0.213623E-01,0.554989,-0.645848E-01
0.219727E-01,0.570846,0.149199
0.225830E-01,0.586702,-0.757168E-01
0.231934E-01,0.602559,-0.224883
0.238037E-01,0.618416,0.726777E-01
0.244141E-01,0.634273,-0.307578E-01
0.250244E-01,0.650130,-0.322014E-01
0.256348E-01,0.665986,-0.480487
0.262451E-01,0.681843,-0.186148E-01
0.268555E-01,0.697700,-0.140034
0.274658E-01,0.713557,-0.416437
0.280762E-01,0.729414,-0.273608
0.286865E-01,0.745271,-0.619293
0.292969E-01,0.761127,0.313983
0.299072E-01,0.776984,0.281132
0.305176E-01,0.792841,-0.749979
0.311279E-01,0.808698,-0.615439
0.317383E-01,0.824555,-0.264764
0.323486E-01,0.840411,-0.169048
0.329590E-01,0.856268,-0.283498
0.335693E-01,0.872125,0.827842E-01
0.341797E-01,0.887982,0.818800E-01
0.347900E-01,0.903839,0.827562E-02
0.354004E-01,0.919696,-0.671591E-01
0.360107E-01,0.935552,-0.178173
0.366211E-01,0.951409,-1.35677
0.372314E-01,0.967266,-0.358122E-01
0.378418E-01,0.983123,0.389223E-01
0.384521E-01,0.998980,0.150563
0.390625E-01,1.01484,-0.142359
0.396729E-01,1.03069,-0.479334E-01
0.402832E-01,1.04655,0.344270E-01
0.408936E-01,1.06241,-0.475682E-01
0.415039E-01,1.07826,0.596906E-01
0.421143E-01,1.09412,-0.669934
0.427246E-01,1.10998,-0.205973
0.433350E-01,1.12583,-0.387036
0.439453E-01,1.14169,-0.174001
0.445557E-01,1.15755,-0.258108E-01
0.451660E-01,1.17340,-0.127517E-01
0.457764E-01,1.18926,-0.120470
0.463867E-01,1.20512,-0.268249
0.469971E-01,1.22098,0.837956E-02
0.476074E-01,1.23683,-0.396727E-02
0.482178E-01,1.25269,-0.799511E-01
0.488281E-01,1.26855,-0.909332E-01
0.494385E-01,1.28440,-0.124533
0.500488E-01,1.30026,-0.484649
0.506592E-01,1.31612,-0.591685
0.512695E-01,1.33197,0.249455
0.518799E-01,1.34783,-0.785975
0.524902E-01,1.36369,0.103022
0.531006E-01,1.37954,0.354606E-01
0.537109E-01,1.39540,-0.208985
0.543213E-01,1.41126,-0.134954
0.549316E-01,1.42711,0.557143E-02
0.555420E-01,1.44297,-1.33996
0.561523E-01,1.45883,0.232491
0.567627E-01,1.47468,-0.399476
0.573730E-01,1.49054,-0.280350
