Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,1.54059,-20.5445
0.384521E-01,1.56544,-14.2424
0.390625E-01,1.59029,-20.3361
0.396729E-01,1.61514,-50.2933
0.402832E-01,1.63999,-52.3656
0.408936E-01,1.66484,-27.4219
0.415039E-01,1.68968,-24.1949
0.421143E-01,1.71453,-29.8558
0.427246E-01,1.73938,-39.8072
0.433350E-01,1.76423,-50.0612
0.439453E-01,1.78908,4.49009
0.445557E-01,1.81393,-14.1791
0.451660E-01,1.83877,-63.6301
0.457764E-01,1.86362,-149.359
0.463867E-01,1.88847,-2.15709
0.469971E-01,1.91332,-44.6116
0.476074E-01,1.93817,-15.0230
0.482178E-01,1.96302,-13.2865
0.488281E-01,1.98786,-89.0126
0.494385E-01,2.01271,-66.2291
0.500488E-01,2.03756,8.21686
0.506592E-01,2.06241,-12.6055
0.512695E-01,2.08726,38.7848
0.518799E-01,2.11211,41.2270
0.524902E-01,2.13695,-2.09355
0.531006E-01,2.16180,-100.606
0.537109E-01,2.18665,-84.4364
0.543213E-01,2.21150,-188.050
0.549316E-01,2.23635,78.0904
0.555420E-01,2.26120,-32.9867
0.561523E-01,2.28604,33.0842
0.567627E-01,2.31089,6.76719
0.573730E-01,2.33574,-6.40637
0.579834E-01,2.36059,-106.319
0.585938E-01,2.38544,-112.666
0.592041E-01,2.41029,-102.954
0.598145E-01,2.43513,-102.313
0.604248E-01,2.45998,-8.83693
0.610352E-01,2.48483,-10.1387
0.616455E-01,2.50968,0.596272
0.622559E-01,2.53453,-12.7048
0.628662E-01,2.55937,-31.3526
0.634766E-01,2.58422,-36.2703
0.640869E-01,2.60907,34.2675
0.646973E-01,2.63392,16.6590
0.653076E-01,2.65877,-9.15175
0.659180E-01,2.68362,4.42889
0.665283E-01,2.70846,-126.716
0.671387E-01,2.73331,-4.35724
0.677490E-01,2.75816,-15.4651
0.683594E-01,2.78301,9.37381
0.689697E-01,2.80786,-37.4720
0.695801E-01,2.83271,5.68839
0.701904E-01,2.85755,-8.40609
0.708008E-01,2.88240,-14.0969
0.714111E-01,2.90725,-47.4927
0.720215E-01,2.93210,14.1738
0.726318E-01,2.95695,1.59185
0.732422E-01,2.98180,0.520910
0.738525E-01,3.00664,-1.41053
0.744629E-01,3.03149,-3.02530
0.750732E-01,3.05634,-20.8503
0.756836E-01,3.08119,11.7475
0.762939E-01,3.10604,-16.1511
0.769043E-01,3.13089,2.14001
0.775146E-01,3.15573,6.79011
0.781250E-01,3.18058,-36.7597
0.787354E-01,3.20543,-41.3847
0.793457E-01,3.23028,-4.12108
0.799561E-01,3.25513,20.7739
0.805664E-01,3.27998,-4.67554
0.811768E-01,3.30482,-37.9373
0.817871E-01,3.32967,9.08667
0.823975E-01,3.35452,5.45442
0.830078E-01,3.37937,-23.0959
0.836182E-01,3.40422,40.6977
0.842285E-01,3.42907,2.03448
0.848389E-01,3.45391,-1.94624
0.854492E-01,3.47876,34.4150
0.860596E-01,3.50361,6.01107
0.866699E-01,3.52846,-56.5847
0.872803E-01,3.55331,-75.8779
0.878906E-01,3.57816,9.10088
0.885010E-01,3.60300,7.69018
0.891113E-01,3.62785,-0.155869
0.897217E-01,3.65270,-8.33795
0.903320E-01,3.67755,9.41486
0.909424E-01,3.70240,-46.4663
0.915527E-01,3.72725,73.9508
0.921631E-01,3.75209,5.68768
0.927734E-01,3.77694,3.23510
0.933838E-01,3.80179,0.561690
0.939941E-01,3.82664,1.88773
0.946045E-01,3.85149,1.48103
0.952148E-01,3.87633,-108.367
0.958252E-01,3.90118,-6.57511
0.964355E-01,3.92603,-15.2750
0.970459E-01,3.95088,-21.2007
0.976562E-01,3.97573,-42.0701
0.982666E-01,4.00058,-58.7884
0.988770E-01,4.02542,-58.3417
0.994873E-01,4.05027,-21.8660
0.100098,4.07512,-29.2725
0.100708,4.09997,-28.8310
0.101318,4.12482,-72.7967
0.101929,4.14967,-50.4834
0.102539,4.17451,-7.52457
0.103149,4.19936,-51.2597
0.103760,4.22421,18.4642
0.104370,4.24906,-2.71542
0.104980,4.27391,-8.92448
0.105591,4.29876,-29.1910
0.106201,4.32360,21.0756
0.106812,4.34845,41.9847
0.107422,4.37330,13.7912
0.108032,4.39815,-66.5830
0.108643,4.42300,-40.5294
0.109253,4.44785,-114.919
0.109863,4.47269,21.9463
0.110474,4.49754,-19.1409
0.111084,4.52239,-13.1959
0.111694,4.54724,72.4674
0.112305,4.57209,16.5111
0.112915,4.59694,-16.5919
0.113525,4.62178,-9.28643
0.114136,4.64663,-4.96409
0.114746,4.67148,-85.2315
0.115356,4.69633,41.6309
0.115967,4.72118,-13.0165
0.116577,4.74603,24.8327
0.117188,4.77087,-2.18686
0.117798,4.79572,5.10185
0.118408,4.82057,-36.0204
0.119019,4.84542,8.60847
0.119629,4.87027,-7.96282
0.120239,4.89512,-16.6150
0.120850,4.91996,-33.1471
0.121460,4.94481,8.00282
0.122070,4.96966,-68.1567
0.122681,4.99451,-56.8908
0.123291,5.01936,-31.2629
0.123901,5.04420,-16.1950
0.124512,5.06905,-21.6411
0.125122,5.09390,49.1295
0.125732,5.11875,-56.9126
0.126343,5.14360,-55.1064
0.126953,5.16845,-5.50276
0.127563,5.19329,-54.0088
0.128174,5.21814,3.06469
0.128784,5.24299,-13.5763
0.129395,5.26784,-30.6094
0.130005,5.29269,-34.4126
0.130615,5.31754,-8.25890
0.131226,5.34238,-32.7793
0.131836,5.36723,-3.14588
0.132446,5.39208,-31.5667
0.133057,5.41693,-17.7154
0.133667,5.44178,-13.0613
0.134277,5.46663,-20.8643
0.134888,5.49147,-32.3796
0.135498,5.51632,-26.0300
0.136108,5.54117,4.23691
0.136719,5.56602,16.6498
0.137329,5.59087,-1.73680
0.137939,5.61572,-36.3883
0.138550,5.64056,6.11781
0.139160,5.66541,-53.1569
0.139771,5.69026,-24.7759
0.140381,5.71511,-43.0191
0.140991,5.73996,0.772801
0.141602,5.76481,0.572002
0.142212,5.78965,1.07669
0.142822,5.81450,-14.6825
0.143433,5.83935,-49.2544
0.144043,5.86420,9.03737
0.144653,5.88905,-4.73176
0.145264,5.91390,27.3738
0.145874,5.93874,-11.7878
0.146484,5.96359,-39.7192
0.147095,5.98844,-54.2702
0.147705,6.01329,-9.98286
0.148315,6.03814,-5.71283
0.148926,6.06299,6.41703
0.149536,6.08783,18.5311
0.150146,6.11268,-42.6117
0.150757,6.13753,21.6645
0.151367,6.16238,-12.3003
0.151978,6.18723,-7.94614
0.152588,6.21208,22.2719
0.153198,6.23692,-23.7905
0.153809,6.26177,-17.1400
0.154419,6.28662,19.6110
0.155029,6.31147,-67.7198
0.155640,6.33632,-5.43172
0.156250,6.36116,-8.39038
0.156860,6.38601,-31.0505
0.157471,6.41086,-70.5356
0.158081,6.43571,-3.55966
0.158691,6.46056,-3.68473
0.159302,6.48541,-16.6606
0.159912,6.51025,7.93622
0.160522,6.53510,-4.20893
0.161133,6.55995,-77.8209
0.161743,6.58480,-136.978
0.162354,6.60965,-8.19046
0.162964,6.63450,9.08392
0.163574,6.65934,-29.0566
0.164185,6.68419,-17.1547
0.164795,6.70904,2.86018
0.165405,6.73389,-25.6326
0.166016,6.75874,-5.66431
0.166626,6.78359,4.32465
0.167236,6.80843,0.432385
0.167847,6.83328,-9.72789
0.168457,6.85813,2.31524
0.169067,6.88298,-11.9692
0.169678,6.90783,-24.8096
0.170288,6.93268,4.09559
0.170898,6.95752,-27.9508
0.171509,6.98237,50.7560
0.172119,7.00722,-1.35396
0.172729,7.03207,-3.12402
0.173340,7.05692,-7.59926
0.173950,7.08177,-45.1049
0.174561,7.10661,8.63849
0.175171,7.13146,-17.5020
0.175781,7.15631,-1.03138
0.176392,7.18116,-6.84005
0.177002,7.20601,4.57251
0.177612,7.23086,68.7295
0.178223,7.25570,-36.4988
0.178833,7.28055,-31.6860
0.179443,7.30540,12.3750
0.180054,7.33025,-4.22957
0.180664,7.35510,17.1446
0.181274,7.37995,-4.19931
0.181885,7.40479,-41.8227
0.182495,7.42964,-16.7162
0.183105,7.45449,-1.45008
0.183716,7.47934,23.5079
0.184326,7.50419,3.49141
0.184937,7.52903,-11.4838
0.185547,7.55388,-13.9434
0.186157,7.57873,-0.405992
0.186768,7.60358,-10.7278
0.187378,7.62843,-22.6539
0.187988,7.65328,-60.6265
0.188599,7.67812,-32.1832
0.189209,7.70297,-17.5130
0.189819,7.72782,-8.39574
0.190430,7.75267,1.12540
0.191040,7.77752,-39.2463
0.191650,7.80237,-5.10938
0.192261,7.82721,-65.6152
0.192871,7.85206,-21.2960
0.193481,7.87691,-2.09055
0.194092,7.90176,-23.2205
0.194702,7.92661,25.2178
0.195312,7.95146,-40.8610
0.195923,7.97630,-21.4469
0.196533,8.00115,-7.65661
0.197144,8.02600,-36.8905
0.197754,8.05085,30.7116
0.198364,8.07570,0.290785
0.198975,8.10055,-2.26148
0.199585,8.12539,-7.45987
0.200195,8.15024,-29.9453
0.200806,8.17509,-2.24282
0.201416,8.19994,-8.84007
0.202026,8.22479,10.3072
0.202637,8.24964,-29.2475
0.203247,8.27448,22.6318
0.203857,8.29933,-32.1385
0.204468,8.32418,-5.99070
0.205078,8.34903,0.339086
0.205688,8.37388,-10.8691
0.206299,8.39873,-0.525038E-01
0.206909,8.42357,-63.2278
0.207520,8.44842,-10.0248
0.208130,8.47327,-11.4610
0.208740,8.49812,41.5086
0.209351,8.52297,8.67388
0.209961,8.54782,-8.77832
0.210571,8.57266,-3.19188
0.211182,8.59751,-42.1612
0.211792,8.62236,-102.561
0.212402,8.64721,-46.2376
0.213013,8.67206,-4.27684
0.213623,8.69691,1.43605
0.214233,8.72175,-14.8478
0.214844,8.74660,2.89998
0.215454,8.77145,6.92490
0.216064,8.79630,-6.89529
0.216675,8.82115,-8.42015
0.217285,8.84599,-58.4476
0.217896,8.87084,-18.3188
0.218506,8.89569,3.20790
0.219116,8.92054,-21.5355
0.219727,8.94539,7.33582
0.220337,8.97024,8.16883
0.220947,8.99508,-25.7348
0.221558,9.01993,-33.7607
0.222168,9.04478,-9.42288
0.222778,9.06963,12.0109
0.223389,9.09448,25.0999
0.223999,9.11933,-62.9834
0.224609,9.14417,0.482949
0.225220,9.16902,-13.3537
0.225830,9.19387,1.77380
0.226440,9.21872,-52.4530
0.227051,9.24357,24.6018
0.227661,9.26842,-29.4791
0.228271,9.29326,-40.1448
0.228882,9.31811,4.23998
0.229492,9.34296,9.01506
0.230103,9.36781,-0.672125
0.230713,9.39266,-1.94667
0.231323,9.41751,-31.5141
0.231934,9.44235,2.33792
0.232544,9.46720,-120.277
0.233154,9.49205,-16.1990
0.233765,9.51690,-2.16896
0.234375,9.54175,11.1892
0.234985,9.56660,-16.4627
0.235596,9.59144,14.4076
0.236206,9.61629,-27.1425
0.236816,9.64114,4.76847
0.237427,9.66599,-6.47986
0.238037,9.69084,-7.32112
0.238647,9.71569,-6.81848
0.239258,9.74053,-2.07116
0.239868,9.76538,-6.07574
0.240479,9.79023,-15.0616
0.241089,9.81508,16.1830
0.241699,9.83993,-0.191916
0.242310,9.86478,-18.0379
0.242920,9.88962,-0.885983
0.243530,9.91447,-5.65929
0.244141,9.93932,-6.74234
0.244751,9.96417,-8.54840
0.245361,9.98902,-25.7825
0.245972,10.0139,27.1437
0.246582,10.0387,5.56056
0.247192,10.0636,-39.5150
0.247803,10.0884,-77.5317
0.248413,10.1133,10.8609
0.249023,10.1381,-13.9441
0.249634,10.1630,-1.66000
0.250244,10.1878,-12.1085
0.250854,10.2127,28.4456
0.251465,10.2375,-13.6602
0.252075,10.2623,-10.0610
0.252686,10.2872,27.0211
0.253296,10.3120,9.82234
0.253906,10.3369,1.72858
0.254517,10.3617,9.25650
0.255127,10.3866,-2.93579
0.255737,10.4114,-18.7705
0.256348,10.4363,-8.20751
0.256958,10.4611,39.4717
0.257568,10.4860,-7.18705
0.258179,10.5108,-37.9942
0.258789,10.5357,-50.9774
0.259399,10.5605,46.3309
0.260010,10.5854,-20.3701
0.260620,10.6102,-12.5376
0.261230,10.6351,-14.2357
0.261841,10.6599,21.7717
0.262451,10.6848,-18.7693
0.263062,10.7096,-6.77799
0.263672,10.7345,0.973889
0.264282,10.7593,-1.55799
0.264893,10.7842,-5.34294
0.265503,10.8090,-17.1909
0.266113,10.8339,-6.17323
0.266724,10.8587,3.12554
0.267334,10.8836,-30.1868
0.267944,10.9084,12.1747
0.268555,10.9333,6.46381
0.269165,10.9581,-12.9227
0.269775,10.9829,-3.22164
0.270386,11.0078,5.86824
0.270996,11.0326,-1.92771
0.271606,11.0575,-71.8044
0.272217,11.0823,2.15415
0.272827,11.1072,-15.9822
0.273438,11.1320,-2.67787
0.274048,11.1569,-13.4493
0.274658,11.1817,-5.43661
0.275269,11.2066,7.48521
0.275879,11.2314,-10.5221
0.276489,11.2563,1.40502
0.277100,11.2811,15.3450
0.277710,11.3060,18.5250
0.278320,11.3308,1.16741
0.278931,11.3557,-83.6971
0.279541,11.3805,-32.6540
0.280151,11.4054,20.0624
0.280762,11.4302,-13.7564
0.281372,11.4551,3.23862
0.281982,11.4799,1.34427
0.282593,11.5048,-39.1923
0.283203,11.5296,-0.961426
0.283813,11.5545,-2.33214
0.284424,11.5793,1.68917
0.285034,11.6042,-59.8397
0.285645,11.6290,0.640125
0.286255,11.6539,-4.37868
0.286865,11.6787,-4.80049
0.287476,11.7035,19.8245
0.288086,11.7284,-4.65604
0.288696,11.7532,4.60077
0.289307,11.7781,5.43509
0.289917,11.8029,-37.5588
0.290527,11.8278,-18.7813
0.291138,11.8526,-7.94639
0.291748,11.8775,1.44837
0.292358,11.9023,1.27384
0.292969,11.9272,8.57567
0.293579,11.9520,-11.6179
0.294189,11.9769,-0.242332
0.294800,12.0017,11.7956
0.295410,12.0266,-17.5493
0.296021,12.0514,-41.0120
0.296631,12.0763,6.48185
0.297241,12.1011,-58.8106
0.297852,12.1260,15.6531
0.298462,12.1508,8.30785
0.299072,12.1757,-2.70549
0.299683,12.2005,-2.16628
0.300293,12.2254,-20.6120
0.300903,12.2502,11.9425
0.301514,12.2751,-26.2931
0.302124,12.2999,3.73302
0.302734,12.3248,4.39397
0.303345,12.3496,-16.3526
0.303955,12.3745,2.90663
0.304565,12.3993,0.555083
0.305176,12.4242,-68.3359
0.305786,12.4490,51.7955
0.306396,12.4738,5.42074
0.307007,12.4987,-7.07565
0.307617,12.5235,-0.495917
0.308228,12.5484,-12.1220
0.308838,12.5732,34.2782
0.309448,12.5981,-0.166048
0.310059,12.6229,-10.6352
0.310669,12.6478,5.89111
0.311279,12.6726,8.41638
0.311890,12.6975,-33.8033
0.312500,12.7223,-30.5259
0.313110,12.7472,36.7780
0.313721,12.7720,9.09667
0.314331,12.7969,-19.4434
0.314941,12.8217,5.26309
0.315552,12.8466,-7.62009
0.316162,12.8714,8.67148
0.316772,12.8963,-1.75047
0.317383,12.9211,-35.7609
0.317993,12.9460,6.73914
0.318604,12.9708,0.271900E-01
0.319214,12.9957,-0.172348
0.319824,13.0205,5.99307
0.320435,13.0454,-13.9042
0.321045,13.0702,-40.3751
0.321655,13.0951,10.1850
0.322266,13.1199,-42.7152
0.322876,13.1448,-20.4375
0.323486,13.1696,-4.40550
0.324097,13.1944,-63.6523
0.324707,13.2193,39.9398
0.325317,13.2441,2.45055
0.325928,13.2690,-19.2213
0.326538,13.2938,5.35162
0.327148,13.3187,-5.29839
0.327759,13.3435,-26.9901
0.328369,13.3684,-14.9445
0.328979,13.3932,-45.5923
0.329590,13.4181,-13.5294
0.330200,13.4429,3.96839
0.330811,13.4678,1.44074
0.331421,13.4926,9.94239
0.332031,13.5175,1.23062
0.332642,13.5423,-6.62724
0.333252,13.5672,6.21025
0.333862,13.5920,-4.57850
0.334473,13.6169,7.81650
0.335083,13.6417,-3.82379
0.335693,13.6666,3.71497
0.336304,13.6914,-9.70508
0.336914,13.7163,-3.57249
0.337524,13.7411,-23.4357
0.338135,13.7660,8.97969
0.338745,13.7908,6.52893
0.339355,13.8157,-3.78888
0.339966,13.8405,-2.74980
0.340576,13.8654,-3.43226
0.341187,13.8902,-5.53406
0.341797,13.9150,5.61517
0.342407,13.9399,-12.0031
0.343018,13.9647,-37.7794
0.343628,13.9896,60.3195
0.344238,14.0144,-5.39777
0.344849,14.0393,5.04424
0.345459,14.0641,-10.4277
0.346069,14.0890,8.73425
0.346680,14.1138,-14.5710
0.347290,14.1387,-42.6740
0.347900,14.1635,-11.0055
0.348511,14.1884,-15.9020
0.349121,14.2132,-7.25534
0.349731,14.2381,-1.48159
0.350342,14.2629,-26.8389
0.350952,14.2878,-0.293167
0.351562,14.3126,11.4529
0.352173,14.3375,-34.3966
0.352783,14.3623,10.2423
0.353394,14.3872,17.7550
0.354004,14.4120,-9.45879
0.354614,14.4369,-10.6364
0.355225,14.4617,8.08455
0.355835,14.4866,-15.4155
0.356445,14.5114,-0.834161
0.357056,14.5363,2.47135
0.357666,14.5611,-6.80998
0.358276,14.5860,-19.5865
0.358887,14.6108,-61.5302
0.359497,14.6356,35.4886
0.360107,14.6605,1.04503
0.360718,14.6853,-5.08122
0.361328,14.7102,-13.5434
0.361938,14.7350,-43.2435
0.362549,14.7599,-46.4127
0.363159,14.7847,14.5737
0.363770,14.8096,-9.03473
0.364380,14.8344,-40.9147
0.364990,14.8593,-27.9225
0.365601,14.8841,-14.0491
0.366211,14.9090,-9.42015
0.366821,14.9338,-20.4474
0.367432,14.9587,-21.1988
0.368042,14.9835,-15.6759
0.368652,15.0084,-16.2276
0.369263,15.0332,-9.39165
0.369873,15.0581,5.51048
0.370483,15.0829,21.3879
0.371094,15.1078,-90.0303
0.371704,15.1326,-1.81956
0.372314,15.1575,10.2154
0.372925,15.1823,-12.9274
0.373535,15.2072,-58.9217
0.374146,15.2320,-4.95754
0.374756,15.2569,-107.763
0.375366,15.2817,45.5361
0.375977,15.3066,34.2142
0.376587,15.3314,-58.0695
0.377197,15.3562,-7.41774
0.377808,15.3811,-71.4670
0.378418,15.4059,-2.41119
0.379028,15.4308,-41.4484
0.379639,15.4556,-4.02235
0.380249,15.4805,3.26864
0.380859,15.5053,-52.8355
0.381470,15.5302,-35.4485
0.382080,15.5550,-18.7255
0.382690,15.5799,17.9501
0.383301,15.6047,8.06951
0.383911,15.6296,-7.81596
0.384521,15.6544,10.1672
0.385132,15.6793,8.59130
0.385742,15.7041,5.66932
0.386353,15.7290,-8.52357
0.386963,15.7538,-24.6733
0.387573,15.7787,-5.49725
0.388184,15.8035,0.902753
0.388794,15.8284,4.06477
0.389404,15.8532,-24.9765
0.390015,15.8781,-17.2763
0.390625,15.9029,-10.2788
0.391235,15.9278,-11.5177
0.391846,15.9526,-6.61840
0.392456,15.9775,6.26330
0.393066,16.0023,3.63294
0.393677,16.0272,7.98245
0.394287,16.0520,-3.53198
0.394897,16.0769,4.80831
0.395508,16.1017,-0.928594
0.396118,16.1265,44.1948
0.396729,16.1514,13.5216
0.397339,16.1762,-0.264041
0.397949,16.2011,2.34431
0.398560,16.2259,11.0642
0.399170,16.2508,-12.1256
0.399780,16.2756,-3.86089
0.400391,16.3005,-23.9846
0.401001,16.3253,-21.1311
0.401611,16.3502,-2.68528
0.402222,16.3750,5.89825
0.402832,16.3999,11.0237
0.403442,16.4247,-9.08965
0.404053,16.4496,-18.9113
0.404663,16.4744,17.7656
0.405273,16.4993,7.08673
0.405884,16.5241,-19.9661
0.406494,16.5490,-2.99314
0.407104,16.5738,-27.4874
0.407715,16.5987,11.5750
0.408325,16.6235,18.9060
0.408936,16.6484,-69.4680
0.409546,16.6732,-18.6794
0.410156,16.6981,-6.83532
0.410767,16.7229,-47.3700
0.411377,16.7478,11.7410
0.411987,16.7726,30.2972
0.412598,16.7975,-2.07354
0.413208,16.8223,-18.7867
0.413818,16.8471,0.971271
0.414429,16.8720,-6.79141
0.415039,16.8968,3.24621
0.415649,16.9217,7.80107
0.416260,16.9465,7.01272
0.416870,16.9714,-31.1325
0.417480,16.9962,-7.41360
0.418091,17.0211,-4.78332
0.418701,17.0459,8.35498
0.419312,17.0708,9.56506
0.419922,17.0956,-7.44441
0.420532,17.1205,-8.89315
0.421143,17.1453,-5.34920
0.421753,17.1702,20.0027
0.422363,17.1950,23.4947
0.422974,17.2199,-14.8074
0.423584,17.2447,4.99239
0.424194,17.2696,-41.1876
0.424805,17.2944,3.82301
0.425415,17.3193,-25.3280
0.426025,17.3441,-14.0770
0.426636,17.3690,-0.648200
0.427246,17.3938,6.51482
0.427856,17.4187,18.3330
0.428467,17.4435,28.8950
0.429077,17.4684,0.206975E-01
0.429688,17.4932,1.08506
0.430298,17.5181,-12.9027
0.430908,17.5429,14.1906
0.431519,17.5677,5.32888
0.432129,17.5926,4.52997
0.432739,17.6174,-20.8601
0.433350,17.6423,-10.8867
0.433960,17.6671,0.948933
0.434570,17.6920,-6.84537
0.435181,17.7168,-4.55605
0.435791,17.7417,20.9643
0.436401,17.7665,-1.52963
0.437012,17.7914,-1.63133
0.437622,17.8162,6.88691
0.438232,17.8411,19.7488
0.438843,17.8659,17.2161
0.439453,17.8908,-18.7942
0.440063,17.9156,-2.60299
0.440674,17.9405,-32.0614
0.441284,17.9653,4.04865
0.441895,17.9902,8.87645
0.442505,18.0150,28.6374
0.443115,18.0399,-10.1292
0.443726,18.0647,-13.4099
0.444336,18.0896,-16.7900
0.444946,18.1144,-0.863333
0.445557,18.1393,-8.62270
0.446167,18.1641,2.55594
0.446777,18.1890,-15.9101
0.447388,18.2138,-14.6364
0.447998,18.2387,1.47951
0.448608,18.2635,-12.8242
0.449219,18.2883,31.9958
0.449829,18.3132,1.97417
0.450439,18.3380,-10.7806
0.451050,18.3629,-8.12952
0.451660,18.3877,1.06850
0.452271,18.4126,-10.7527
0.452881,18.4374,1.58675
0.453491,18.4623,10.4887
0.454102,18.4871,-9.66747
0.454712,18.5120,1.17671
0.455322,18.5368,-8.87386
0.455933,18.5617,1.43497
0.456543,18.5865,5.34620
0.457153,18.6114,2.31755
0.457764,18.6362,-6.51795
0.458374,18.6611,-10.4357
0.458984,18.6859,-5.98271
0.459595,18.7108,-6.12585
0.460205,18.7356,-9.94051
0.460815,18.7605,11.6697
0.461426,18.7853,-9.07776
0.462036,18.8102,1.19443
0.462646,18.8350,-16.5870
0.463257,18.8599,-2.57945
0.463867,18.8847,11.1521
0.464478,18.9096,3.57773
0.465088,18.9344,-20.3145
0.465698,18.9593,26.8121
0.466309,18.9841,1.31266
0.466919,19.0089,8.10101
0.467529,19.0338,-18.5934
0.468140,19.0586,-9.51044
0.468750,19.0835,5.88445
0.469360,19.1083,-20.8696
0.469971,19.1332,-0.473186
0.470581,19.1580,4.20231
0.471191,19.1829,-14.3052
0.471802,19.2077,2.85696
0.472412,19.2326,-15.9854
0.473022,19.2574,8.56685
0.473633,19.2823,8.32571
0.474243,19.3071,4.82385
0.474854,19.3320,-20.7572
0.475464,19.3568,14.7923
0.476074,19.3817,-3.66111
0.476685,19.4065,2.52767
0.477295,19.4314,-6.11260
0.477905,19.4562,2.04485
0.478516,19.4811,-5.02889
0.479126,19.5059,-9.43730
0.479736,19.5308,4.08977
0.480347,19.5556,0.782343
0.480957,19.5805,9.51052
0.481567,19.6053,6.09961
0.482178,19.6302,21.3797
0.482788,19.6550,-1.67230
0.483398,19.6799,10.0714
0.484009,19.7047,2.77589
0.484619,19.7296,-19.0829
0.485229,19.7544,-4.93945
0.485840,19.7792,-6.10111
0.486450,19.8041,5.18587
0.487061,19.8289,-16.3776
0.487671,19.8538,1.94929
0.488281,19.8786,0.663397
0.488892,19.9035,6.27705
0.489502,19.9283,2.39234
0.490112,19.9532,-0.199120
0.490723,19.9780,-9.23972
0.491333,20.0029,-17.2838
0.491943,20.0277,-4.43558
0.492554,20.0526,5.94559
0.493164,20.0774,-11.0863
0.493774,20.1023,-2.90538
0.494385,20.1271,-6.36178
0.494995,20.1520,4.09950
0.495605,20.1768,2.15269
0.496216,20.2017,4.03381
0.496826,20.2265,2.44199
0.497437,20.2514,0.226259
0.498047,20.2762,-2.42336
0.498657,20.3011,-27.7013
0.499268,20.3259,-2.27697
0.499878,20.3508,14.8043
0.500488,20.3756,-2.21077
0.501099,20.4005,5.70278
0.501709,20.4253,-9.03976
0.502319,20.4502,6.11312
0.502930,20.4750,-57.6462
0.503540,20.4998,-21.4373
