Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,1.32340,0.134395E-01
0.194702,1.32756,0.525799E-01
0.195312,1.33172,0.194769
0.195923,1.33588,0.468977E-01
0.196533,1.34005,-0.267241
0.197144,1.34421,0.258197
0.197754,1.34837,0.122063
0.198364,1.35253,0.129622
0.198975,1.35669,0.106398
0.199585,1.36085,0.113305
0.200195,1.36502,0.337468
0.200806,1.36918,0.359788
0.201416,1.37334,-0.416771E-02
0.202026,1.37750,-0.313715E-01
0.202637,1.38166,0.317275E-01
0.203247,1.38582,0.303390
0.203857,1.38999,-0.259326E-01
0.204468,1.39415,0.181067
0.205078,1.39831,0.931478E-02
0.205688,1.40247,-0.817951E-01
0.206299,1.40663,-0.521267E-01
0.206909,1.41079,0.232628
0.207520,1.41496,-0.423767E-01
0.208130,1.41912,0.695967E-03
0.208740,1.42328,0.561382E-01
0.209351,1.42744,-0.142645
0.209961,1.43160,-0.661654E-01
0.210571,1.43576,0.215119E-01
0.211182,1.43993,0.632834E-01
0.211792,1.44409,0.321694E-01
0.212402,1.44825,0.109408
0.213013,1.45241,0.163906
0.213623,1.45657,0.237329E-01
0.214233,1.46073,0.210049
0.214844,1.46489,0.133209
0.215454,1.46906,-0.218034E-01
0.216064,1.47322,0.338055E-01
0.216675,1.47738,0.143859
0.217285,1.48154,-0.174210
0.217896,1.48570,-0.150917E-01
0.218506,1.48986,0.825317E-02
0.219116,1.49403,0.401425E-02
0.219727,1.49819,0.397414E-01
0.220337,1.50235,0.877202E-01
0.220947,1.50651,0.183801
0.221558,1.51067,-0.166105
0.222168,1.51483,-0.203528E-01
0.222778,1.51900,-0.124283
0.223389,1.52316,0.254939E-01
0.223999,1.52732,0.165619
0.224609,1.53148,0.103095
0.225220,1.53564,0.213466
0.225830,1.53980,-0.301644E-01
0.226440,1.54397,0.266897
0.227051,1.54813,0.607751E-01
0.227661,1.55229,0.171780E-01
0.228271,1.55645,0.756734E-01
0.228882,1.56061,0.233594E-01
0.229492,1.56477,0.575692E-01
0.230103,1.56894,0.354910E-01
0.230713,1.57310,0.110285
0.231323,1.57726,0.134611E-01
0.231934,1.58142,0.198635
0.232544,1.58558,0.192557E-01
0.233154,1.58974,0.682995
0.233765,1.59391,-0.468483E-01
0.234375,1.59807,0.244479E-01
0.234985,1.60223,-0.737479E-01
0.235596,1.60639,0.392570
0.236206,1.61055,0.282505E-02
0.236816,1.61471,-0.602830E-01
0.237427,1.61888,0.125557
0.238037,1.62304,-0.320751E-01
0.238647,1.62720,0.949380E-01
0.239258,1.63136,-0.180449E-01
0.239868,1.63552,0.816140E-01
0.240479,1.63968,-0.444053E-01
0.241089,1.64385,0.171012
0.241699,1.64801,0.591196E-01
0.242310,1.65217,0.791220E-01
0.242920,1.65633,0.202390
0.243530,1.66049,-0.312572E-01
0.244141,1.66465,0.150135E-01
0.244751,1.66882,0.950658E-01
0.245361,1.67298,-0.115571E-01
0.245972,1.67714,0.151758E-01
0.246582,1.68130,0.830385E-01
0.247192,1.68546,0.125737
0.247803,1.68962,0.498004E-01
0.248413,1.69378,0.708171E-01
0.249023,1.69795,0.511198E-01
0.249634,1.70211,0.109905
0.250244,1.70627,0.816867E-01
0.250854,1.71043,0.273949E-01
0.251465,1.71459,0.236862
0.252075,1.71875,-0.120983E-01
0.252686,1.72292,0.364478E-01
0.253296,1.72708,-0.107677
0.253906,1.73124,-0.421672E-01
0.254517,1.73540,0.491287E-01
0.255127,1.73956,0.116463
0.255737,1.74372,0.226527E-01
0.256348,1.74789,-0.982918E-02
0.256958,1.75205,0.251385E-02
0.257568,1.75621,0.503174E-01
0.258179,1.76037,0.146753E-01
0.258789,1.76453,0.475691E-01
0.259399,1.76869,0.887155E-01
0.260010,1.77286,0.739448E-01
0.260620,1.77702,0.131864
0.261230,1.78118,0.598066E-01
0.261841,1.78534,0.556597E-01
0.262451,1.78950,0.166699E-01
0.263062,1.79366,0.103804
0.263672,1.79783,-0.124148
0.264282,1.80199,0.335237E-01
0.264893,1.80615,0.957840E-01
0.265503,1.81031,-0.132987
0.266113,1.81447,-0.608195E-01
0.266724,1.81863,-0.263111E-01
0.267334,1.82280,-0.853460E-01
0.267944,1.82696,-0.529061E-01
0.268555,1.83112,-0.131627
0.269165,1.83528,0.816035E-02
0.269775,1.83944,-0.240699E-01
0.270386,1.84360,-0.862784E-01
0.270996,1.84777,0.901458E-01
0.271606,1.85193,0.767223E-01
0.272217,1.85609,-0.284401E-01
0.272827,1.86025,0.120478
0.273438,1.86441,-0.228083E-01
0.274048,1.86857,0.101718
0.274658,1.87274,0.116981
0.275269,1.87690,0.760335E-01
0.275879,1.88106,-0.317607E-01
0.276489,1.88522,0.130101
0.277100,1.88938,-0.177258E-01
0.277710,1.89354,-0.255797E-01
0.278320,1.89770,0.246444
0.278931,1.90187,-0.210698E-01
0.279541,1.90603,0.767803E-01
0.280151,1.91019,-0.134652
0.280762,1.91435,-0.108021
0.281372,1.91851,0.102968
0.281982,1.92267,0.306345E-01
0.282593,1.92684,0.641800E-01
0.283203,1.93100,0.124478
0.283813,1.93516,0.361764
0.284424,1.93932,0.104514
0.285034,1.94348,0.505909E-01
0.285645,1.94764,-0.374215E-01
0.286255,1.95181,0.224325
0.286865,1.95597,0.165409
0.287476,1.96013,0.228725E-01
0.288086,1.96429,0.593527E-02
0.288696,1.96845,0.696993E-03
0.289307,1.97261,0.460601E-01
0.289917,1.97678,0.267328E-01
0.290527,1.98094,0.145258
0.291138,1.98510,0.152512
0.291748,1.98926,0.229474
0.292358,1.99342,0.113330
0.292969,1.99758,0.169170
0.293579,2.00175,0.199900
0.294189,2.00591,0.106833
0.294800,2.01007,-0.131461
0.295410,2.01423,0.160916
0.296021,2.01839,0.291725E-01
0.296631,2.02255,-0.142354E-02
0.297241,2.02672,-0.145253E-01
0.297852,2.03088,-0.534475E-02
0.298462,2.03504,0.524412E-01
0.299072,2.03920,0.272480
0.299683,2.04336,-0.775086E-01
0.300293,2.04752,-0.865217E-01
0.300903,2.05169,0.332228
0.301514,2.05585,-0.475080E-01
0.302124,2.06001,0.151892
0.302734,2.06417,-0.257955
0.303345,2.06833,0.419977E-01
0.303955,2.07249,-0.221385E-01
0.304565,2.07666,-0.406716E-01
0.305176,2.08082,-0.124221
0.305786,2.08498,0.148473
0.306396,2.08914,-0.222736E-01
0.307007,2.09330,-0.477545E-01
0.307617,2.09746,0.104043
0.308228,2.10162,-0.662768E-01
0.308838,2.10579,0.425689
0.309448,2.10995,0.178737E-01
0.310059,2.11411,0.796547E-01
0.310669,2.11827,0.129037
0.311279,2.12243,0.496506
0.311890,2.12659,0.186029
0.312500,2.13076,0.700389E-01
0.313110,2.13492,-0.281635E-01
0.313721,2.13908,-0.544665E-01
0.314331,2.14324,0.644604E-01
0.314941,2.14740,-0.350341E-01
0.315552,2.15156,0.690386E-01
0.316162,2.15573,0.168803
0.316772,2.15989,-0.564821E-01
0.317383,2.16405,-0.165380
0.317993,2.16821,-0.236698E-01
0.318604,2.17237,0.409473E-01
0.319214,2.17653,0.192961
0.319824,2.18070,-0.544327E-02
0.320435,2.18486,-0.861249E-02
0.321045,2.18902,0.156580E-01
0.321655,2.19318,0.244740E-01
0.322266,2.19734,0.218258
0.322876,2.20150,0.173225
0.323486,2.20567,0.120263
0.324097,2.20983,0.157375
0.324707,2.21399,0.106046E-01
0.325317,2.21815,0.103356
0.325928,2.22231,0.113145
0.326538,2.22647,0.278914
0.327148,2.23064,-0.849326E-01
0.327759,2.23480,0.366773
0.328369,2.23896,0.301636
0.328979,2.24312,0.230321E-01
0.329590,2.24728,0.468174E-01
0.330200,2.25144,-0.220227E-01
0.330811,2.25561,0.197160
0.331421,2.25977,-0.284290E-01
0.332031,2.26393,0.108177
0.332642,2.26809,0.851421E-02
0.333252,2.27225,0.183553E-01
0.333862,2.27641,0.103323
0.334473,2.28058,-0.230785E-01
0.335083,2.28474,0.105882E-01
0.335693,2.28890,-0.331293E-01
0.336304,2.29306,-0.506800E-01
0.336914,2.29722,-0.417953E-01
0.337524,2.30138,-0.170193
0.338135,2.30554,0.911201E-01
0.338745,2.30971,0.254012
0.339355,2.31387,0.702901E-01
0.339966,2.31803,0.350433E-01
0.340576,2.32219,0.261486
0.341187,2.32635,0.283971
0.341797,2.33051,-0.128943E-01
0.342407,2.33468,-0.745389E-01
0.343018,2.33884,0.451559
0.343628,2.34300,0.918959E-01
0.344238,2.34716,0.140381
0.344849,2.35132,-0.422149E-01
0.345459,2.35548,0.563576
0.346069,2.35965,0.287275
0.346680,2.36381,0.154753E-02
0.347290,2.36797,0.639351E-01
0.347900,2.37213,0.289718E-03
0.348511,2.37629,0.195614
0.349121,2.38045,-0.690284E-02
0.349731,2.38462,0.396901E-02
0.350342,2.38878,0.221096E-01
0.350952,2.39294,0.105294
0.351562,2.39710,0.283259E-01
0.352173,2.40126,-0.594346E-01
0.352783,2.40542,0.722467E-01
0.353394,2.40959,0.386205E-01
0.354004,2.41375,0.592188E-03
0.354614,2.41791,-0.176591
0.355225,2.42207,0.125640
0.355835,2.42623,-0.484900E-01
0.356445,2.43039,0.359753E-01
0.357056,2.43456,0.278553E-02
0.357666,2.43872,0.173630
0.358276,2.44288,-0.625352E-01
0.358887,2.44704,0.813830E-01
0.359497,2.45120,-0.280755E-01
0.360107,2.45536,0.257054E-01
0.360718,2.45953,-0.200634E-01
0.361328,2.46369,0.128431
0.361938,2.46785,0.354465E-01
0.362549,2.47201,0.421817E-01
0.363159,2.47617,0.499569E-01
0.363770,2.48033,0.254242E-01
0.364380,2.48450,0.325303E-01
0.364990,2.48866,0.772979E-01
0.365601,2.49282,0.390604
0.366211,2.49698,-0.385615E-01
0.366821,2.50114,-0.103971
0.367432,2.50530,0.117445
0.368042,2.50947,0.368150E-01
0.368652,2.51363,0.322748E-01
0.369263,2.51779,0.170277
0.369873,2.52195,-0.178978E-01
0.370483,2.52611,0.182689E-01
0.371094,2.53027,-0.166233E-02
0.371704,2.53443,0.991263E-01
0.372314,2.53860,0.362332E-01
0.372925,2.54276,0.184974
0.373535,2.54692,-0.957607E-01
0.374146,2.55108,0.165019
0.374756,2.55524,0.163133
0.375366,2.55940,0.493055E-01
0.375977,2.56357,0.389133
0.376587,2.56773,0.920945E-01
0.377197,2.57189,0.181974
0.377808,2.57605,0.643442E-01
0.378418,2.58021,-0.997533E-01
0.379028,2.58437,0.192046
0.379639,2.58854,0.746529E-01
0.380249,2.59270,0.121209
0.380859,2.59686,0.221920
0.381470,2.60102,-0.183273
0.382080,2.60518,0.398243E-01
0.382690,2.60934,0.615776E-01
0.383301,2.61351,0.103322
0.383911,2.61767,-0.206490E-01
0.384521,2.62183,0.964707E-01
0.385132,2.62599,-0.517378E-01
0.385742,2.63015,-0.553795E-01
0.386353,2.63431,-0.116408E-01
0.386963,2.63848,0.781336E-01
0.387573,2.64264,0.311831E-01
0.388184,2.64680,-0.157789
0.388794,2.65096,-0.127318E-01
0.389404,2.65512,0.159891
0.390015,2.65928,0.145457
0.390625,2.66345,0.520637E-01
0.391235,2.66761,-0.252396E-02
0.391846,2.67177,-0.483451E-01
0.392456,2.67593,-0.267383E-01
0.393066,2.68009,0.229636
0.393677,2.68425,0.561656E-01
0.394287,2.68842,-0.105011
0.394897,2.69258,0.409368E-01
0.395508,2.69674,-0.623015E-02
0.396118,2.70090,0.366581E-01
0.396729,2.70506,0.458065E-01
0.397339,2.70922,-0.109341
0.397949,2.71339,-0.558408E-01
0.398560,2.71755,-0.205026E-01
0.399170,2.72171,-0.172089E-02
0.399780,2.72587,0.845627E-01
0.400391,2.73003,0.326471E-01
0.401001,2.73419,-0.281604E-01
0.401611,2.73835,-0.355250E-03
0.402222,2.74252,-0.838853E-02
0.402832,2.74668,0.315440E-01
0.403442,2.75084,-0.164963E-01
0.404053,2.75500,0.175461
0.404663,2.75916,0.263423E-02
0.405273,2.76332,-0.768232E-01
0.405884,2.76749,-0.971636E-01
0.406494,2.77165,0.140581
0.407104,2.77581,0.324752
0.407715,2.77997,0.195894E-01
0.408325,2.78413,0.339175E-01
0.408936,2.78829,0.140491
0.409546,2.79246,0.782706E-02
0.410156,2.79662,0.155287
0.410767,2.80078,-0.467372E-01
0.411377,2.80494,0.110422
0.411987,2.80910,0.837562E-01
0.412598,2.81326,0.764434E-01
0.413208,2.81743,-0.364106E-01
0.413818,2.82159,-0.877109E-02
0.414429,2.82575,0.341927E-01
0.415039,2.82991,0.573529E-01
0.415649,2.83407,0.127690
0.416260,2.83823,0.324217E-01
0.416870,2.84240,0.227405E-01
0.417480,2.84656,0.800119E-01
0.418091,2.85072,-0.346498E-01
0.418701,2.85488,0.146116
0.419312,2.85904,-0.392608E-01
0.419922,2.86320,-0.154159E-01
0.420532,2.86737,0.150680
0.421143,2.87153,0.214778
0.421753,2.87569,0.300718
0.422363,2.87985,0.706470E-01
0.422974,2.88401,0.154733
0.423584,2.88817,-0.838172E-02
0.424194,2.89234,-0.470192E-01
0.424805,2.89650,0.421988E-01
0.425415,2.90066,0.713106E-02
0.426025,2.90482,0.688098E-01
0.426636,2.90898,-0.145074
0.427246,2.91314,0.154412
0.427856,2.91731,-0.258977
0.428467,2.92147,0.204259
0.429077,2.92563,0.173124E-01
0.429688,2.92979,0.342736E-01
0.430298,2.93395,0.202599
0.430908,2.93811,0.127427
0.431519,2.94227,-0.585238E-01
0.432129,2.94644,0.242864E-01
0.432739,2.95060,0.182735E-01
0.433350,2.95476,0.510823E-01
0.433960,2.95892,0.434564E-01
0.434570,2.96308,0.246420
0.435181,2.96724,-0.463862E-01
0.435791,2.97141,0.341145E-03
0.436401,2.97557,0.123199E-01
0.437012,2.97973,-0.351448E-01
0.437622,2.98389,0.365848E-03
0.438232,2.98805,0.132904
0.438843,2.99221,-0.563713E-03
0.439453,2.99638,-0.968184E-01
0.440063,3.00054,0.635159E-01
0.440674,3.00470,0.111304
0.441284,3.00886,0.297769
0.441895,3.01302,0.221947E-01
0.442505,3.01718,0.164775
0.443115,3.02135,0.402982E-01
0.443726,3.02551,-0.173085E-01
0.444336,3.02967,0.110083
0.444946,3.03383,0.462234E-01
0.445557,3.03799,-0.225929E-01
0.446167,3.04215,0.264840E-02
0.446777,3.04632,0.260086E-02
0.447388,3.05048,0.300082E-01
0.447998,3.05464,0.101207
0.448608,3.05880,-0.453864E-01
0.449219,3.06296,0.361317E-01
0.449829,3.06712,0.131580E-01
0.450439,3.07129,-0.217756E-01
0.451050,3.07545,0.135828E-01
0.451660,3.07961,0.149714
0.452271,3.08377,0.843123E-02
0.452881,3.08793,0.156951
0.453491,3.09209,0.131443E-01
0.454102,3.09626,-0.184314E-01
0.454712,3.10042,0.627429E-01
0.455322,3.10458,0.183837E-02
0.455933,3.10874,0.555910E-02
0.456543,3.11290,0.284914E-01
0.457153,3.11706,-0.137701
0.457764,3.12123,0.216237E-01
