Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5657529193834062E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376393E-01,0.849710
0.122070E-02,0.752786E-01,0.141640
0.183105E-02,0.112918,0.345313
0.244141E-02,0.150557,0.318927
0.305176E-02,0.188197,0.155347
0.366211E-02,0.225836,-0.972826E-01
0.427246E-02,0.263475,-0.403495E-02
0.488281E-02,0.301114,0.284631
0.549316E-02,0.338754,0.201586
0.610352E-02,0.376393,0.165497
0.671387E-02,0.414032,0.485195
0.732422E-02,0.451672,-0.179209E-01
0.793457E-02,0.489311,0.107882
0.854492E-02,0.526950,0.409065E-02
0.915527E-02,0.564590,0.130410
0.976562E-02,0.602229,0.333918
0.103760E-01,0.639868,-0.176606
0.109863E-01,0.677508,0.427518E-01
0.115967E-01,0.715147,-0.231247E-01
0.122070E-01,0.752786,-0.738381E-01
0.128174E-01,0.790425,0.211881
0.134277E-01,0.828065,-0.200903E-01
0.140381E-01,0.865704,-0.119631
0.146484E-01,0.903343,0.183153
0.152588E-01,0.940983,0.114361
0.158691E-01,0.978622,0.196510
0.164795E-01,1.01626,0.229869
0.170898E-01,1.05390,-0.362976
0.177002E-01,1.09154,-0.165867
0.183105E-01,1.12918,0.107368
0.189209E-01,1.16682,0.694131E-01
0.195312E-01,1.20446,0.143754E-01
0.201416E-01,1.24210,0.303015
0.207520E-01,1.27974,-0.502243E-01
0.213623E-01,1.31738,-0.698306E-01
0.219727E-01,1.35502,0.772323E-01
0.225830E-01,1.39265,0.278355
0.231934E-01,1.43029,-0.147212
0.238037E-01,1.46793,0.422080
0.244141E-01,1.50557,-0.105336
0.250244E-01,1.54321,0.140373E-01
0.256348E-01,1.58085,-0.192462
0.262451E-01,1.61849,-0.483687
0.268555E-01,1.65613,0.120365
0.274658E-01,1.69377,-0.136155
0.280762E-01,1.73141,0.592587E-01
0.286865E-01,1.76905,0.722842
0.292969E-01,1.80669,0.569208
0.299072E-01,1.84433,0.481435E-02
0.305176E-01,1.88197,-0.770218E-01
0.311279E-01,1.91960,0.186387
0.317383E-01,1.95724,0.223534E-01
0.323486E-01,1.99488,-0.397353
0.329590E-01,2.03252,0.501643
0.335693E-01,2.07016,-0.130556
0.341797E-01,2.10780,-0.152823
0.347900E-01,2.14544,0.231908
0.354004E-01,2.18308,0.344079E-01
0.360107E-01,2.22072,0.295377E-01
0.366211E-01,2.25836,0.378470
0.372314E-01,2.29600,0.212063
0.378418E-01,2.33364,0.421886E-01
0.384521E-01,2.37128,0.231158
0.390625E-01,2.40892,0.164523
0.396729E-01,2.44655,0.186316
0.402832E-01,2.48419,-0.676197
0.408936E-01,2.52183,-0.324435
0.415039E-01,2.55947,0.152721
0.421143E-01,2.59711,-0.204771
0.427246E-01,2.63475,0.212138
0.433350E-01,2.67239,0.413411
0.439453E-01,2.71003,-0.744775
0.445557E-01,2.74767,0.646617E-01
0.451660E-01,2.78531,-0.228127
0.457764E-01,2.82295,-0.179245
0.463867E-01,2.86059,-0.233622
0.469971E-01,2.89823,-0.193892
0.476074E-01,2.93587,1.14876
0.482178E-01,2.97351,-0.625616E-01
0.488281E-01,3.01114,0.319806
0.494385E-01,3.04878,0.354957
0.500488E-01,3.08642,0.339665
0.506592E-01,3.12406,-0.528550
0.512695E-01,3.16170,-0.145164
0.518799E-01,3.19934,-1.34371
0.524902E-01,3.23698,-0.548981
0.531006E-01,3.27462,-1.15295
0.537109E-01,3.31226,-0.127762
0.543213E-01,3.34990,0.108583
0.549316E-01,3.38754,-0.514055
0.555420E-01,3.42518,-0.142341
0.561523E-01,3.46282,0.322570
0.567627E-01,3.50046,-0.510747E-01
0.573730E-01,3.53809,-0.204214
0.579834E-01,3.57573,0.553684
0.585938E-01,3.61337,-0.188909
0.592041E-01,3.65101,-0.506277
0.598145E-01,3.68865,-0.220690
0.604248E-01,3.72629,-0.774460E-01
0.610352E-01,3.76393,-0.142142
0.616455E-01,3.80157,0.425412
0.622559E-01,3.83921,-0.101930
0.628662E-01,3.87685,0.168668
0.634766E-01,3.91449,0.191324
0.640869E-01,3.95213,0.142735
0.646973E-01,3.98977,-0.575108
0.653076E-01,4.02741,-0.876695
0.659180E-01,4.06505,-0.247436
0.665283E-01,4.10268,0.136882
0.671387E-01,4.14032,-1.28702
0.677490E-01,4.17796,-0.856787
0.683594E-01,4.21560,-0.427534E-01
0.689697E-01,4.25324,0.115724E-01
0.695801E-01,4.29088,0.918785E-02
0.701904E-01,4.32852,-0.394141
0.708008E-01,4.36616,-0.561465
0.714111E-01,4.40380,-0.105630
0.720215E-01,4.44144,0.360316E-01
0.726318E-01,4.47908,-0.135545
0.732422E-01,4.51672,0.950323E-01
0.738525E-01,4.55436,0.617939
0.744629E-01,4.59200,-0.255119
0.750732E-01,4.62963,0.128325
0.756836E-01,4.66727,-0.333566
0.762939E-01,4.70491,-0.312603
0.769043E-01,4.74255,0.990002E-01
0.775146E-01,4.78019,-0.345529
0.781250E-01,4.81783,-0.164941
0.787354E-01,4.85547,0.170294
0.793457E-01,4.89311,-0.489079
0.799561E-01,4.93075,-1.34258
0.805664E-01,4.96839,-0.320120
0.811768E-01,5.00603,-0.250378
0.817871E-01,5.04367,-0.175765
0.823975E-01,5.08131,-0.580977E-01
0.830078E-01,5.11895,-0.760553E-01
0.836182E-01,5.15658,0.101420
0.842285E-01,5.19422,0.545961
0.848389E-01,5.23186,0.465705
0.854492E-01,5.26950,0.789408E-01
0.860596E-01,5.30714,0.239362
0.866699E-01,5.34478,-0.381471E-01
0.872803E-01,5.38242,-0.945856
0.878906E-01,5.42006,-0.242942
0.885010E-01,5.45770,-0.110036
0.891113E-01,5.49534,-0.514823E-01
0.897217E-01,5.53298,-0.544304
0.903320E-01,5.57062,-0.163960
0.909424E-01,5.60826,-0.694950E-01
0.915527E-01,5.64590,0.240041
0.921631E-01,5.68354,-0.482054
0.927734E-01,5.72117,0.156539
0.933838E-01,5.75881,-0.672803E-01
0.939941E-01,5.79645,0.366165
0.946045E-01,5.83409,-0.720620
0.952148E-01,5.87173,-0.184903
0.958252E-01,5.90937,0.482774E-01
0.964355E-01,5.94701,0.266152
0.970459E-01,5.98465,-0.206379
0.976562E-01,6.02229,0.674369E-02
0.982666E-01,6.05993,-0.409326
0.988770E-01,6.09757,0.126962
0.994873E-01,6.13521,-1.01170
0.100098,6.17285,-0.221883
0.100708,6.21049,-0.567699
0.101318,6.24812,-0.341726E-01
0.101929,6.28576,-0.970034
0.102539,6.32340,-0.789131E-01
0.103149,6.36104,0.854843E-01
0.103760,6.39868,0.183964
0.104370,6.43632,-0.481528E-01
0.104980,6.47396,-0.106212
0.105591,6.51160,0.195197E-01
0.106201,6.54924,-0.853141
0.106812,6.58688,-0.395917
0.107422,6.62452,0.526822E-02
0.108032,6.66216,0.272613
0.108643,6.69980,0.101682
0.109253,6.73744,-0.616346
0.109863,6.77508,-0.525659
0.110474,6.81271,-0.353594
0.111084,6.85035,0.458981E-01
0.111694,6.88799,-1.64912
0.112305,6.92563,-0.170920E-01
0.112915,6.96327,-0.581986E-01
0.113525,7.00091,-0.408621
0.114136,7.03855,0.342362
0.114746,7.07619,-0.224901
0.115356,7.11383,0.584751E-01
0.115967,7.15147,-0.132355
0.116577,7.18911,-0.483843
0.117188,7.22675,-0.260747E-01
0.117798,7.26439,-0.707973E-01
0.118408,7.30203,-0.260722
0.119019,7.33966,-0.161722E-01
0.119629,7.37730,-0.159680E-01
0.120239,7.41494,-0.176554
0.120850,7.45258,-0.100463
0.121460,7.49022,-0.155312
0.122070,7.52786,-0.182764
0.122681,7.56550,-0.294130
0.123291,7.60314,0.100318
0.123901,7.64078,0.511066
0.124512,7.67842,-0.483217E-01
0.125122,7.71606,-0.517843
0.125732,7.75370,-1.55395
0.126343,7.79134,-0.556552
0.126953,7.82898,-0.801383E-01
0.127563,7.86661,-1.26014
0.128174,7.90425,-0.194774
0.128784,7.94189,-0.386539E-01
0.129395,7.97953,0.133926
0.130005,8.01717,0.508740E-01
0.130615,8.05481,-0.344774E-01
0.131226,8.09245,-0.680071
0.131836,8.13009,-0.485436
0.132446,8.16773,-0.336837
0.133057,8.20537,-0.464867E-01
0.133667,8.24301,0.133918
0.134277,8.28065,0.113071
0.134888,8.31829,0.111636
0.135498,8.35593,-0.139293
0.136108,8.39357,-0.587474
0.136719,8.43120,0.165304
0.137329,8.46884,-0.626115
0.137939,8.50648,-1.07956
0.138550,8.54412,-0.456372E-01
0.139160,8.58176,-0.107654
0.139771,8.61940,-0.976140
0.140381,8.65704,-0.285382
0.140991,8.69468,-0.291635
0.141602,8.73232,-0.136349
0.142212,8.76996,-1.10185
0.142822,8.80760,0.131136
0.143433,8.84524,-0.894564E-01
0.144043,8.88288,-0.106536
0.144653,8.92052,-0.981981E-01
0.145264,8.95815,-0.349246
0.145874,8.99579,-0.180906
0.146484,9.03343,-0.372165
0.147095,9.07107,-0.517659E-01
0.147705,9.10871,-0.223544
0.148315,9.14635,0.127191
0.148926,9.18399,-0.169635
0.149536,9.22163,-0.412402E-01
0.150146,9.25927,-0.303666E-01
0.150757,9.29691,0.101859
0.151367,9.33455,-0.246244
0.151978,9.37219,-1.16189
0.152588,9.40983,0.298185E-01
0.153198,9.44747,0.320854E-01
0.153809,9.48511,0.903657E-02
0.154419,9.52274,-0.252464E-01
0.155029,9.56038,-0.997268E-01
0.155640,9.59802,-0.694567E-01
0.156250,9.63566,0.735613E-01
0.156860,9.67330,-0.990177E-01
0.157471,9.71094,-0.230350
0.158081,9.74858,-0.500152
0.158691,9.78622,-0.501190E-01
0.159302,9.82386,-0.876969
0.159912,9.86150,-0.524113E-01
0.160522,9.89914,-0.123458
0.161133,9.93678,-0.841478E-01
0.161743,9.97442,-0.231796
0.162354,10.0121,-0.528756
0.162964,10.0497,-0.301031
0.163574,10.0873,0.106035
0.164185,10.1250,-0.413025
0.164795,10.1626,0.832309E-01
0.165405,10.2003,-0.264415
0.166016,10.2379,-0.157932E-01
0.166626,10.2755,0.119898
0.167236,10.3132,0.952664E-03
0.167847,10.3508,-0.251701
0.168457,10.3884,-0.251660E-01
0.169067,10.4261,-0.170095
0.169678,10.4637,-0.105460
0.170288,10.5014,0.339137
0.170898,10.5390,-0.482144
0.171509,10.5766,0.450341
0.172119,10.6143,-0.155216
0.172729,10.6519,-0.180550
0.173340,10.6896,0.346023
0.173950,10.7272,-0.493395
0.174561,10.7648,-0.238489
0.175171,10.8025,-0.700508
0.175781,10.8401,-0.524577
0.176392,10.8778,0.686154E-02
0.177002,10.9154,0.127807
0.177612,10.9530,-0.100776
0.178223,10.9907,-0.219291
0.178833,11.0283,-0.314990
0.179443,11.0660,-0.604815
0.180054,11.1036,0.208648
0.180664,11.1412,-0.984801E-02
0.181274,11.1789,-0.210520
0.181885,11.2165,0.107276
0.182495,11.2542,-0.496160
0.183105,11.2918,-0.271233
0.183716,11.3294,-0.290598
0.184326,11.3671,0.452009E-01
0.184937,11.4047,0.974609E-01
0.185547,11.4423,-0.710482E-01
0.186157,11.4800,0.740796E-01
0.186768,11.5176,-0.376199
0.187378,11.5553,-0.880705
0.187988,11.5929,-0.168065
0.188599,11.6305,-0.124016
0.189209,11.6682,-0.408720E-01
0.189819,11.7058,-0.135479
0.190430,11.7435,0.175480E-01
0.191040,11.7811,-0.277610
0.191650,11.8187,-0.244138
0.192261,11.8564,-0.338911
0.192871,11.8940,-0.290509
0.193481,11.9317,-0.277341
0.194092,11.9693,0.144437
0.194702,12.0069,0.393014E-01
0.195312,12.0446,0.558196E-01
0.195923,12.0822,0.192386
0.196533,12.1199,0.232337E-01
0.197144,12.1575,-0.855025
0.197754,12.1951,-0.164370
0.198364,12.2328,-0.566832E-01
0.198975,12.2704,0.414438
0.199585,12.3081,-0.627612
0.200195,12.3457,0.593791E-01
0.200806,12.3833,0.568390E-01
0.201416,12.4210,-0.276739
0.202026,12.4586,-0.531408
0.202637,12.4962,0.372661
0.203247,12.5339,-0.305932E-01
0.203857,12.5715,0.240049E-01
0.204468,12.6092,0.674954E-01
0.205078,12.6468,0.500409
0.205688,12.6844,0.697508
0.206299,12.7221,-0.104346E-02
0.206909,12.7597,0.654968E-01
0.207520,12.7974,-1.18774
0.208130,12.8350,-0.113183
0.208740,12.8726,-0.147987
0.209351,12.9103,0.515682E-01
0.209961,12.9479,0.440761
0.210571,12.9856,-0.160614
0.211182,13.0232,-0.518515
0.211792,13.0608,-0.554984E-01
0.212402,13.0985,-0.133160
0.213013,13.1361,0.100060
0.213623,13.1738,-0.241667E-01
0.214233,13.2114,-0.130986
0.214844,13.2490,-0.339102
0.215454,13.2867,-0.127940
0.216064,13.3243,-0.994486E-01
0.216675,13.3620,-0.156843E-01
0.217285,13.3996,-0.260648
0.217896,13.4372,0.301429
0.218506,13.4749,0.958148E-01
