Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9318990067771683E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.577404E-02,0.306265
0.122070E-02,0.115481E-01,-1.82802
0.183105E-02,0.173221E-01,-0.289750
0.244141E-02,0.230962E-01,-0.951586
0.305176E-02,0.288702E-01,0.755851
0.366211E-02,0.346443E-01,-0.480333
0.427246E-02,0.404183E-01,0.655203
0.488281E-02,0.461923E-01,-0.380173
0.549316E-02,0.519664E-01,0.624334E-01
0.610352E-02,0.577404E-01,0.204624
0.671387E-02,0.635145E-01,0.546546
0.732422E-02,0.692885E-01,-0.900559E-01
0.793457E-02,0.750626E-01,0.668354
0.854492E-02,0.808366E-01,1.05761
0.915527E-02,0.866106E-01,-0.217602
0.976562E-02,0.923847E-01,1.28572
0.103760E-01,0.981587E-01,1.12465
0.109863E-01,0.103933,-0.184593
0.115967E-01,0.109707,-0.186785
0.122070E-01,0.115481,0.135808
0.128174E-01,0.121255,0.416724
0.134277E-01,0.127029,-0.656164
0.140381E-01,0.132803,0.727868E-01
0.146484E-01,0.138577,0.271442
0.152588E-01,0.144351,0.233118
0.158691E-01,0.150125,0.690136E-01
0.164795E-01,0.155899,2.10503
0.170898E-01,0.161673,-0.240903
0.177002E-01,0.167447,-0.502789
0.183105E-01,0.173221,-1.35195
0.189209E-01,0.178995,0.724428
0.195312E-01,0.184769,0.630973
0.201416E-01,0.190543,0.236778E-01
0.207520E-01,0.196317,1.73249
0.213623E-01,0.202091,-0.158801
0.219727E-01,0.207866,0.285251E-01
0.225830E-01,0.213640,2.09487
0.231934E-01,0.219414,0.514957
0.238037E-01,0.225188,1.11180
0.244141E-01,0.230962,0.536393E-01
0.250244E-01,0.236736,1.42314
0.256348E-01,0.242510,2.48897
0.262451E-01,0.248284,0.560899
0.268555E-01,0.254058,0.669478
0.274658E-01,0.259832,0.272045E-01
0.280762E-01,0.265606,-0.373567
0.286865E-01,0.271380,1.58904
0.292969E-01,0.277154,-0.764158E-01
0.299072E-01,0.282928,2.38361
0.305176E-01,0.288702,0.404499E-02
0.311279E-01,0.294476,-0.265787
0.317383E-01,0.300250,1.05450
0.323486E-01,0.306024,-0.360766
0.329590E-01,0.311798,-0.662243
0.335693E-01,0.317572,-0.498204E-01
0.341797E-01,0.323346,-0.243893
0.347900E-01,0.329120,0.377898
0.354004E-01,0.334894,0.430880
0.360107E-01,0.340669,1.75515
0.366211E-01,0.346443,0.537532
0.372314E-01,0.352217,-0.523636
0.378418E-01,0.357991,0.386549
0.384521E-01,0.363765,1.58936
0.390625E-01,0.369539,0.533484
0.396729E-01,0.375313,-0.257794
0.402832E-01,0.381087,1.86776
0.408936E-01,0.386861,1.67968
0.415039E-01,0.392635,0.843887E-01
0.421143E-01,0.398409,-0.523798E-01
0.427246E-01,0.404183,0.971346
0.433350E-01,0.409957,1.05686
0.439453E-01,0.415731,0.357338
0.445557E-01,0.421505,-0.775189
0.451660E-01,0.427279,0.788583E-01
0.457764E-01,0.433053,0.325551E-01
0.463867E-01,0.438827,-0.159209
0.469971E-01,0.444601,2.21249
0.476074E-01,0.450375,-0.123755
0.482178E-01,0.456149,0.402046
0.488281E-01,0.461923,0.541185E-01
0.494385E-01,0.467697,0.291535
0.500488E-01,0.473472,0.404508E-01
0.506592E-01,0.479246,1.46080
0.512695E-01,0.485020,1.18753
0.518799E-01,0.490794,-0.724978
0.524902E-01,0.496568,-0.934353E-01
0.531006E-01,0.502342,-0.642412E-01
0.537109E-01,0.508116,2.36802
0.543213E-01,0.513890,-0.129614
0.549316E-01,0.519664,0.615124
0.555420E-01,0.525438,2.09738
0.561523E-01,0.531212,-0.365378E-01
0.567627E-01,0.536986,0.559404
0.573730E-01,0.542760,0.212932
0.579834E-01,0.548534,0.748314
0.585938E-01,0.554308,-0.183636E-01
0.592041E-01,0.560082,-0.222567
0.598145E-01,0.565856,-0.128011
0.604248E-01,0.571630,0.934340
0.610352E-01,0.577404,1.24508
0.616455E-01,0.583178,0.189300
0.622559E-01,0.588952,0.168854E-01
0.628662E-01,0.594726,-0.724110
0.634766E-01,0.600500,1.66035
0.640869E-01,0.606274,-0.211260
0.646973E-01,0.612049,0.721796
0.653076E-01,0.617823,0.664026
0.659180E-01,0.623597,-0.723560E-02
0.665283E-01,0.629371,0.658599
0.671387E-01,0.635145,1.12702
0.677490E-01,0.640919,0.147610
0.683594E-01,0.646693,0.420507
0.689697E-01,0.652467,-0.235967
0.695801E-01,0.658241,0.513839
0.701904E-01,0.664015,-0.144718
0.708008E-01,0.669789,0.342483
0.714111E-01,0.675563,0.543992
0.720215E-01,0.681337,-0.344481
0.726318E-01,0.687111,-0.536046
0.732422E-01,0.692885,1.20838
0.738525E-01,0.698659,-0.876132
0.744629E-01,0.704433,-0.307645
0.750732E-01,0.710207,0.107108E-01
0.756836E-01,0.715981,-0.198780
0.762939E-01,0.721755,0.609525
0.769043E-01,0.727529,-0.999973E-01
0.775146E-01,0.733303,0.668887
0.781250E-01,0.739077,-0.113020
0.787354E-01,0.744852,0.436560
0.793457E-01,0.750626,-0.253395
0.799561E-01,0.756400,0.390366
0.805664E-01,0.762174,-0.650225E-01
0.811768E-01,0.767948,-0.323154
0.817871E-01,0.773722,0.256023E-01
0.823975E-01,0.779496,-0.373073
0.830078E-01,0.785270,1.10302
0.836182E-01,0.791044,0.611636
0.842285E-01,0.796818,1.23092
0.848389E-01,0.802592,0.935348
0.854492E-01,0.808366,0.438669
0.860596E-01,0.814140,0.223597
0.866699E-01,0.819914,0.683961
0.872803E-01,0.825688,1.99582
0.878906E-01,0.831462,0.962190
0.885010E-01,0.837236,0.247367
0.891113E-01,0.843010,1.55981
0.897217E-01,0.848784,1.48765
0.903320E-01,0.854558,-0.998600E-01
0.909424E-01,0.860332,0.623443E-01
0.915527E-01,0.866106,0.840154E-01
0.921631E-01,0.871880,0.145651
0.927734E-01,0.877654,0.112521E-01
0.933838E-01,0.883429,0.212106
0.939941E-01,0.889203,0.277835
0.946045E-01,0.894977,0.685078
0.952148E-01,0.900751,0.379343
0.958252E-01,0.906525,0.833152
0.964355E-01,0.912299,1.73269
0.970459E-01,0.918073,1.72651
0.976562E-01,0.923847,2.37860
0.982666E-01,0.929621,-0.340703
0.988770E-01,0.935395,3.12525
0.994873E-01,0.941169,-0.941909
0.100098,0.946943,0.792514
0.100708,0.952717,-0.311902
0.101318,0.958491,0.450001
0.101929,0.964265,0.408902
0.102539,0.970039,0.935185
0.103149,0.975813,-0.492172
0.103760,0.981587,-0.113094
0.104370,0.987361,0.436892
0.104980,0.993135,0.706182E-01
0.105591,0.998909,1.09974
0.106201,1.00468,-0.438289
0.106812,1.01046,0.505225
0.107422,1.01623,-0.273143
0.108032,1.02201,0.334301E-01
0.108643,1.02778,0.402402
0.109253,1.03355,0.111886
0.109863,1.03933,-0.475684E-01
0.110474,1.04510,0.149646E-01
0.111084,1.05088,0.724991E-01
0.111694,1.05665,0.597330
0.112305,1.06242,-0.892489E-01
0.112915,1.06820,0.110391
0.113525,1.07397,0.480282
0.114136,1.07975,-0.538301E-01
0.114746,1.08552,0.836016
0.115356,1.09129,0.828841
0.115967,1.09707,-1.11108
0.116577,1.10284,0.110470
0.117188,1.10862,0.396514
0.117798,1.11439,0.111753
0.118408,1.12016,-0.211172
0.119019,1.12594,0.791423
0.119629,1.13171,0.304131
0.120239,1.13749,-0.787655
0.120850,1.14326,-0.268084
0.121460,1.14903,0.483526
0.122070,1.15481,-0.851352
0.122681,1.16058,0.655031E-01
0.123291,1.16636,1.01263
0.123901,1.17213,1.85503
0.124512,1.17790,0.312422
0.125122,1.18368,0.690704E-01
0.125732,1.18945,-0.393842
0.126343,1.19523,1.72937
0.126953,1.20100,1.34930
0.127563,1.20677,0.478044
0.128174,1.21255,0.173589
0.128784,1.21832,0.712916
0.129395,1.22410,1.13973
0.130005,1.22987,0.179752
0.130615,1.23565,0.394489
0.131226,1.24142,3.36139
0.131836,1.24719,-0.569411
0.132446,1.25297,0.256395
0.133057,1.25874,-0.406791
0.133667,1.26452,0.706977
0.134277,1.27029,-0.310322
0.134888,1.27606,1.90626
0.135498,1.28184,1.99201
0.136108,1.28761,-0.381121
0.136719,1.29339,-0.855715
0.137329,1.29916,0.152458
0.137939,1.30493,-0.731311
0.138550,1.31071,1.47382
0.139160,1.31648,0.206402
0.139771,1.32226,-0.223859
0.140381,1.32803,-0.884976E-01
0.140991,1.33380,0.531451
0.141602,1.33958,0.197534E-01
0.142212,1.34535,-0.200938
0.142822,1.35113,0.799978
0.143433,1.35690,0.183513
0.144043,1.36267,0.989440E-01
0.144653,1.36845,-0.231918
0.145264,1.37422,-0.346220
0.145874,1.38000,-0.353752
0.146484,1.38577,0.147769
0.147095,1.39154,0.538852
0.147705,1.39732,2.41070
0.148315,1.40309,-0.144109
0.148926,1.40887,0.688949E-01
0.149536,1.41464,0.965630
0.150146,1.42041,0.774249
0.150757,1.42619,1.66570
0.151367,1.43196,-0.896465E-02
0.151978,1.43774,1.54965
0.152588,1.44351,-0.246166E-01
0.153198,1.44928,0.415870E-01
0.153809,1.45506,1.48935
0.154419,1.46083,0.248173
0.155029,1.46661,0.374531
0.155640,1.47238,-0.365715E-01
0.156250,1.47815,0.745423
0.156860,1.48393,0.202667
0.157471,1.48970,-0.365122
0.158081,1.49548,0.215675
0.158691,1.50125,0.270130
0.159302,1.50703,0.282218
0.159912,1.51280,0.322793
0.160522,1.51857,-0.113312
0.161133,1.52435,0.234601
0.161743,1.53012,-0.869065E-01
0.162354,1.53590,0.210614
0.162964,1.54167,-0.389242
0.163574,1.54744,-0.213269
0.164185,1.55322,1.48633
0.164795,1.55899,-2.24033
0.165405,1.56477,-0.106803
0.166016,1.57054,0.901672
0.166626,1.57631,0.102089
0.167236,1.58209,1.31902
0.167847,1.58786,0.366233
0.168457,1.59364,1.16694
0.169067,1.59941,0.157956E-01
0.169678,1.60518,0.481120
0.170288,1.61096,1.35147
0.170898,1.61673,1.56306
0.171509,1.62251,-0.163627
0.172119,1.62828,0.477152
0.172729,1.63405,1.06501
0.173340,1.63983,0.759331E-01
0.173950,1.64560,0.882399
0.174561,1.65138,0.186790
0.175171,1.65715,-0.512179E-01
0.175781,1.66292,-0.124727
0.176392,1.66870,-0.484020E-01
0.177002,1.67447,0.785365E-01
0.177612,1.68025,-1.52638
0.178223,1.68602,0.599610
0.178833,1.69179,0.628550
0.179443,1.69757,-0.251535E-01
0.180054,1.70334,1.89620
0.180664,1.70912,0.814853
0.181274,1.71489,1.04091
0.181885,1.72066,1.91436
0.182495,1.72644,0.255081
0.183105,1.73221,-0.320216
0.183716,1.73799,1.63562
0.184326,1.74376,-0.483341
0.184937,1.74953,1.34184
0.185547,1.75531,0.603597
0.186157,1.76108,0.473641
0.186768,1.76686,0.308767
0.187378,1.77263,-1.05512
0.187988,1.77841,0.973160
0.188599,1.78418,6.03802
0.189209,1.78995,0.201732E-01
0.189819,1.79573,-0.135254
0.190430,1.80150,0.321121
0.191040,1.80728,0.723498
0.191650,1.81305,1.63389
0.192261,1.81882,0.136032
0.192871,1.82460,0.859052
0.193481,1.83037,-0.143080
0.194092,1.83615,0.899309
0.194702,1.84192,0.800340
0.195312,1.84769,0.878968E-02
0.195923,1.85347,0.612076
0.196533,1.85924,0.547873E-02
0.197144,1.86502,-0.319223E-01
0.197754,1.87079,-0.111029
0.198364,1.87656,-0.659817
0.198975,1.88234,0.123802
0.199585,1.88811,0.386330
0.200195,1.89389,-0.440483
0.200806,1.89966,3.69109
0.201416,1.90543,0.679370
0.202026,1.91121,0.109414E-01
0.202637,1.91698,0.843920E-01
0.203247,1.92276,0.272950
0.203857,1.92853,0.840425
0.204468,1.93430,0.266663
0.205078,1.94008,1.12214
0.205688,1.94585,-0.176662
0.206299,1.95163,0.373146
0.206909,1.95740,0.726058
0.207520,1.96317,0.444184E-01
0.208130,1.96895,0.296862
0.208740,1.97472,-0.296080
0.209351,1.98050,2.36127
0.209961,1.98627,-0.178193
0.210571,1.99204,-0.316989E-01
0.211182,1.99782,-0.790637E-01
0.211792,2.00359,-0.117020
0.212402,2.00937,1.23525
0.213013,2.01514,-0.784825
0.213623,2.02091,0.157721
0.214233,2.02669,1.50452
0.214844,2.03246,-0.199948
0.215454,2.03824,0.499236
0.216064,2.04401,6.90743
0.216675,2.04979,-0.634848
0.217285,2.05556,0.863207
0.217896,2.06133,-0.889433
0.218506,2.06711,0.134467
0.219116,2.07288,-0.562460E-01
0.219727,2.07866,0.640684
0.220337,2.08443,-0.661956
0.220947,2.09020,-0.855776
0.221558,2.09598,3.56405
0.222168,2.10175,0.588152
0.222778,2.10753,0.263004
0.223389,2.11330,0.933600
0.223999,2.11907,0.449081
0.224609,2.12485,0.205079
0.225220,2.13062,-0.680194E-01
0.225830,2.13640,0.375150
0.226440,2.14217,0.722727
0.227051,2.14794,-0.471757
0.227661,2.15372,1.02364
0.228271,2.15949,0.538843
0.228882,2.16527,0.643255
0.229492,2.17104,0.916131
0.230103,2.17681,0.124065
0.230713,2.18259,1.95463
0.231323,2.18836,1.80520
0.231934,2.19414,0.198322E-01
0.232544,2.19991,1.38553
0.233154,2.20568,0.504989
0.233765,2.21146,0.353008
0.234375,2.21723,0.101018
0.234985,2.22301,-0.331115
0.235596,2.22878,0.961343
0.236206,2.23455,1.41849
0.236816,2.24033,1.03101
0.237427,2.24610,0.100487
0.238037,2.25188,-0.450366
0.238647,2.25765,0.643628
0.239258,2.26342,0.767619
0.239868,2.26920,0.612695
0.240479,2.27497,0.938853E-02
0.241089,2.28075,-0.330994
0.241699,2.28652,1.17686
0.242310,2.29229,1.86469
0.242920,2.29807,0.465253
0.243530,2.30384,0.435664
0.244141,2.30962,-0.494035
0.244751,2.31539,0.202414
0.245361,2.32117,-0.212255E-01
0.245972,2.32694,1.05320
0.246582,2.33271,-0.378469E-01
0.247192,2.33849,0.149688
0.247803,2.34426,0.100189
0.248413,2.35004,-0.763991
0.249023,2.35581,0.365706
0.249634,2.36158,0.579004
0.250244,2.36736,0.374478
0.250854,2.37313,0.706156E-01
0.251465,2.37891,0.404741
0.252075,2.38468,0.173929
0.252686,2.39045,0.791508
0.253296,2.39623,0.989569
0.253906,2.40200,0.366876
0.254517,2.40778,-0.122787
0.255127,2.41355,-0.343198
0.255737,2.41932,0.212347E-01
0.256348,2.42510,0.228013
0.256958,2.43087,1.09630
0.257568,2.43665,0.603015
0.258179,2.44242,0.620397
0.258789,2.44819,0.458551E-01
0.259399,2.45397,0.500658
0.260010,2.45974,0.877357E-02
0.260620,2.46552,0.129469
0.261230,2.47129,1.69517
0.261841,2.47706,0.361540
0.262451,2.48284,-0.377437
0.263062,2.48861,-0.266734E-01
0.263672,2.49439,-0.679589E-03
0.264282,2.50016,-0.763636E-01
0.264893,2.50593,0.385598E-01
0.265503,2.51171,0.290299
0.266113,2.51748,-0.430268
0.266724,2.52326,0.178844E-02
0.267334,2.52903,-0.384870
0.267944,2.53480,0.117854
0.268555,2.54058,0.381895E-01
0.269165,2.54635,0.319170
0.269775,2.55213,-0.262322
0.270386,2.55790,-0.965260E-01
0.270996,2.56367,0.509729
0.271606,2.56945,1.03232
0.272217,2.57522,-0.496367E-01
0.272827,2.58100,0.568097
0.273438,2.58677,0.146019
0.274048,2.59255,0.136799
0.274658,2.59832,0.204341
0.275269,2.60409,-0.233487
0.275879,2.60987,0.185571
0.276489,2.61564,0.552394
0.277100,2.62142,-0.196019
0.277710,2.62719,-0.221233
0.278320,2.63296,-0.409205E-01
0.278931,2.63874,0.172831
0.279541,2.64451,-0.499505
0.280151,2.65029,0.338730
0.280762,2.65606,0.112393
0.281372,2.66183,0.119408E-01
0.281982,2.66761,0.756897
0.282593,2.67338,1.30187
0.283203,2.67916,0.698295
0.283813,2.68493,0.993778
0.284424,2.69070,-0.506052
0.285034,2.69648,0.277237
0.285645,2.70225,-0.357553E-02
0.286255,2.70803,0.922198
0.286865,2.71380,-0.176856
0.287476,2.71957,0.277001
0.288086,2.72535,0.492958
0.288696,2.73112,0.302019E-01
0.289307,2.73690,-0.181543
0.289917,2.74267,0.526113E-01
0.290527,2.74844,0.492409E-01
0.291138,2.75422,0.321340
0.291748,2.75999,1.00479
0.292358,2.76577,-0.256659
0.292969,2.77154,0.427413
0.293579,2.77731,0.710080
0.294189,2.78309,-0.378289E-01
0.294800,2.78886,0.559190
0.295410,2.79464,-0.722562E-01
0.296021,2.80041,0.246343
0.296631,2.80618,0.413082
0.297241,2.81196,0.728176
0.297852,2.81773,-0.464652E-01
0.298462,2.82351,-0.122537
0.299072,2.82928,0.850656E-01
0.299683,2.83505,0.286166
0.300293,2.84083,-0.198982
0.300903,2.84660,0.949054
0.301514,2.85238,-0.177772
0.302124,2.85815,-0.486806E-01
0.302734,2.86393,0.133332
