Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.182495,0.635801,0.205715
0.183105,0.637927,0.118871E-01
0.183716,0.640054,-0.169869E-01
0.184326,0.642180,0.164386
0.184937,0.644306,-0.259983E-01
0.185547,0.646433,0.250023
0.186157,0.648559,0.513704E-02
0.186768,0.650686,0.307020
0.187378,0.652812,-0.328337E-01
0.187988,0.654939,0.552018
0.188599,0.657065,-0.289083E-03
0.189209,0.659191,0.927587E-01
0.189819,0.661318,0.314600
0.190430,0.663444,0.580894
0.191040,0.665571,0.380643E-01
0.191650,0.667697,1.01126
0.192261,0.669823,0.828739E-01
0.192871,0.671950,0.463612
0.193481,0.674076,0.200774
0.194092,0.676203,-0.296612E-01
0.194702,0.678329,0.296950
0.195312,0.680456,0.132039E-01
0.195923,0.682582,0.156375
0.196533,0.684708,0.302480
0.197144,0.686835,-0.605186E-01
0.197754,0.688961,-0.727646E-01
0.198364,0.691088,0.519544
0.198975,0.693214,0.407274
0.199585,0.695341,0.164645
0.200195,0.697467,0.498838E-01
0.200806,0.699593,0.450948E-01
0.201416,0.701720,0.235284
0.202026,0.703846,0.194238
0.202637,0.705973,0.198989
0.203247,0.708099,0.828609E-01
0.203857,0.710226,-0.172334
0.204468,0.712352,-0.259620E-01
0.205078,0.714478,0.157286
0.205688,0.716605,0.395420
0.206299,0.718731,0.239986
0.206909,0.720858,-0.185880
0.207520,0.722984,-0.192054
0.208130,0.725110,-0.160863
0.208740,0.727237,-0.314250E-01
0.209351,0.729363,0.267213E-01
0.209961,0.731490,0.168214
0.210571,0.733616,0.247564
0.211182,0.735743,-0.150868
0.211792,0.737869,-0.386859
0.212402,0.739995,-0.145097E-01
0.213013,0.742122,-0.410289
0.213623,0.744248,0.150709
0.214233,0.746375,0.127449
0.214844,0.748501,0.171617E-01
0.215454,0.750628,-0.947291E-01
0.216064,0.752754,-0.805365E-01
0.216675,0.754880,0.781855
0.217285,0.757007,0.283566
0.217896,0.759133,0.346247
0.218506,0.761260,-0.116428
0.219116,0.763386,0.238673
0.219727,0.765513,-0.333815E-04
0.220337,0.767639,0.306731
0.220947,0.769765,-0.599542E-01
0.221558,0.771892,0.380715
0.222168,0.774018,0.276827
0.222778,0.776145,0.387162
0.223389,0.778271,0.598317
0.223999,0.780398,0.233824E-01
0.224609,0.782524,0.479655
0.225220,0.784650,0.150517E-01
0.225830,0.786777,0.117974
0.226440,0.788903,0.731735
0.227051,0.791030,0.378477
0.227661,0.793156,0.745996E-02
0.228271,0.795282,0.198592E-01
0.228882,0.797409,-0.596300E-01
0.229492,0.799535,0.271393
0.230103,0.801662,0.249959
0.230713,0.803788,0.285461
0.231323,0.805915,-0.135514E-01
0.231934,0.808041,0.615584
0.232544,0.810167,-0.626624E-01
0.233154,0.812294,-0.267207
0.233765,0.814420,-0.699149E-01
0.234375,0.816547,0.377616E-01
0.234985,0.818673,0.377306
0.235596,0.820800,0.637791E-01
0.236206,0.822926,-0.116055
0.236816,0.825052,0.339846
0.237427,0.827179,-0.384486E-01
0.238037,0.829305,0.826919E-01
0.238647,0.831432,0.312149
0.239258,0.833558,-0.715256E-01
0.239868,0.835685,0.124572
0.240479,0.837811,0.223406
0.241089,0.839937,0.153498
0.241699,0.842064,-0.166851E-01
0.242310,0.844190,-0.115893
0.242920,0.846317,0.368311
0.243530,0.848443,-0.125902
0.244141,0.850569,0.192002
0.244751,0.852696,0.138220
0.245361,0.854822,-0.940320E-01
0.245972,0.856949,0.779328E-01
0.246582,0.859075,0.608779E-01
0.247192,0.861202,-0.166492E-02
0.247803,0.863328,-0.949173E-01
0.248413,0.865454,-0.816006E-01
0.249023,0.867581,2.11358
0.249634,0.869707,-0.343073E-01
0.250244,0.871834,0.105516
0.250854,0.873960,-0.510948E-01
0.251465,0.876087,0.994090E-01
0.252075,0.878213,-0.331428
0.252686,0.880339,-0.535876E-01
0.253296,0.882466,0.240963
0.253906,0.884592,0.287580
0.254517,0.886719,0.798106E-02
0.255127,0.888845,-0.603222E-01
0.255737,0.890972,-0.354738E-01
0.256348,0.893098,0.109248
0.256958,0.895224,0.351203
0.257568,0.897351,-0.268201E-01
0.258179,0.899477,0.596004
0.258789,0.901604,0.412093
0.259399,0.903730,0.343085
0.260010,0.905857,-0.113288
0.260620,0.907983,0.636672
0.261230,0.910109,0.303364
0.261841,0.912236,0.558916E-01
0.262451,0.914362,0.364289
0.263062,0.916489,0.127115E-01
0.263672,0.918615,0.282858
0.264282,0.920741,0.371950
0.264893,0.922868,0.322390E-01
0.265503,0.924994,0.465715
0.266113,0.927121,-0.988094E-01
0.266724,0.929247,-0.559228E-01
0.267334,0.931374,-0.283561E-01
0.267944,0.933500,0.586955E-01
0.268555,0.935626,0.485853
0.269165,0.937753,0.295241
0.269775,0.939879,0.125922
0.270386,0.942006,0.441071
0.270996,0.944132,0.195847
0.271606,0.946259,0.105328E-01
0.272217,0.948385,0.898290
0.272827,0.950511,0.517200
0.273438,0.952638,0.170845E-01
0.274048,0.954764,0.368674
0.274658,0.956891,0.362743
0.275269,0.959017,0.479730
0.275879,0.961144,0.325318
0.276489,0.963270,-0.481438
0.277100,0.965396,0.424467E-01
0.277710,0.967523,0.962809E-01
0.278320,0.969649,0.181529
0.278931,0.971776,0.622088E-01
0.279541,0.973902,0.444953E-01
0.280151,0.976028,0.501458E-01
0.280762,0.978155,0.666694E-01
0.281372,0.980281,0.154608
0.281982,0.982408,1.39699
0.282593,0.984534,0.403268
0.283203,0.986661,-0.981972E-01
0.283813,0.988787,-0.996511E-01
0.284424,0.990913,0.468449
0.285034,0.993040,-0.585706E-01
0.285645,0.995166,0.332828
0.286255,0.997293,0.103531
0.286865,0.999419,-0.760482E-01
0.287476,1.00155,-0.184032
0.288086,1.00367,-0.256849
0.288696,1.00580,-0.284764
0.289307,1.00792,0.544127E-01
0.289917,1.01005,0.364028
0.290527,1.01218,-0.602627E-01
0.291138,1.01430,0.396014
0.291748,1.01643,0.156499
0.292358,1.01856,0.991353E-01
0.292969,1.02068,0.365875
0.293579,1.02281,0.215534
0.294189,1.02494,-0.287864E-01
0.294800,1.02706,0.987290E-01
0.295410,1.02919,-0.362947
0.296021,1.03132,0.566271
0.296631,1.03344,-0.101534
0.297241,1.03557,-0.853399E-01
0.297852,1.03769,0.155164
0.298462,1.03982,-0.531991E-01
0.299072,1.04195,0.949081
0.299683,1.04407,-0.456330
0.300293,1.04620,0.187118
0.300903,1.04833,0.324646
0.301514,1.05045,0.211542
0.302124,1.05258,-0.160496
0.302734,1.05471,0.200113
0.303345,1.05683,0.312708
0.303955,1.05896,0.263276E-01
0.304565,1.06109,0.152383
0.305176,1.06321,0.186489
0.305786,1.06534,0.291240
0.306396,1.06746,1.01017
0.307007,1.06959,0.590478
0.307617,1.07172,-0.483284E-01
0.308228,1.07384,0.196102
0.308838,1.07597,0.222512
0.309448,1.07810,-0.147160E-01
0.310059,1.08022,0.580989
0.310669,1.08235,0.210965
0.311279,1.08448,-0.315212
0.311890,1.08660,0.618610
0.312500,1.08873,0.407361
0.313110,1.09086,-0.283166E-01
0.313721,1.09298,0.669091E-01
0.314331,1.09511,0.794725E-01
0.314941,1.09723,-0.227263
0.315552,1.09936,-0.121023
0.316162,1.10149,0.878884E-01
0.316772,1.10361,-0.118709
0.317383,1.10574,0.377682
0.317993,1.10787,0.836505E-01
0.318604,1.10999,0.128718
0.319214,1.11212,0.142162
0.319824,1.11425,0.382244
0.320435,1.11637,-0.361367
0.321045,1.11850,0.321032
0.321655,1.12063,0.453962
0.322266,1.12275,0.470944
0.322876,1.12488,0.361093E-01
0.323486,1.12700,-0.714753E-01
0.324097,1.12913,0.133269
0.324707,1.13126,0.874455E-01
0.325317,1.13338,0.103686E-01
0.325928,1.13551,0.473267
0.326538,1.13764,0.158607
0.327148,1.13976,0.612183E-01
0.327759,1.14189,-0.250010E-01
0.328369,1.14402,0.224343
0.328979,1.14614,0.634245E-01
0.329590,1.14827,-0.580212E-01
0.330200,1.15040,0.149216
0.330811,1.15252,0.133599
0.331421,1.15465,0.348511
0.332031,1.15677,-0.351885E-01
0.332642,1.15890,0.300013E-01
0.333252,1.16103,0.453298E-01
0.333862,1.16315,0.142871
0.334473,1.16528,0.413817E-02
0.335083,1.16741,0.274242E-01
0.335693,1.16953,0.926545E-01
0.336304,1.17166,-0.103706E-01
0.336914,1.17379,0.629381E-01
0.337524,1.17591,0.700579
0.338135,1.17804,-0.804895E-01
0.338745,1.18017,0.895242E-01
0.339355,1.18229,0.134110
0.339966,1.18442,0.844116E-01
0.340576,1.18654,0.546115E-01
0.341187,1.18867,-0.238767
0.341797,1.19080,0.290909
0.342407,1.19292,-0.865157E-01
0.343018,1.19505,0.389788
0.343628,1.19718,0.118209
0.344238,1.19930,0.248055
0.344849,1.20143,0.691508E-01
0.345459,1.20356,0.188365
0.346069,1.20568,0.532205
0.346680,1.20781,-0.364597
0.347290,1.20994,0.461515
0.347900,1.21206,-0.203032E-01
0.348511,1.21419,0.858614E-01
0.349121,1.21631,0.825492E-01
0.349731,1.21844,0.864168
0.350342,1.22057,0.109567
0.350952,1.22269,0.189099
0.351562,1.22482,0.330087
0.352173,1.22695,0.754288E-01
0.352783,1.22907,0.227259
0.353394,1.23120,-0.530176E-01
0.354004,1.23333,-0.405938E-01
0.354614,1.23545,0.322589
0.355225,1.23758,-0.844105E-01
0.355835,1.23971,0.705878E-01
0.356445,1.24183,-0.632270E-02
0.357056,1.24396,0.102907E-02
0.357666,1.24608,0.482463
0.358276,1.24821,-0.225080
0.358887,1.25034,0.337836
0.359497,1.25246,-0.168349E-01
0.360107,1.25459,-0.663696E-01
0.360718,1.25672,0.225869
0.361328,1.25884,1.05431
0.361938,1.26097,0.472434
0.362549,1.26310,-0.215101
0.363159,1.26522,0.324251
0.363770,1.26735,0.147250
0.364380,1.26947,0.509106E-01
0.364990,1.27160,0.202199
0.365601,1.27373,0.178486E-01
0.366211,1.27585,0.384344E-01
0.366821,1.27798,0.518376E-01
0.367432,1.28011,0.108294
0.368042,1.28223,0.238815E-01
0.368652,1.28436,0.360538
0.369263,1.28649,-0.922056E-01
0.369873,1.28861,0.209870
0.370483,1.29074,0.187011
0.371094,1.29287,0.206247E-01
0.371704,1.29499,-0.123671
0.372314,1.29712,-0.575596E-01
0.372925,1.29924,-0.804227E-01
0.373535,1.30137,0.811678E-01
0.374146,1.30350,0.128336
0.374756,1.30562,-0.172011E-01
0.375366,1.30775,-0.215014E-01
0.375977,1.30988,1.64216
0.376587,1.31200,-0.463507E-01
0.377197,1.31413,0.780312E-02
0.377808,1.31626,-0.230548E-01
0.378418,1.31838,0.105613
0.379028,1.32051,-0.239594E-01
0.379639,1.32264,-0.518861E-01
0.380249,1.32476,0.743402E-01
0.380859,1.32689,-0.296275E-01
0.381470,1.32901,0.868263
0.382080,1.33114,0.594564E-02
0.382690,1.33327,0.255692E-01
0.383301,1.33539,0.182953
0.383911,1.33752,-0.710618E-01
0.384521,1.33965,-0.513195E-01
0.385132,1.34177,0.513160
0.385742,1.34390,0.613723E-01
0.386353,1.34603,-0.115214
0.386963,1.34815,0.326813E-02
0.387573,1.35028,0.459172
0.388184,1.35241,0.107869
0.388794,1.35453,-0.403551E-01
0.389404,1.35666,-0.291030E-01
0.390015,1.35878,-0.274477E-01
0.390625,1.36091,0.457306
0.391235,1.36304,0.687459
0.391846,1.36516,0.175061
0.392456,1.36729,0.298646
0.393066,1.36942,-0.386411E-01
0.393677,1.37154,0.195470
0.394287,1.37367,0.423412E-01
0.394897,1.37580,0.646652E-01
0.395508,1.37792,0.657097
0.396118,1.38005,0.164996
0.396729,1.38218,0.262169
0.397339,1.38430,0.374175
0.397949,1.38643,0.226509E-01
0.398560,1.38855,0.153854
0.399170,1.39068,0.748884E-01
0.399780,1.39281,-0.303621
0.400391,1.39493,-0.157660E-03
0.401001,1.39706,0.122008
0.401611,1.39919,0.380250
0.402222,1.40131,0.155588
0.402832,1.40344,1.00542
0.403442,1.40557,-0.240323E-01
0.404053,1.40769,-0.121000E-01
0.404663,1.40982,-0.111856
0.405273,1.41195,-0.497211
0.405884,1.41407,0.141635
0.406494,1.41620,0.291185
0.407104,1.41832,0.125234E-01
0.407715,1.42045,0.450575E-02
0.408325,1.42258,0.390717E-02
0.408936,1.42470,-0.777793E-01
0.409546,1.42683,0.623744
0.410156,1.42896,0.900847E-01
0.410767,1.43108,0.152295E-02
0.411377,1.43321,0.125907
0.411987,1.43534,0.265732E-01
0.412598,1.43746,-0.243880E-01
0.413208,1.43959,-0.771236E-01
0.413818,1.44172,-0.504319E-01
0.414429,1.44384,0.942659E-02
0.415039,1.44597,0.132256
0.415649,1.44809,0.167510
0.416260,1.45022,0.590522E-02
0.416870,1.45235,0.144185
0.417480,1.45447,0.458931
0.418091,1.45660,-0.124572
0.418701,1.45873,0.609279E-01
0.419312,1.46085,0.151408
0.419922,1.46298,0.276792
0.420532,1.46511,0.905084
0.421143,1.46723,-0.417429E-01
0.421753,1.46936,0.152661
0.422363,1.47149,-0.161084
0.422974,1.47361,-0.524842E-01
0.423584,1.47574,0.107970
0.424194,1.47786,-0.144684
0.424805,1.47999,-0.373079E-01
0.425415,1.48212,0.126538
0.426025,1.48424,-0.335891E-01
0.426636,1.48637,0.279370
0.427246,1.48850,-0.154969
0.427856,1.49062,0.774582E-01
0.428467,1.49275,0.355816
0.429077,1.49488,-0.232263E-01
0.429688,1.49700,0.146710
0.430298,1.49913,0.614407E-01
0.430908,1.50126,-0.192971E-01
0.431519,1.50338,-0.159420E-02
0.432129,1.50551,0.672917E-02
0.432739,1.50763,0.543383
0.433350,1.50976,0.200145
0.433960,1.51189,-0.107728
0.434570,1.51401,-0.656157E-01
0.435181,1.51614,0.129681
0.435791,1.51827,-0.187123
0.436401,1.52039,-0.182598
0.437012,1.52252,0.258230
0.437622,1.52465,0.692178
0.438232,1.52677,0.162241E-01
0.438843,1.52890,-0.555180E-01
0.439453,1.53103,0.302620
0.440063,1.53315,0.347935E-01
0.440674,1.53528,0.579211
0.441284,1.53740,0.762082E-02
0.441895,1.53953,0.446146
0.442505,1.54166,-0.275644E-01
0.443115,1.54378,0.814998
0.443726,1.54591,-0.162291
0.444336,1.54804,-0.741676E-01
0.444946,1.55016,0.231746
0.445557,1.55229,0.614594
0.446167,1.55442,0.130096
0.446777,1.55654,0.131291
0.447388,1.55867,-0.911360E-01
0.447998,1.56080,0.428372
0.448608,1.56292,0.139372
0.449219,1.56505,0.121271E-01
0.449829,1.56717,0.214060E-01
0.450439,1.56930,0.150188
0.451050,1.57143,0.517850
0.451660,1.57355,0.594688E-03
0.452271,1.57568,0.336218
0.452881,1.57781,0.125078
0.453491,1.57993,0.381835E-01
0.454102,1.58206,0.501674
0.454712,1.58419,0.224799
0.455322,1.58631,0.566057E-01
0.455933,1.58844,-0.350053E-01
0.456543,1.59056,0.963162E-01
0.457153,1.59269,0.328598
0.457764,1.59482,0.524072
0.458374,1.59694,0.588671E-01
0.458984,1.59907,0.754654E-03
0.459595,1.60120,0.231698
0.460205,1.60332,-0.339502E-01
0.460815,1.60545,-0.456899E-01
0.461426,1.60758,0.843432
0.462036,1.60970,0.225296
0.462646,1.61183,0.190192E-01
0.463257,1.61396,0.195865
0.463867,1.61608,0.147525E-01
0.464478,1.61821,0.400707
0.465088,1.62033,0.116935
0.465698,1.62246,0.732618
0.466309,1.62459,-0.269055E-02
0.466919,1.62671,-0.120344
0.467529,1.62884,0.102719
0.468140,1.63097,0.412844E-01
0.468750,1.63309,0.139349
0.469360,1.63522,0.161657
0.469971,1.63735,0.745788
0.470581,1.63947,0.376139E-01
