Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.192261,4.50492,-0.295385
0.192871,4.51923,-0.189289
0.193481,4.53353,-0.410949
0.194092,4.54783,1.26862
0.194702,4.56213,-0.283151
0.195312,4.57643,-2.19674
0.195923,4.59073,-1.12054
0.196533,4.60503,-0.848407
0.197144,4.61933,-2.03251
0.197754,4.63364,-1.55480
0.198364,4.64794,-0.353262E-01
0.198975,4.66224,-0.895589E-01
0.199585,4.67654,-0.138947
0.200195,4.69084,-0.866856
0.200806,4.70514,1.05399
0.201416,4.71944,-1.54023
0.202026,4.73375,-0.168974E-01
0.202637,4.74805,1.14421
0.203247,4.76235,2.16409
0.203857,4.77665,0.532212
0.204468,4.79095,0.157461
0.205078,4.80525,0.320541
0.205688,4.81955,0.183741
0.206299,4.83386,0.382586
0.206909,4.84816,-0.433259
0.207520,4.86246,-0.289301
0.208130,4.87676,0.677997
0.208740,4.89106,1.54349
0.209351,4.90536,3.11761
0.209961,4.91966,-0.149345
0.210571,4.93396,-0.219092
0.211182,4.94827,0.115125
0.211792,4.96257,-0.163915E-01
0.212402,4.97687,0.898863
0.213013,4.99117,0.117336
0.213623,5.00547,-1.64002
0.214233,5.01977,-0.487677
0.214844,5.03407,0.395339E-01
0.215454,5.04838,0.473374
0.216064,5.06268,-0.178679
0.216675,5.07698,0.101628
0.217285,5.09128,0.400797E-01
0.217896,5.10558,0.380535
0.218506,5.11988,-0.593009
0.219116,5.13418,-4.15173
0.219727,5.14848,-1.38436
0.220337,5.16279,-0.564353
0.220947,5.17709,0.160490
0.221558,5.19139,-0.223825
0.222168,5.20569,1.99706
0.222778,5.21999,-2.36832
0.223389,5.23429,0.554203E-01
0.223999,5.24859,-0.176057
0.224609,5.26290,-2.71288
0.225220,5.27720,-0.319400
0.225830,5.29150,-1.10519
0.226440,5.30580,-0.953112
0.227051,5.32010,0.294125
0.227661,5.33440,-0.153456
0.228271,5.34870,0.409214
0.228882,5.36300,-1.17043
0.229492,5.37731,-0.775784
0.230103,5.39161,-1.76791
0.230713,5.40591,-0.244526
0.231323,5.42021,0.565542
0.231934,5.43451,0.188475
0.232544,5.44881,0.723174E-01
0.233154,5.46311,-1.13468
0.233765,5.47742,0.257025
0.234375,5.49172,1.29602
0.234985,5.50602,-3.67865
0.235596,5.52032,0.394944
0.236206,5.53462,-0.328007
0.236816,5.54892,-0.113131
0.237427,5.56322,-0.320351
0.238037,5.57753,-2.94899
0.238647,5.59183,-3.31942
0.239258,5.60613,0.669086
0.239868,5.62043,-0.373055
0.240479,5.63473,-2.92287
0.241089,5.64903,-0.167691
0.241699,5.66333,-0.851543
0.242310,5.67763,-0.604276E-01
0.242920,5.69194,0.451334
0.243530,5.70624,0.277338E-01
0.244141,5.72054,-0.785156
0.244751,5.73484,-1.40300
0.245361,5.74914,-0.446997
0.245972,5.76344,-0.201119
0.246582,5.77774,-1.03180
0.247192,5.79205,-0.160631
0.247803,5.80635,-0.382654
0.248413,5.82065,-0.263431
0.249023,5.83495,-0.498311
0.249634,5.84925,-0.209585
0.250244,5.86355,-1.36387
0.250854,5.87785,0.112506
0.251465,5.89215,-2.57563
0.252075,5.90646,-0.148185
0.252686,5.92076,0.104042
0.253296,5.93506,0.447178
0.253906,5.94936,-0.191953
0.254517,5.96366,0.510611E-01
0.255127,5.97796,-0.569304
0.255737,5.99226,0.776067E-01
0.256348,6.00657,-0.332174E-01
0.256958,6.02087,0.329843E-01
0.257568,6.03517,0.339418
0.258179,6.04947,0.609479
0.258789,6.06377,-0.167925
0.259399,6.07807,0.112229
0.260010,6.09237,-0.577597
0.260620,6.10667,-0.356460
0.261230,6.12098,-0.603144E-01
0.261841,6.13528,1.74268
0.262451,6.14958,0.347800
0.263062,6.16388,0.115974
0.263672,6.17818,-0.967311
0.264282,6.19248,-0.222530
0.264893,6.20678,0.549478E-01
0.265503,6.22109,0.810387E-01
0.266113,6.23539,0.769659
0.266724,6.24969,-0.597971
0.267334,6.26399,-0.802034
0.267944,6.27829,0.542534
0.268555,6.29259,-0.685397
0.269165,6.30689,0.585208E-01
0.269775,6.32120,-0.335537E-01
0.270386,6.33550,-0.948985
0.270996,6.34980,-0.851479E-01
0.271606,6.36410,0.205846
0.272217,6.37840,-0.107813
0.272827,6.39270,0.136087E-01
0.273438,6.40700,0.248420E-02
0.274048,6.42130,-0.164145
0.274658,6.43561,-0.167582
0.275269,6.44991,0.383592
0.275879,6.46421,0.438816
0.276489,6.47851,-0.427598
0.277100,6.49281,-0.158563
0.277710,6.50711,0.115791
0.278320,6.52141,-0.695206
0.278931,6.53572,0.177963E-01
0.279541,6.55002,-0.249083
0.280151,6.56432,-0.225627
0.280762,6.57862,0.379434
0.281372,6.59292,0.183730
0.281982,6.60722,-0.117844
0.282593,6.62152,0.128928
0.283203,6.63582,0.169693
0.283813,6.65013,0.162215
0.284424,6.66443,1.81351
0.285034,6.67873,-0.328406
0.285645,6.69303,-0.249555
0.286255,6.70733,-0.247502
0.286865,6.72163,-0.387761E-01
0.287476,6.73593,-0.997636
0.288086,6.75024,0.142095
0.288696,6.76454,-0.147376
0.289307,6.77884,-0.256608
0.289917,6.79314,-0.502594
0.290527,6.80744,-0.131695
0.291138,6.82174,-0.673698
0.291748,6.83604,0.938791E-01
0.292358,6.85034,-0.635529
0.292969,6.86465,-0.574863E-01
0.293579,6.87895,0.529131E-01
0.294189,6.89325,0.457775E-01
0.294800,6.90755,-0.887029
0.295410,6.92185,-0.567974
0.296021,6.93615,-0.846052E-01
0.296631,6.95045,0.159259
0.297241,6.96476,-0.118624
0.297852,6.97906,-0.272478E-01
0.298462,6.99336,-0.224293
0.299072,7.00766,0.782453
0.299683,7.02196,-0.301578
0.300293,7.03626,0.926223
0.300903,7.05056,-0.853509
0.301514,7.06487,-0.108510E-01
0.302124,7.07917,0.430846
0.302734,7.09347,-0.137047
0.303345,7.10777,-0.393914
0.303955,7.12207,0.215425
0.304565,7.13637,-0.487281
0.305176,7.15067,0.356235
0.305786,7.16497,-0.366642
0.306396,7.17928,0.399880
0.307007,7.19358,0.182736
0.307617,7.20788,0.497027E-01
0.308228,7.22218,-0.221755
0.308838,7.23648,-0.588705E-01
0.309448,7.25078,0.160465
0.310059,7.26508,0.430659E-01
0.310669,7.27939,-0.891385E-01
0.311279,7.29369,0.220619
0.311890,7.30799,-0.817748E-01
0.312500,7.32229,-0.176213E-01
0.313110,7.33659,0.232945
0.313721,7.35089,-0.730344
0.314331,7.36519,-0.918788E-01
0.314941,7.37949,-0.109025
0.315552,7.39380,-0.460628
0.316162,7.40810,-0.662288
0.316772,7.42240,-0.519829
0.317383,7.43670,-0.118977
0.317993,7.45100,-0.318808E-01
0.318604,7.46530,0.175344
0.319214,7.47960,-0.184363
0.319824,7.49391,0.117659
0.320435,7.50821,0.302787
0.321045,7.52251,0.405633
0.321655,7.53681,-0.118473
0.322266,7.55111,0.479455
0.322876,7.56541,-1.92568
0.323486,7.57971,-0.240615
0.324097,7.59402,0.338526
0.324707,7.60832,0.369306E-01
0.325317,7.62262,0.412725
0.325928,7.63692,-0.877126E-01
0.326538,7.65122,-0.469121
0.327148,7.66552,0.598100
0.327759,7.67982,-0.602082
0.328369,7.69412,0.129611
0.328979,7.70843,0.733279
0.329590,7.72273,0.123939
0.330200,7.73703,0.510845
0.330811,7.75133,0.528841E-02
0.331421,7.76563,-0.997451E-01
0.332031,7.77993,0.546489
0.332642,7.79423,0.178022
0.333252,7.80854,0.338778E-01
0.333862,7.82284,0.403020
0.334473,7.83714,0.246911
0.335083,7.85144,-0.397693
0.335693,7.86574,-0.708834E-01
0.336304,7.88004,0.976793
0.336914,7.89434,0.164682
0.337524,7.90864,-0.277903
0.338135,7.92295,-0.515330
0.338745,7.93725,-1.07026
0.339355,7.95155,-0.746667
0.339966,7.96585,-2.80071
0.340576,7.98015,-1.92511
0.341187,7.99445,-0.186887E-01
0.341797,8.00875,-0.355315
0.342407,8.02306,0.205552
0.343018,8.03736,0.196921
0.343628,8.05166,0.915886E-01
0.344238,8.06596,0.841692E-01
0.344849,8.08026,-0.654701
0.345459,8.09456,-0.349676E-01
0.346069,8.10886,-0.122615
0.346680,8.12316,0.602065
0.347290,8.13747,0.444671E-01
0.347900,8.15177,0.274572
0.348511,8.16607,0.148520
0.349121,8.18037,0.385623
0.349731,8.19467,-0.548557
0.350342,8.20897,0.369116
0.350952,8.22327,-0.262059
0.351562,8.23758,-0.272095
0.352173,8.25188,-0.311687
0.352783,8.26618,0.155549
0.353394,8.28048,-0.102506
0.354004,8.29478,-0.737969
0.354614,8.30908,-0.606449
0.355225,8.32338,0.761944
0.355835,8.33769,0.120801
0.356445,8.35199,-0.498676
0.357056,8.36629,-0.114200
0.357666,8.38059,-0.400149
0.358276,8.39489,0.932131E-01
0.358887,8.40919,0.137262
0.359497,8.42349,-0.289238E-01
0.360107,8.43779,-0.570763
0.360718,8.45210,-0.323376
0.361328,8.46640,-0.850482
0.361938,8.48070,-1.39019
0.362549,8.49500,-0.635998E-01
0.363159,8.50930,-0.238392
0.363770,8.52360,-0.200608
0.364380,8.53790,-0.948442
0.364990,8.55221,-1.70151
0.365601,8.56651,-1.78864
0.366211,8.58081,0.701682
0.366821,8.59511,-1.43514
0.367432,8.60941,-0.507808
0.368042,8.62371,-0.374145
0.368652,8.63801,0.532161E-01
0.369263,8.65231,-0.380471
0.369873,8.66662,-0.858720E-01
0.370483,8.68092,-0.224256
0.371094,8.69522,0.814620E-02
0.371704,8.70952,-1.27029
0.372314,8.72382,0.642982
0.372925,8.73812,-0.491929E-01
0.373535,8.75242,-0.217700
0.374146,8.76673,0.319853
0.374756,8.78103,0.256098E-01
0.375366,8.79533,0.446386
0.375977,8.80963,-0.957287
0.376587,8.82393,-0.369209E-01
0.377197,8.83823,0.181405E-01
0.377808,8.85253,1.21795
0.378418,8.86683,-0.100637
0.379028,8.88114,0.151462
0.379639,8.89544,-2.30439
0.380249,8.90974,-0.514705
0.380859,8.92404,0.369394
0.381470,8.93834,-0.227812
0.382080,8.95264,-0.665937
0.382690,8.96694,-0.507752E-01
0.383301,8.98125,-0.407774
0.383911,8.99555,-0.963841
0.384521,9.00985,0.185291
0.385132,9.02415,-0.498226
0.385742,9.03845,-0.366947
0.386353,9.05275,0.268480
0.386963,9.06705,-0.161090
0.387573,9.08136,-0.878768
0.388184,9.09566,-0.221866
0.388794,9.10996,-0.854394E-01
0.389404,9.12426,0.280288
0.390015,9.13856,0.558498
0.390625,9.15286,-0.792853
0.391235,9.16716,-0.640282
0.391846,9.18146,0.537568E-01
0.392456,9.19577,-0.496461
0.393066,9.21007,-0.124289
0.393677,9.22437,-1.08685
0.394287,9.23867,0.582061
0.394897,9.25297,-0.410368
0.395508,9.26727,-0.130360
0.396118,9.28157,-0.645904
0.396729,9.29588,-0.365462
0.397339,9.31018,-1.26396
0.397949,9.32448,0.517964E-01
0.398560,9.33878,-0.525105
0.399170,9.35308,0.167232
0.399780,9.36738,-0.841867
0.400391,9.38168,0.177670
0.401001,9.39598,0.573679
0.401611,9.41029,-0.275352
0.402222,9.42459,-0.278010
0.402832,9.43889,-0.427049
0.403442,9.45319,-0.323879
0.404053,9.46749,-0.176162
0.404663,9.48179,-0.911304E-01
0.405273,9.49609,-0.110918
0.405884,9.51040,-0.458621E-01
0.406494,9.52470,-0.631568
0.407104,9.53900,-0.258638
0.407715,9.55330,0.176202
0.408325,9.56760,0.201437
0.408936,9.58190,-0.404631E-01
0.409546,9.59620,0.306537E-02
0.410156,9.61050,-2.92841
0.410767,9.62481,1.34283
0.411377,9.63911,-2.20161
0.411987,9.65341,-0.350877
0.412598,9.66771,-0.346217
0.413208,9.68201,-1.40943
0.413818,9.69631,-0.484418
0.414429,9.71061,0.783380E-01
0.415039,9.72492,-0.925932
0.415649,9.73922,-0.541659E-01
0.416260,9.75352,-0.504734
0.416870,9.76782,-0.240166
0.417480,9.78212,-0.510192
0.418091,9.79642,-0.894533E-01
0.418701,9.81072,-0.315407
0.419312,9.82503,-0.991088E-01
0.419922,9.83933,0.397144
0.420532,9.85363,-1.16265
0.421143,9.86793,1.20226
0.421753,9.88223,-0.564797E-01
0.422363,9.89653,0.270460
0.422974,9.91083,-0.944240E-01
0.423584,9.92513,1.18153
0.424194,9.93944,0.331101E-01
0.424805,9.95374,0.582695
0.425415,9.96804,-0.173283
0.426025,9.98234,-0.463470E-01
0.426636,9.99664,-0.174791
0.427246,10.0109,-0.190607E-01
0.427856,10.0252,-0.702951E-01
0.428467,10.0395,0.229808
0.429077,10.0538,0.275970
0.429688,10.0681,0.859259E-02
0.430298,10.0824,-0.592548
0.430908,10.0968,0.202622
0.431519,10.1111,0.464366E-01
0.432129,10.1254,-0.942308
0.432739,10.1397,-0.474545
0.433350,10.1540,-0.391427
0.433960,10.1683,1.26671
0.434570,10.1826,0.241137
0.435181,10.1969,-0.382152
0.435791,10.2112,-0.302880
0.436401,10.2255,0.541742
0.437012,10.2398,-0.195571
0.437622,10.2541,0.347732
0.438232,10.2684,-1.00576
0.438843,10.2827,-0.535750E-02
0.439453,10.2970,0.948979E-01
0.440063,10.3113,0.301600E-01
0.440674,10.3256,0.178178
0.441284,10.3399,0.109859
0.441895,10.3542,-0.192464
0.442505,10.3685,0.920595E-01
0.443115,10.3828,-0.713716E-01
0.443726,10.3971,-0.796777
0.444336,10.4114,-0.159171
0.444946,10.4257,0.329671
0.445557,10.4400,-0.870778
0.446167,10.4543,-0.790312
0.446777,10.4686,0.416064
0.447388,10.4829,-1.42149
0.447998,10.4972,-0.903707
0.448608,10.5115,0.109977
0.449219,10.5258,0.598139
0.449829,10.5401,-0.788643
0.450439,10.5544,-0.255107E-01
0.451050,10.5687,-1.29278
0.451660,10.5830,0.295417
0.452271,10.5973,-0.254974E-01
0.452881,10.6116,0.428634E-01
0.453491,10.6259,0.661711E-01
0.454102,10.6402,0.340283
0.454712,10.6545,-0.108810
0.455322,10.6688,0.100216
0.455933,10.6831,0.205223
0.456543,10.6974,0.979772E-01
0.457153,10.7117,-0.619483E-01
0.457764,10.7260,-0.120709
0.458374,10.7403,-1.14534
0.458984,10.7546,-0.728411
0.459595,10.7689,-0.699820
0.460205,10.7832,-0.962116E-01
0.460815,10.7975,-0.412156
0.461426,10.8118,-1.65842
0.462036,10.8261,-0.635050
0.462646,10.8404,0.359843
0.463257,10.8547,0.235517
0.463867,10.8690,-0.450263E-01
0.464478,10.8833,0.233241E-01
0.465088,10.8976,-1.26025
0.465698,10.9119,0.180140
0.466309,10.9262,-0.309331
0.466919,10.9405,-0.112935
0.467529,10.9548,-1.93423
0.468140,10.9691,0.241582
0.468750,10.9834,0.522569
0.469360,10.9977,-0.194984
0.469971,11.0120,0.479763
0.470581,11.0263,-0.334273
0.471191,11.0406,0.221031
0.471802,11.0549,0.120058
0.472412,11.0692,1.22906
0.473022,11.0835,-0.832764
0.473633,11.0978,-0.397911
0.474243,11.1121,-0.848527
0.474854,11.1264,1.19688
0.475464,11.1407,0.297583
0.476074,11.1551,0.387231
0.476685,11.1694,-0.281266
0.477295,11.1837,0.181391
0.477905,11.1980,-0.160559
0.478516,11.2123,0.362378
0.479126,11.2266,0.188657
0.479736,11.2409,1.05844
0.480347,11.2552,-0.214449
0.480957,11.2695,0.261535E-01
0.481567,11.2838,-0.697023
0.482178,11.2981,0.794774E-01
0.482788,11.3124,-0.754546
0.483398,11.3267,0.553067
0.484009,11.3410,-0.448732
0.484619,11.3553,0.161923
0.485229,11.3696,0.400855
0.485840,11.3839,-0.114477
0.486450,11.3982,0.257267
