Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5893548757374867E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133585E-01,-0.159737E-01
0.122070E-02,0.267169E-01,-0.139858
0.183105E-02,0.400754E-01,-0.102137
0.244141E-02,0.534339E-01,0.293728E-01
0.305176E-02,0.667924E-01,-0.723252E-01
0.366211E-02,0.801508E-01,0.856992E-01
0.427246E-02,0.935093E-01,0.373874E-01
0.488281E-02,0.106868,0.200431
0.549316E-02,0.120226,-0.375560E-01
0.610352E-02,0.133585,-0.440427
0.671387E-02,0.146943,2.22181
0.732422E-02,0.160302,0.293279
0.793457E-02,0.173660,-0.128514
0.854492E-02,0.187019,0.448517
0.915527E-02,0.200377,0.878534
0.976562E-02,0.213736,-0.105774
0.103760E-01,0.227094,-0.297352
0.109863E-01,0.240452,0.676919
0.115967E-01,0.253811,-0.788472
0.122070E-01,0.267169,0.316168
0.128174E-01,0.280528,0.131464E-01
0.134277E-01,0.293886,-0.561842E-01
0.140381E-01,0.307245,0.318152
0.146484E-01,0.320603,0.338676E-02
0.152588E-01,0.333962,0.331544E-01
0.158691E-01,0.347320,0.287803
0.164795E-01,0.360679,-0.514871E-01
0.170898E-01,0.374037,-0.369489E-01
0.177002E-01,0.387396,-0.140428
0.183105E-01,0.400754,1.35072
0.189209E-01,0.414113,0.207293
0.195312E-01,0.427471,-0.914853E-01
0.201416E-01,0.440830,0.236501
0.207520E-01,0.454188,0.104798
0.213623E-01,0.467546,0.117441
0.219727E-01,0.480905,-0.657625E-01
0.225830E-01,0.494263,0.319306
0.231934E-01,0.507622,0.422376
0.238037E-01,0.520980,0.717082
0.244141E-01,0.534339,0.531011E-01
0.250244E-01,0.547697,0.315407
0.256348E-01,0.561056,0.332290
0.262451E-01,0.574414,0.488239
0.268555E-01,0.587773,1.11502
0.274658E-01,0.601131,-0.201224
0.280762E-01,0.614490,0.946246
0.286865E-01,0.627848,0.126975
0.292969E-01,0.641207,0.954015
0.299072E-01,0.654565,0.300682
0.305176E-01,0.667924,0.195428
0.311279E-01,0.681282,0.287351
0.317383E-01,0.694640,-0.655508E-01
0.323486E-01,0.707999,0.967679
0.329590E-01,0.721357,-0.374945
0.335693E-01,0.734716,-0.243432
0.341797E-01,0.748074,-0.149206
0.347900E-01,0.761433,0.478658E-01
0.354004E-01,0.774791,0.480737E-02
0.360107E-01,0.788150,1.87358
0.366211E-01,0.801508,-0.313959
0.372314E-01,0.814867,0.317118
0.378418E-01,0.828225,0.453344E-01
0.384521E-01,0.841584,-0.185283
0.390625E-01,0.854942,0.889243E-02
0.396729E-01,0.868301,0.765247E-01
