Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9064911530752809E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121001E-01,0.181376
0.122070E-02,0.242003E-01,0.145421
0.183105E-02,0.363004E-01,0.200238
0.244141E-02,0.484006E-01,0.292603
0.305176E-02,0.605007E-01,-0.188493
0.366211E-02,0.726008E-01,-0.278210
0.427246E-02,0.847010E-01,0.189624E-01
0.488281E-02,0.968011E-01,0.125669
0.549316E-02,0.108901,-0.313552
0.610352E-02,0.121001,-0.845080
0.671387E-02,0.133102,-0.298872
0.732422E-02,0.145202,-0.166081
0.793457E-02,0.157302,0.415682
0.854492E-02,0.169402,0.400388
0.915527E-02,0.181502,0.197692
0.976562E-02,0.193602,-0.883874E-01
0.103760E-01,0.205702,1.29482
0.109863E-01,0.217803,-0.104665E-01
0.115967E-01,0.229903,-0.650769
0.122070E-01,0.242003,-0.519266
0.128174E-01,0.254103,0.251947
0.134277E-01,0.266203,-0.919283
0.140381E-01,0.278303,0.110921
0.146484E-01,0.290403,0.394088E-01
0.152588E-01,0.302503,0.276955
0.158691E-01,0.314604,-0.660777E-01
0.164795E-01,0.326704,0.214909
0.170898E-01,0.338804,0.650452E-01
0.177002E-01,0.350904,0.199767
0.183105E-01,0.363004,-0.280165E-01
0.189209E-01,0.375104,-0.973518
0.195312E-01,0.387204,-0.204912
0.201416E-01,0.399305,0.364186E-01
0.207520E-01,0.411405,0.753038
0.213623E-01,0.423505,-0.720475E-01
0.219727E-01,0.435605,0.798684E-01
0.225830E-01,0.447705,1.60451
0.231934E-01,0.459805,0.863078E-01
0.238037E-01,0.471905,0.142609E-01
0.244141E-01,0.484006,-0.188527
0.250244E-01,0.496106,0.226874
0.256348E-01,0.508206,1.41476
0.262451E-01,0.520306,-0.501418E-01
0.268555E-01,0.532406,0.541846E-02
0.274658E-01,0.544506,-0.709227E-01
0.280762E-01,0.556606,-0.242371
0.286865E-01,0.568707,-0.190030
0.292969E-01,0.580807,0.762780
0.299072E-01,0.592907,0.672352
0.305176E-01,0.605007,-0.295871
0.311279E-01,0.617107,0.491494
0.317383E-01,0.629207,-0.476502
0.323486E-01,0.641307,-0.368674
0.329590E-01,0.653408,-0.179588
0.335693E-01,0.665508,0.109901
0.341797E-01,0.677608,0.749047
0.347900E-01,0.689708,0.594907
0.354004E-01,0.701808,0.279617
0.360107E-01,0.713908,0.927677E-03
0.366211E-01,0.726008,-0.259463
0.372314E-01,0.738108,0.373827
0.378418E-01,0.750209,-0.361883E-01
0.384521E-01,0.762309,0.158807E-01
0.390625E-01,0.774409,0.264597
0.396729E-01,0.786509,0.138547
0.402832E-01,0.798609,1.08611
0.408936E-01,0.810709,0.569008
0.415039E-01,0.822809,0.189028E-01
0.421143E-01,0.834910,0.495359
0.427246E-01,0.847010,0.126272
0.433350E-01,0.859110,0.330028
0.439453E-01,0.871210,0.130225
0.445557E-01,0.883310,1.43496
0.451660E-01,0.895410,-0.491624E-01
0.457764E-01,0.907510,-0.509438E-01
0.463867E-01,0.919611,-0.255188
0.469971E-01,0.931711,1.00501
0.476074E-01,0.943811,0.850368
0.482178E-01,0.955911,0.255315
0.488281E-01,0.968011,-0.516438
0.494385E-01,0.980111,0.128067E-01
0.500488E-01,0.992211,-0.261080
0.506592E-01,1.00431,0.471436
0.512695E-01,1.01641,0.268435
0.518799E-01,1.02851,1.14622
0.524902E-01,1.04061,0.368131
0.531006E-01,1.05271,0.423380
0.537109E-01,1.06481,0.189456E-01
0.543213E-01,1.07691,0.106372
0.549316E-01,1.08901,-0.193833
0.555420E-01,1.10111,0.270704
0.561523E-01,1.11321,-0.110728
0.567627E-01,1.12531,0.204402E-01
0.573730E-01,1.13741,-0.693776E-01
0.579834E-01,1.14951,-0.481618E-01
0.585938E-01,1.16161,0.742660
0.592041E-01,1.17371,0.899100E-01
0.598145E-01,1.18581,-0.120078
0.604248E-01,1.19791,-0.152539
0.610352E-01,1.21001,0.421123
0.616455E-01,1.22211,0.767078
0.622559E-01,1.23421,-0.509381E-01
0.628662E-01,1.24631,1.18069
0.634766E-01,1.25841,0.470409
0.640869E-01,1.27051,0.857164E-01
0.646973E-01,1.28261,0.109263
0.653076E-01,1.29471,0.111460
0.659180E-01,1.30682,0.112032E-01
0.665283E-01,1.31892,0.618428
0.671387E-01,1.33102,1.36966
0.677490E-01,1.34312,-0.500366
0.683594E-01,1.35522,0.272546E-01
0.689697E-01,1.36732,-0.443602
0.695801E-01,1.37942,0.444525
0.701904E-01,1.39152,0.260517E-01
0.708008E-01,1.40362,0.143854
0.714111E-01,1.41572,-0.120027
0.720215E-01,1.42782,0.857437E-01
0.726318E-01,1.43992,-0.344170
0.732422E-01,1.45202,0.195768
0.738525E-01,1.46412,-0.221029E-01
0.744629E-01,1.47622,1.36394
0.750732E-01,1.48832,-0.280523E-01
0.756836E-01,1.50042,-0.720996E-01
0.762939E-01,1.51252,0.117528
0.769043E-01,1.52462,0.389269E-01
0.775146E-01,1.53672,0.567613
0.781250E-01,1.54882,0.654456E-01
0.787354E-01,1.56092,-0.172259E-01
0.793457E-01,1.57302,0.218649
0.799561E-01,1.58512,-0.993627E-01
0.805664E-01,1.59722,0.884791
0.811768E-01,1.60932,0.856587E-01
0.817871E-01,1.62142,0.369788
0.823975E-01,1.63352,0.574678
0.830078E-01,1.64562,1.01022
0.836182E-01,1.65772,0.203112E-01
0.842285E-01,1.66982,0.720992
0.848389E-01,1.68192,0.520699E-01
0.854492E-01,1.69402,0.795924
0.860596E-01,1.70612,0.573292
0.866699E-01,1.71822,0.739066
0.872803E-01,1.73032,-0.360895E-02
0.878906E-01,1.74242,0.159124
0.885010E-01,1.75452,0.428181
0.891113E-01,1.76662,0.289326E-01
0.897217E-01,1.77872,0.138652E-01
0.903320E-01,1.79082,0.340240
0.909424E-01,1.80292,-0.872638
0.915527E-01,1.81502,0.324328
0.921631E-01,1.82712,0.347503E-01
0.927734E-01,1.83922,1.09805
0.933838E-01,1.85132,-0.441747E-01
0.939941E-01,1.86342,0.447897
0.946045E-01,1.87552,0.125860E-01
0.952148E-01,1.88762,-0.175119
0.958252E-01,1.89972,0.805899
0.964355E-01,1.91182,-0.214410
0.970459E-01,1.92392,0.245028E-01
0.976562E-01,1.93602,-0.138616
0.982666E-01,1.94812,0.649357E-01
0.988770E-01,1.96022,0.814399
0.994873E-01,1.97232,-0.951869E-01
0.100098,1.98442,0.187645
0.100708,1.99652,0.320775
0.101318,2.00862,0.180089
0.101929,2.02072,0.516204
0.102539,2.03282,0.291139
0.103149,2.04492,0.572817
0.103760,2.05702,0.685799
0.104370,2.06912,0.672791
0.104980,2.08122,0.602166
0.105591,2.09332,-0.759148
0.106201,2.10542,0.345099E-01
0.106812,2.11752,0.389865
0.107422,2.12962,1.81096
0.108032,2.14172,-0.432637E-01
0.108643,2.15382,0.280858
0.109253,2.16592,0.170214
0.109863,2.17803,0.147857E-01
0.110474,2.19013,0.122382
0.111084,2.20223,0.433576
0.111694,2.21433,0.526751
0.112305,2.22643,0.316980
0.112915,2.23853,0.312717
0.113525,2.25063,0.520045
0.114136,2.26273,0.639486
0.114746,2.27483,0.851527E-01
0.115356,2.28693,0.133791
0.115967,2.29903,0.942570E-01
0.116577,2.31113,-0.584688E-01
0.117188,2.32323,0.325679
0.117798,2.33533,0.917262
0.118408,2.34743,0.225522
0.119019,2.35953,0.489475E-01
0.119629,2.37163,0.661393
0.120239,2.38373,0.249260
0.120850,2.39583,0.505679
0.121460,2.40793,0.880474E-01
0.122070,2.42003,0.100449
0.122681,2.43213,0.155985
0.123291,2.44423,1.11251
0.123901,2.45633,1.00026
0.124512,2.46843,-0.312140E-01
0.125122,2.48053,0.446993E-01
0.125732,2.49263,0.330929
0.126343,2.50473,-0.185725
0.126953,2.51683,0.108773
0.127563,2.52893,-0.229429
0.128174,2.54103,-0.166798
0.128784,2.55313,0.571268
0.129395,2.56523,-0.276624
0.130005,2.57733,-0.634538
0.130615,2.58943,0.251305
0.131226,2.60153,-0.910864E-01
0.131836,2.61363,-0.184085
0.132446,2.62573,1.08720
0.133057,2.63783,0.417294E-01
0.133667,2.64993,-0.316320
0.134277,2.66203,0.121924
0.134888,2.67413,0.129861
0.135498,2.68623,-0.251924E-01
0.136108,2.69833,0.350941
0.136719,2.71043,0.198896
0.137329,2.72253,0.820729E-01
0.137939,2.73463,-0.275650
0.138550,2.74673,0.255296
0.139160,2.75883,-0.403828
0.139771,2.77093,-0.281912E-01
0.140381,2.78303,-0.543317E-01
0.140991,2.79513,1.20188
0.141602,2.80723,0.579162
0.142212,2.81933,0.940569E-01
0.142822,2.83143,1.02476
0.143433,2.84353,0.983956E-01
0.144043,2.85563,0.791719
0.144653,2.86773,0.324141
0.145264,2.87983,0.174862
0.145874,2.89193,0.451050
0.146484,2.90403,0.529996E-02
0.147095,2.91613,0.262366
0.147705,2.92823,0.906661
0.148315,2.94033,0.221335
0.148926,2.95243,0.459565
0.149536,2.96453,0.828546E-01
0.150146,2.97663,0.249872E-01
0.150757,2.98873,0.160457
0.151367,3.00083,-0.647548E-01
0.151978,3.01293,0.284052E-01
0.152588,3.02503,0.101770
0.153198,3.03713,-0.212819E-01
0.153809,3.04924,0.514898E-01
0.154419,3.06134,-0.281118
0.155029,3.07344,-0.502876E-01
0.155640,3.08554,0.695839
0.156250,3.09764,0.546192E-01
0.156860,3.10974,-0.256732
0.157471,3.12184,-0.225894
0.158081,3.13394,0.467088
0.158691,3.14604,0.327846
0.159302,3.15814,-0.220877
0.159912,3.17024,0.896993E-01
0.160522,3.18234,-0.239282
0.161133,3.19444,0.209728
0.161743,3.20654,-0.635542E-01
0.162354,3.21864,-0.263254
0.162964,3.23074,0.212404E-01
0.163574,3.24284,0.609052
0.164185,3.25494,0.166549
0.164795,3.26704,-0.159071E-02
0.165405,3.27914,1.49745
0.166016,3.29124,0.261863
0.166626,3.30334,0.887408
0.167236,3.31544,0.396007
0.167847,3.32754,-0.129475
0.168457,3.33964,-0.121654
0.169067,3.35174,0.301550
0.169678,3.36384,0.130094
0.170288,3.37594,-0.890902E-01
0.170898,3.38804,0.929889E-01
0.171509,3.40014,0.755283E-01
0.172119,3.41224,0.176536
0.172729,3.42434,0.181317
0.173340,3.43644,-0.596977E-01
0.173950,3.44854,-0.460261E-01
0.174561,3.46064,0.297802
0.175171,3.47274,0.220596
0.175781,3.48484,-0.660475E-01
0.176392,3.49694,0.763800E-03
0.177002,3.50904,-0.122633
0.177612,3.52114,0.248845
0.178223,3.53324,-0.182881
0.178833,3.54534,1.21900
0.179443,3.55744,0.702879
0.180054,3.56954,0.134386
0.180664,3.58164,0.724998
0.181274,3.59374,-0.656729
0.181885,3.60584,0.503800
0.182495,3.61794,0.287042
0.183105,3.63004,0.119555
0.183716,3.64214,0.509739E-01
0.184326,3.65424,-0.120494
0.184937,3.66634,0.603502E-01
0.185547,3.67844,0.218768E-01
0.186157,3.69054,0.295798
0.186768,3.70264,0.394590E-01
0.187378,3.71474,0.237712E-01
0.187988,3.72684,-0.567355E-02
0.188599,3.73894,0.387848
0.189209,3.75104,0.232103
0.189819,3.76314,0.243870
0.190430,3.77524,-0.152826E-01
0.191040,3.78734,0.204888
0.191650,3.79944,0.421950
0.192261,3.81154,0.234747
0.192871,3.82364,0.174901
0.193481,3.83574,-0.624503E-01
0.194092,3.84784,-0.102600
0.194702,3.85994,0.207714
0.195312,3.87204,0.549029
0.195923,3.88414,0.596521
0.196533,3.89624,0.422211
0.197144,3.90834,0.843424
0.197754,3.92045,0.680011
0.198364,3.93255,0.420926
0.198975,3.94465,0.303183
0.199585,3.95675,0.478605
0.200195,3.96885,1.25079
0.200806,3.98095,0.308718
0.201416,3.99305,1.23460
0.202026,4.00515,0.286224E-02
0.202637,4.01725,-0.535360E-01
0.203247,4.02935,0.260645
0.203857,4.04145,0.894583E-01
0.204468,4.05355,0.839626E-01
0.205078,4.06565,0.834740E-01
0.205688,4.07775,0.579934
0.206299,4.08985,0.483787
0.206909,4.10195,0.128331
0.207520,4.11405,0.271679
0.208130,4.12615,0.486045E-01
0.208740,4.13825,0.509530
0.209351,4.15035,0.344496
0.209961,4.16245,-0.976233E-01
0.210571,4.17455,0.332906
0.211182,4.18665,0.544635
0.211792,4.19875,0.472155E-01
0.212402,4.21085,0.864460E-01
0.213013,4.22295,0.280639
0.213623,4.23505,0.308932
0.214233,4.24715,-0.140507
0.214844,4.25925,0.802145E-01
0.215454,4.27135,0.183076E-01
0.216064,4.28345,0.323651
0.216675,4.29555,-0.147044
0.217285,4.30765,-0.165487
0.217896,4.31975,0.156706E-01
0.218506,4.33185,0.602373
0.219116,4.34395,0.339174E-01
0.219727,4.35605,0.203026
0.220337,4.36815,0.389306E-01
0.220947,4.38025,-0.365877E-02
0.221558,4.39235,-0.576870
0.222168,4.40445,-0.191778
0.222778,4.41655,0.302797
0.223389,4.42865,0.366624
0.223999,4.44075,0.655620
0.224609,4.45285,0.586356
0.225220,4.46495,1.76012
0.225830,4.47705,0.558816
0.226440,4.48915,-0.132686
0.227051,4.50125,0.101907
0.227661,4.51335,0.778790E-01
0.228271,4.52545,0.973840E-02
0.228882,4.53755,-0.963552E-01
0.229492,4.54965,0.821694E-01
0.230103,4.56175,0.372046
0.230713,4.57385,1.00491
0.231323,4.58595,0.732028E-01
0.231934,4.59805,0.301030
0.232544,4.61015,0.672933E-01
0.233154,4.62225,0.266057E-01
0.233765,4.63435,0.307344
0.234375,4.64645,0.811401
0.234985,4.65855,-0.274626
0.235596,4.67065,-0.202493
0.236206,4.68275,0.536118
0.236816,4.69485,0.210422
0.237427,4.70695,0.551009E-01
0.238037,4.71905,0.190840
0.238647,4.73115,0.491615
0.239258,4.74325,0.142272
0.239868,4.75535,-0.492406
0.240479,4.76745,-0.468454E-01
0.241089,4.77955,-0.113924
0.241699,4.79166,0.171585
0.242310,4.80376,0.271302
0.242920,4.81586,0.332055
0.243530,4.82796,0.604245
0.244141,4.84006,0.837271E-01
0.244751,4.85216,0.394148
0.245361,4.86426,-0.306207
0.245972,4.87636,-0.258097
0.246582,4.88846,0.502350
0.247192,4.90056,-0.195284
