Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1675611625559342E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108122E-01,0.348697
0.122070E-02,0.216243E-01,0.646328
0.183105E-02,0.324365E-01,-0.594963
0.244141E-02,0.432487E-01,1.59939
0.305176E-02,0.540608E-01,1.05012
0.366211E-02,0.648730E-01,0.236808
0.427246E-02,0.756852E-01,-0.140227E-01
0.488281E-02,0.864973E-01,-0.629993
0.549316E-02,0.973095E-01,0.684244
0.610352E-02,0.108122,0.381094
0.671387E-02,0.118934,0.109886E-01
0.732422E-02,0.129746,-1.44505
0.793457E-02,0.140558,-1.32156
0.854492E-02,0.151370,-0.496507
0.915527E-02,0.162183,0.316436
0.976562E-02,0.172995,-0.287219
0.103760E-01,0.183807,-0.190917
0.109863E-01,0.194619,1.42538
0.115967E-01,0.205431,-0.294663
0.122070E-01,0.216243,0.337774
0.128174E-01,0.227056,0.597368
0.134277E-01,0.237868,0.466502E-01
0.140381E-01,0.248680,-0.143747
0.146484E-01,0.259492,-0.416154E-01
0.152588E-01,0.270304,-0.434418E-01
0.158691E-01,0.281116,-0.530960
0.164795E-01,0.291929,-0.332537
0.170898E-01,0.302741,0.954344E-01
0.177002E-01,0.313553,1.58019
0.183105E-01,0.324365,-0.200019
0.189209E-01,0.335177,1.05262
0.195312E-01,0.345989,-1.29785
0.201416E-01,0.356802,1.25526
0.207520E-01,0.367614,-0.794672
0.213623E-01,0.378426,0.581272
0.219727E-01,0.389238,-0.114854
0.225830E-01,0.400050,-0.160137
0.231934E-01,0.410862,-0.514643
0.238037E-01,0.421675,0.540904
0.244141E-01,0.432487,0.719809
0.250244E-01,0.443299,-0.258385
0.256348E-01,0.454111,-1.52714
0.262451E-01,0.464923,-0.394266
0.268555E-01,0.475735,-0.561783
0.274658E-01,0.486548,-0.847735E-01
0.280762E-01,0.497360,0.601045
0.286865E-01,0.508172,0.773011
0.292969E-01,0.518984,-0.512723
0.299072E-01,0.529796,0.172797
0.305176E-01,0.540608,1.48934
0.311279E-01,0.551421,0.321439
0.317383E-01,0.562233,0.416700E-01
0.323486E-01,0.573045,0.546290
0.329590E-01,0.583857,0.977538
0.335693E-01,0.594669,-1.04734
0.341797E-01,0.605481,-0.466868
0.347900E-01,0.616294,-1.00024
0.354004E-01,0.627106,-0.690603
0.360107E-01,0.637918,-0.494715E-01
0.366211E-01,0.648730,-0.513581
0.372314E-01,0.659542,-0.221160
0.378418E-01,0.670354,-2.24946
0.384521E-01,0.681167,-0.543689
0.390625E-01,0.691979,-0.851645
0.396729E-01,0.702791,1.32840
0.402832E-01,0.713603,0.253176
0.408936E-01,0.724415,-0.261806
0.415039E-01,0.735227,0.470450E-01
0.421143E-01,0.746040,0.665613E-01
0.427246E-01,0.756852,-0.937690
0.433350E-01,0.767664,0.558305
0.439453E-01,0.778476,-0.466328
0.445557E-01,0.789288,-0.375174
0.451660E-01,0.800100,0.181603
0.457764E-01,0.810913,0.175205
0.463867E-01,0.821725,-0.474182E-01
0.469971E-01,0.832537,0.495845E-02
0.476074E-01,0.843349,0.513471
0.482178E-01,0.854161,-0.458868
0.488281E-01,0.864973,0.614609
0.494385E-01,0.875786,-0.135563
0.500488E-01,0.886598,0.701977E-01
0.506592E-01,0.897410,-0.975636
0.512695E-01,0.908222,-0.249153E-01
0.518799E-01,0.919034,0.909378
0.524902E-01,0.929846,0.373687
0.531006E-01,0.940659,-0.740921E-01
0.537109E-01,0.951471,1.16286
0.543213E-01,0.962283,-0.259977
0.549316E-01,0.973095,0.330464
0.555420E-01,0.983907,-0.385499
0.561523E-01,0.994719,0.392554E-01
0.567627E-01,1.00553,-0.187609
0.573730E-01,1.01634,0.624501E-01
0.579834E-01,1.02716,0.200850
0.585938E-01,1.03797,-0.100154
0.592041E-01,1.04878,-1.98368
0.598145E-01,1.05959,0.657210E-01
0.604248E-01,1.07040,-0.328414
0.610352E-01,1.08122,-0.171649
0.616455E-01,1.09203,-0.167546E-01
0.622559E-01,1.10284,0.270293
0.628662E-01,1.11365,-0.197550
0.634766E-01,1.12447,-0.756412
0.640869E-01,1.13528,-0.673582E-01
0.646973E-01,1.14609,-0.223708
0.653076E-01,1.15690,0.103280
0.659180E-01,1.16771,-0.645982
0.665283E-01,1.17853,0.441015
0.671387E-01,1.18934,0.158343
0.677490E-01,1.20015,-0.815358E-01
0.683594E-01,1.21096,0.297878
0.689697E-01,1.22177,-0.186317
0.695801E-01,1.23259,0.441127
0.701904E-01,1.24340,0.193806E-01
0.708008E-01,1.25421,-0.748059E-01
0.714111E-01,1.26502,0.118667
0.720215E-01,1.27584,0.647628
0.726318E-01,1.28665,-0.378495E-01
0.732422E-01,1.29746,-0.256558
0.738525E-01,1.30827,1.24471
0.744629E-01,1.31908,0.930384
0.750732E-01,1.32990,0.415189
0.756836E-01,1.34071,-0.187203
0.762939E-01,1.35152,0.505189E-01
0.769043E-01,1.36233,0.215576
0.775146E-01,1.37315,0.627937E-01
0.781250E-01,1.38396,-0.771454
0.787354E-01,1.39477,-0.542317
0.793457E-01,1.40558,0.783298E-01
0.799561E-01,1.41639,-0.133839
0.805664E-01,1.42721,0.240199
