Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0915388796542314E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538120E-02,0.738639
0.122070E-02,0.107624E-01,-0.534906E-01
0.183105E-02,0.161436E-01,0.255510
0.244141E-02,0.215248E-01,-0.898078E-01
0.305176E-02,0.269060E-01,0.629391E-01
0.366211E-02,0.322872E-01,0.123798
0.427246E-02,0.376684E-01,0.111651E-01
0.488281E-02,0.430496E-01,0.999258E-01
0.549316E-02,0.484308E-01,0.674382
0.610352E-02,0.538120E-01,0.833153E-01
0.671387E-02,0.591932E-01,0.150896E-02
0.732422E-02,0.645744E-01,0.345324
0.793457E-02,0.699556E-01,-0.576009E-01
0.854492E-02,0.753368E-01,0.209240
0.915527E-02,0.807180E-01,0.495018E-01
0.976562E-02,0.860992E-01,0.960859E-01
0.103760E-01,0.914804E-01,0.443728E-01
0.109863E-01,0.968616E-01,-0.140139E-01
0.115967E-01,0.102243,-0.169848
0.122070E-01,0.107624,0.341417
0.128174E-01,0.113005,0.913094E-01
0.134277E-01,0.118386,0.346002
0.140381E-01,0.123768,-0.106628
0.146484E-01,0.129149,0.295852
0.152588E-01,0.134530,0.155465
0.158691E-01,0.139911,-0.191908E-01
0.164795E-01,0.145292,0.223879
0.170898E-01,0.150674,0.918065E-02
0.177002E-01,0.156055,-0.848229E-01
0.183105E-01,0.161436,0.592491E-03
0.189209E-01,0.166817,-0.107397
0.195312E-01,0.172198,0.639635E-01
0.201416E-01,0.177580,0.164427E-02
0.207520E-01,0.182961,0.887089E-01
0.213623E-01,0.188342,-0.112704E-01
0.219727E-01,0.193723,0.360785E-01
0.225830E-01,0.199105,-0.423104E-01
0.231934E-01,0.204486,-0.315734E-03
0.238037E-01,0.209867,0.171662E-01
0.244141E-01,0.215248,0.602555E-01
0.250244E-01,0.220629,0.652884E-01
0.256348E-01,0.226011,-0.121399
0.262451E-01,0.231392,-0.859226E-01
0.268555E-01,0.236773,0.837429E-01
0.274658E-01,0.242154,0.310384
0.280762E-01,0.247535,0.866546E-01
0.286865E-01,0.252917,0.170620
0.292969E-01,0.258298,-0.605738E-01
0.299072E-01,0.263679,0.136594E-01
0.305176E-01,0.269060,-0.261346
0.311279E-01,0.274441,0.171990
0.317383E-01,0.279823,0.597863E-01
0.323486E-01,0.285204,-0.271143E-01
0.329590E-01,0.290585,-0.157033
0.335693E-01,0.295966,0.153898E-01
0.341797E-01,0.301347,0.175509
0.347900E-01,0.306729,-0.573913E-01
0.354004E-01,0.312110,0.696282E-01
0.360107E-01,0.317491,-0.141815E-01
0.366211E-01,0.322872,0.131842
0.372314E-01,0.328253,0.766307E-01
0.378418E-01,0.333635,0.323235E-01
0.384521E-01,0.339016,0.570120E-01
0.390625E-01,0.344397,-0.154967E-01
0.396729E-01,0.349778,0.305958E-02
0.402832E-01,0.355159,0.118771
0.408936E-01,0.360541,0.165634
0.415039E-01,0.365922,0.399885
0.421143E-01,0.371303,-0.221655E-01
0.427246E-01,0.376684,0.115236
0.433350E-01,0.382065,-0.249494E-01
0.439453E-01,0.387447,-0.677076E-01
0.445557E-01,0.392828,0.110091E-01
0.451660E-01,0.398209,-0.173377
0.457764E-01,0.403590,0.638199E-01
0.463867E-01,0.408971,0.237822E-01
0.469971E-01,0.414353,0.631240E-01
0.476074E-01,0.419734,0.627521E-01
0.482178E-01,0.425115,0.214786
0.488281E-01,0.430496,-0.162763
0.494385E-01,0.435877,0.109688
0.500488E-01,0.441259,0.307598E-01
0.506592E-01,0.446640,-0.142145
0.512695E-01,0.452021,0.183351E-01
0.518799E-01,0.457402,-0.127738
0.524902E-01,0.462783,0.382471E-01
0.531006E-01,0.468165,-0.649566E-01
0.537109E-01,0.473546,0.143879
0.543213E-01,0.478927,-0.231223E-01
0.549316E-01,0.484308,0.377053E-01
0.555420E-01,0.489689,0.109045
0.561523E-01,0.495071,0.302253
0.567627E-01,0.500452,0.863815E-01
0.573730E-01,0.505833,0.120135
0.579834E-01,0.511214,-0.814693E-01
0.585938E-01,0.516595,-0.225888E-01
0.592041E-01,0.521977,-0.653795E-01
0.598145E-01,0.527358,-0.552117E-01
0.604248E-01,0.532739,0.858733E-02
0.610352E-01,0.538120,0.687056E-01
0.616455E-01,0.543501,-0.141874
0.622559E-01,0.548883,0.147025
0.628662E-01,0.554264,0.577759E-01
0.634766E-01,0.559645,0.613157E-01
0.640869E-01,0.565026,-0.691968E-02
0.646973E-01,0.570407,0.414543E-01
0.653076E-01,0.575789,-0.395240E-01
0.659180E-01,0.581170,-0.481585E-02
0.665283E-01,0.586551,0.500755
0.671387E-01,0.591932,-0.488591E-01
0.677490E-01,0.597314,0.390745E-01
0.683594E-01,0.602695,0.545311E-01
0.689697E-01,0.608076,0.128095E-01
0.695801E-01,0.613457,-0.166084
0.701904E-01,0.618838,0.124926E-01
0.708008E-01,0.624220,0.112618
0.714111E-01,0.629601,0.360843E-01
0.720215E-01,0.634982,0.439146E-01
0.726318E-01,0.640363,-0.358429E-01
0.732422E-01,0.645744,0.264469E-01
0.738525E-01,0.651126,-0.186239
0.744629E-01,0.656507,0.827515E-01
0.750732E-01,0.661888,0.124415E-02
0.756836E-01,0.667269,0.751858E-01
0.762939E-01,0.672650,0.736684E-01
0.769043E-01,0.678032,-0.102477
0.775146E-01,0.683413,-0.153179E-01
0.781250E-01,0.688794,0.136042
0.787354E-01,0.694175,0.261875E-01
0.793457E-01,0.699556,0.189235E-01
0.799561E-01,0.704938,0.548773E-01
0.805664E-01,0.710319,-0.384335E-01
0.811768E-01,0.715700,0.218504E-01
0.817871E-01,0.721081,0.300979E-01
0.823975E-01,0.726462,-0.454418E-01
0.830078E-01,0.731844,-0.691795E-01
0.836182E-01,0.737225,-0.261291E-01
0.842285E-01,0.742606,0.203365E-02
0.848389E-01,0.747987,-0.104446E-01
0.854492E-01,0.753368,-0.143776
0.860596E-01,0.758750,0.311267E-01
0.866699E-01,0.764131,-0.118448
0.872803E-01,0.769512,0.248887E-01
0.878906E-01,0.774893,0.913469E-01
0.885010E-01,0.780274,-0.979117E-01
0.891113E-01,0.785656,0.395198E-01
0.897217E-01,0.791037,-0.143122
0.903320E-01,0.796418,0.584269E-01
