Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.752279,0.217989
0.219727E-01,0.773772,-0.111402
0.225830E-01,0.795266,0.432107E-01
0.231934E-01,0.816760,0.255704
0.238037E-01,0.838253,0.234822
0.244141E-01,0.859747,0.379608E-01
0.250244E-01,0.881241,0.177324
0.256348E-01,0.902734,0.157654
0.262451E-01,0.924228,0.383168
0.268555E-01,0.945722,0.599746E-01
0.274658E-01,0.967215,0.106301
0.280762E-01,0.988709,-0.994911E-01
0.286865E-01,1.01020,0.152927E-01
0.292969E-01,1.03170,0.197003
0.299072E-01,1.05319,-0.173276E-01
0.305176E-01,1.07468,-0.194610
0.311279E-01,1.09618,-0.417802E-01
0.317383E-01,1.11767,0.101648
0.323486E-01,1.13916,0.248994
0.329590E-01,1.16066,0.438275E-01
0.335693E-01,1.18215,0.131802
0.341797E-01,1.20365,0.553026
0.347900E-01,1.22514,-0.168339
0.354004E-01,1.24663,0.136569
0.360107E-01,1.26813,0.173005
0.366211E-01,1.28962,0.823632E-02
0.372314E-01,1.31111,0.212411E-02
0.378418E-01,1.33261,0.760900E-02
0.384521E-01,1.35410,0.449839
0.390625E-01,1.37559,-0.247306E-01
0.396729E-01,1.39709,-0.131086
0.402832E-01,1.41858,0.682012
0.408936E-01,1.44008,0.722619E-02
0.415039E-01,1.46157,0.634822
0.421143E-01,1.48306,0.254020
0.427246E-01,1.50456,-0.162899E-01
0.433350E-01,1.52605,0.203546
0.439453E-01,1.54754,0.341404
0.445557E-01,1.56904,0.123772
0.451660E-01,1.59053,0.809830E-01
0.457764E-01,1.61203,0.466031
0.463867E-01,1.63352,-0.171972E-01
0.469971E-01,1.65501,0.129267
0.476074E-01,1.67651,-0.360653E-01
0.482178E-01,1.69800,0.803039E-01
0.488281E-01,1.71949,-0.599883E-02
0.494385E-01,1.74099,-0.385612E-01
0.500488E-01,1.76248,-0.419705E-01
0.506592E-01,1.78397,-0.109775
0.512695E-01,1.80547,0.685576E-02
0.518799E-01,1.82696,-0.799788E-01
0.524902E-01,1.84846,0.932248
0.531006E-01,1.86995,-0.870739E-01
0.537109E-01,1.89144,0.327833E-03
0.543213E-01,1.91294,-0.875311E-01
0.549316E-01,1.93443,0.108123
0.555420E-01,1.95592,0.707239
0.561523E-01,1.97742,0.327900
0.567627E-01,1.99891,0.872293E-01
0.573730E-01,2.02041,-0.563316E-01
0.579834E-01,2.04190,0.261895E-02
0.585938E-01,2.06339,0.368184E-02
0.592041E-01,2.08489,0.678686
0.598145E-01,2.10638,-0.240799
0.604248E-01,2.12787,-0.230435E-01
0.610352E-01,2.14937,0.116371
0.616455E-01,2.17086,0.134432E-01
0.622559E-01,2.19235,0.305780E-01
0.628662E-01,2.21385,0.827186E-01
0.634766E-01,2.23534,0.572219
0.640869E-01,2.25684,0.507252
0.646973E-01,2.27833,-0.845752E-01
0.653076E-01,2.29982,0.762926
0.659180E-01,2.32132,0.902941
0.665283E-01,2.34281,0.175747
0.671387E-01,2.36430,-0.891036E-01
0.677490E-01,2.38580,-0.138279E-01
0.683594E-01,2.40729,0.119907
0.689697E-01,2.42878,0.255764
0.695801E-01,2.45028,-0.805535E-01
0.701904E-01,2.47177,0.170287
0.708008E-01,2.49327,1.13955
0.714111E-01,2.51476,-0.125326
0.720215E-01,2.53625,0.354110E-02
0.726318E-01,2.55775,0.290446
0.732422E-01,2.57924,-0.888698E-01
0.738525E-01,2.60073,0.691836E-01
0.744629E-01,2.62223,-0.160446
0.750732E-01,2.64372,-0.156411
0.756836E-01,2.66522,0.724525
0.762939E-01,2.68671,0.412969E-01
0.769043E-01,2.70820,0.131506
0.775146E-01,2.72970,0.188662
0.781250E-01,2.75119,-0.660937E-01
0.787354E-01,2.77268,0.237073
0.793457E-01,2.79418,0.565000
0.799561E-01,2.81567,-0.308491E-01
0.805664E-01,2.83716,0.267429E-01
0.811768E-01,2.85866,0.196632E-01
0.817871E-01,2.88015,0.218174
0.823975E-01,2.90165,0.728606E-01
0.830078E-01,2.92314,0.450381
0.836182E-01,2.94463,0.272053
0.842285E-01,2.96613,0.694733
0.848389E-01,2.98762,0.252680
0.854492E-01,3.00911,0.343979
0.860596E-01,3.03061,0.803944
0.866699E-01,3.05210,0.416452
0.872803E-01,3.07360,-0.101555
0.878906E-01,3.09509,0.997253
0.885010E-01,3.11658,0.100732
0.891113E-01,3.13808,0.798216
0.897217E-01,3.15957,0.604616E-01
0.903320E-01,3.18106,0.257039
0.909424E-01,3.20256,0.310525
0.915527E-01,3.22405,0.121852
0.921631E-01,3.24554,0.660390
0.927734E-01,3.26704,0.160808
0.933838E-01,3.28853,0.309046
0.939941E-01,3.31003,0.100768
0.946045E-01,3.33152,0.675821E-01
0.952148E-01,3.35301,0.155919
0.958252E-01,3.37451,-0.424771E-01
0.964355E-01,3.39600,0.480926E-02
0.970459E-01,3.41749,0.509561
0.976562E-01,3.43899,0.182458
0.982666E-01,3.46048,0.100169
0.988770E-01,3.48197,0.220121
0.994873E-01,3.50347,0.787703E-01
0.100098,3.52496,-0.316727E-01
0.100708,3.54646,-0.240503
0.101318,3.56795,0.196075
0.101929,3.58944,0.458675
0.102539,3.61094,-0.117242E-01
0.103149,3.63243,0.148386E-01
0.103760,3.65392,-0.977225E-01
0.104370,3.67542,0.132901
0.104980,3.69691,0.300086
0.105591,3.71841,-0.171218
0.106201,3.73990,0.512260
0.106812,3.76139,0.262300
0.107422,3.78289,0.454980
0.108032,3.80438,0.197725
0.108643,3.82587,0.394739
0.109253,3.84737,0.446578E-01
0.109863,3.86886,0.421868
0.110474,3.89035,-0.273948E-01
0.111084,3.91185,-0.212276E-01
0.111694,3.93334,-0.205288
0.112305,3.95484,0.939597E-01
0.112915,3.97633,0.234129E-01
0.113525,3.99782,-0.515625E-01
0.114136,4.01932,0.264387
0.114746,4.04081,0.101566
0.115356,4.06230,-0.367412E-01
0.115967,4.08380,0.174318
0.116577,4.10529,0.178340E-02
0.117188,4.12678,0.324081E-01
0.117798,4.14828,0.228453
0.118408,4.16977,0.280936
0.119019,4.19127,0.100801
0.119629,4.21276,0.116535
0.120239,4.23425,-0.579436E-01
0.120850,4.25575,0.747326E-01
0.121460,4.27724,0.797788E-01
0.122070,4.29873,0.399134
0.122681,4.32023,0.233746
0.123291,4.34172,0.772067E-02
0.123901,4.36322,0.112078
0.124512,4.38471,0.675641
0.125122,4.40620,0.198980
0.125732,4.42770,0.460727
0.126343,4.44919,0.777547
0.126953,4.47068,0.591796
0.127563,4.49218,-0.807344E-02
0.128174,4.51367,-0.216373
0.128784,4.53516,-0.154365
0.129395,4.55666,0.747101E-01
0.130005,4.57815,-0.545439E-01
0.130615,4.59965,0.249371
0.131226,4.62114,1.16853
0.131836,4.64263,0.327290E-01
0.132446,4.66413,0.300850
0.133057,4.68562,0.799558E-01
0.133667,4.70711,-0.150799
0.134277,4.72861,-0.204706E-01
0.134888,4.75010,0.225871
0.135498,4.77160,0.623998
0.136108,4.79309,0.161945
0.136719,4.81458,0.734444E-02
0.137329,4.83608,0.278796
0.137939,4.85757,-0.145821E-02
0.138550,4.87906,0.367034
0.139160,4.90056,0.230301
0.139771,4.92205,-0.239550E-01
0.140381,4.94354,0.839102
0.140991,4.96504,0.519741
0.141602,4.98653,0.305133
0.142212,5.00803,0.268848
0.142822,5.02952,0.176042
0.143433,5.05101,0.100785
0.144043,5.07251,0.681851
0.144653,5.09400,0.326092E-02
0.145264,5.11549,-0.318994E-01
0.145874,5.13699,-0.117164
0.146484,5.15848,0.591261E-01
0.147095,5.17997,0.556399E-01
0.147705,5.20147,-0.133883
0.148315,5.22296,0.783542
0.148926,5.24446,0.466974
0.149536,5.26595,0.126968
0.150146,5.28744,0.404030
0.150757,5.30894,0.120298
0.151367,5.33043,0.378706
0.151978,5.35192,0.337952
0.152588,5.37342,0.302399E-01
0.153198,5.39491,0.450449E-01
0.153809,5.41641,0.538740
0.154419,5.43790,-0.297792E-01
0.155029,5.45939,0.356012E-02
0.155640,5.48089,0.439792
0.156250,5.50238,0.639786E-02
0.156860,5.52387,0.125133
0.157471,5.54537,-0.216904
0.158081,5.56686,-0.201408
0.158691,5.58835,0.676923
0.159302,5.60985,-0.738584E-01
0.159912,5.63134,0.344945E-01
0.160522,5.65284,0.106707
0.161133,5.67433,0.165846E-02
0.161743,5.69582,-0.340484
0.162354,5.71732,0.358867E-01
0.162964,5.73881,0.242255
0.163574,5.76030,0.163704
0.164185,5.78180,0.160074
0.164795,5.80329,-0.153512
0.165405,5.82478,-0.128598E-01
0.166016,5.84628,0.456080
0.166626,5.86777,0.728542E-01
0.167236,5.88927,0.373825E-01
0.167847,5.91076,-0.559180E-02
0.168457,5.93225,0.374277E-01
0.169067,5.95375,0.121465
0.169678,5.97524,-0.780400E-02
0.170288,5.99673,0.885510E-02
0.170898,6.01823,-0.219408
0.171509,6.03972,-0.179466
0.172119,6.06122,0.103643
0.172729,6.08271,0.248562
0.173340,6.10420,0.179003
0.173950,6.12570,0.409661E-01
0.174561,6.14719,0.341102E-01
0.175171,6.16868,0.189082
0.175781,6.19018,0.288531E-01
0.176392,6.21167,0.164080
0.177002,6.23316,-0.171570
0.177612,6.25466,-0.537687E-01
0.178223,6.27615,0.147517
0.178833,6.29765,0.197145
0.179443,6.31914,0.268362
0.180054,6.34063,-0.325091E-01
0.180664,6.36213,0.309126E-01
0.181274,6.38362,-0.648215E-01
0.181885,6.40511,0.205245E-01
0.182495,6.42661,0.288106
0.183105,6.44810,-0.216987
0.183716,6.46960,0.143742
0.184326,6.49109,0.239241
0.184937,6.51258,0.253934
0.185547,6.53408,0.871170E-01
0.186157,6.55557,0.368418
0.186768,6.57706,0.217371
0.187378,6.59856,0.864383
0.187988,6.62005,0.196109
0.188599,6.64154,0.690977
0.189209,6.66304,-0.545263E-01
0.189819,6.68453,0.327762
0.190430,6.70603,-0.329066
0.191040,6.72752,1.50366
0.191650,6.74901,0.476537E-01
0.192261,6.77051,0.477534
0.192871,6.79200,-0.201127
0.193481,6.81349,0.142240E-01
0.194092,6.83499,-0.349981
0.194702,6.85648,1.05912
0.195312,6.87797,0.475082
0.195923,6.89947,0.208379
0.196533,6.92096,0.173441
0.197144,6.94246,-0.687415E-01
0.197754,6.96395,0.379858E-01
0.198364,6.98544,0.267011
0.198975,7.00694,0.615987E-01
0.199585,7.02843,0.667427E-01
0.200195,7.04992,0.442407
0.200806,7.07142,-0.746412E-01
0.201416,7.09291,0.114130
0.202026,7.11441,-0.230132E-01
0.202637,7.13590,0.412766E-01
0.203247,7.15739,-0.352113E-02
0.203857,7.17889,0.229187
0.204468,7.20038,0.236728E-01
0.205078,7.22187,-0.378811E-01
0.205688,7.24337,0.183644E-01
0.206299,7.26486,-0.483418E-02
0.206909,7.28635,0.652796E-01
0.207520,7.30785,0.147437
0.208130,7.32934,-0.112586E-01
0.208740,7.35084,-0.172036
0.209351,7.37233,-0.805817E-01
0.209961,7.39382,0.406723E-01
0.210571,7.41532,-0.645117E-01
0.211182,7.43681,0.158809
0.211792,7.45830,0.192848E-01
0.212402,7.47980,0.217445
0.213013,7.50129,0.331256
0.213623,7.52279,-0.982079E-01
0.214233,7.54428,0.284711
0.214844,7.56577,0.368751
0.215454,7.58727,-0.233221
0.216064,7.60876,-0.121913
0.216675,7.63025,-0.952717E-01
0.217285,7.65175,0.380232
0.217896,7.67324,0.459361
0.218506,7.69473,0.428218
0.219116,7.71623,0.635600E-03
0.219727,7.73772,-0.109825
0.220337,7.75922,0.126121
0.220947,7.78071,0.378347
0.221558,7.80220,0.272211E-02
0.222168,7.82370,0.814478
0.222778,7.84519,0.168667
0.223389,7.86668,-0.193162E-01
0.223999,7.88818,0.598274E-02
0.224609,7.90967,0.245695E-01
0.225220,7.93116,0.206190
0.225830,7.95266,0.328349E-01
0.226440,7.97415,-0.100677E-01
0.227051,7.99565,0.202280
0.227661,8.01714,-0.409903E-01
0.228271,8.03863,0.196592E-01
0.228882,8.06013,-0.116069
0.229492,8.08162,0.289728E-01
0.230103,8.10311,-0.635414E-01
0.230713,8.12461,0.490136E-01
0.231323,8.14610,0.427368E-01
0.231934,8.16760,0.136148
0.232544,8.18909,-0.634822E-01
0.233154,8.21058,0.111339
0.233765,8.23208,0.896567E-01
0.234375,8.25357,0.150325
0.234985,8.27506,0.284302
0.235596,8.29656,0.152744
0.236206,8.31805,-0.541002E-02
0.236816,8.33954,0.728769E-02
0.237427,8.36104,-0.470434E-01
0.238037,8.38253,0.208989
0.238647,8.40403,0.404229
0.239258,8.42552,-0.267574
0.239868,8.44701,-0.744779E-01
0.240479,8.46851,0.518545
0.241089,8.49000,0.589791E-02
0.241699,8.51149,-0.636452E-01
0.242310,8.53299,0.632810E-02
0.242920,8.55448,0.288077
0.243530,8.57597,0.648831E-01
0.244141,8.59747,-0.388944E-02
0.244751,8.61896,-0.204512
0.245361,8.64046,-0.220188
0.245972,8.66195,0.154847
0.246582,8.68344,0.145032
0.247192,8.70494,0.424244E-01
0.247803,8.72643,0.408519
0.248413,8.74792,0.345272
0.249023,8.76942,-0.273450E-01
0.249634,8.79091,0.330316
0.250244,8.81241,0.634940
0.250854,8.83390,0.330731
0.251465,8.85539,0.251097E-01
0.252075,8.87689,0.272909E-01
0.252686,8.89838,0.178094E-01
0.253296,8.91987,-0.350976E-01
0.253906,8.94137,0.179838
0.254517,8.96286,0.302581
0.255127,8.98435,0.310302
0.255737,9.00585,-0.207033
0.256348,9.02734,0.353185
0.256958,9.04884,0.106298E-02
0.257568,9.07033,0.161341
0.258179,9.09182,0.246725
0.258789,9.11332,-0.297334E-01
0.259399,9.13481,0.647142E-01
0.260010,9.15630,0.906747E-02
0.260620,9.17780,0.226366
0.261230,9.19929,0.291870
0.261841,9.22079,-0.404991E-01
0.262451,9.24228,0.848272
0.263062,9.26377,-0.239663
0.263672,9.28527,-0.108392E-01
0.264282,9.30676,0.150636
0.264893,9.32825,-0.734688E-02
0.265503,9.34975,0.925607E-01
0.266113,9.37124,0.124320
0.266724,9.39273,0.258318
0.267334,9.41423,-0.332004
0.267944,9.43572,0.786205E-01
0.268555,9.45722,-0.213347
0.269165,9.47871,0.393841
0.269775,9.50020,0.138300
0.270386,9.52170,-0.100567
0.270996,9.54319,-0.110618
0.271606,9.56468,-0.977447E-01
0.272217,9.58618,0.128172
0.272827,9.60767,0.412111
0.273438,9.62916,0.178938
0.274048,9.65066,0.270951
0.274658,9.67215,-0.783931E-01
0.275269,9.69365,-0.106222
0.275879,9.71514,0.161059E-02
0.276489,9.73663,0.199385
0.277100,9.75813,0.707501
0.277710,9.77962,0.241207
0.278320,9.80111,0.740126E-01
0.278931,9.82261,-0.165630E-01
0.279541,9.84410,0.355398E-01
0.280151,9.86560,0.652017E-01
0.280762,9.88709,-0.786412E-01
0.281372,9.90858,0.165274
0.281982,9.93008,-0.655855E-02
0.282593,9.95157,0.524918E-01
0.283203,9.97306,0.419248E-02
0.283813,9.99456,-0.937360E-01
0.284424,10.0161,0.271695E-01
0.285034,10.0375,-0.580130E-01
0.285645,10.0590,-0.689294E-01
0.286255,10.0805,0.125728
0.286865,10.1020,-0.164627
0.287476,10.1235,-0.238848
0.288086,10.1450,-0.159650E-02
0.288696,10.1665,0.133746
0.289307,10.1880,-0.499399E-01
0.289917,10.2095,0.459216
0.290527,10.2310,0.102989
0.291138,10.2525,-0.673808E-01
0.291748,10.2740,0.669202E-01
0.292358,10.2955,0.124472
0.292969,10.3170,0.149975
0.293579,10.3385,-0.388317E-01
0.294189,10.3599,0.182639
0.294800,10.3814,0.244463
0.295410,10.4029,-0.726018
0.296021,10.4244,0.285407
0.296631,10.4459,0.108354
0.297241,10.4674,0.362566E-01
0.297852,10.4889,0.373552
0.298462,10.5104,0.421617E-02
0.299072,10.5319,0.140060
0.299683,10.5534,0.984709E-01
0.300293,10.5749,-0.173857E-01
0.300903,10.5964,-0.959282E-01
0.301514,10.6179,0.793271E-01
0.302124,10.6394,0.137898
0.302734,10.6609,0.202606
0.303345,10.6824,-0.638626E-01
0.303955,10.7038,-0.107612
0.304565,10.7253,0.843553E-01
0.305176,10.7468,-0.178073E-01
0.305786,10.7683,0.602438E-01
0.306396,10.7898,0.172064
0.307007,10.8113,-0.851691E-01
0.307617,10.8328,0.399389E-01
0.308228,10.8543,0.199059
0.308838,10.8758,-0.209829E-01
0.309448,10.8973,-0.579093E-02
0.310059,10.9188,0.246403E-01
0.310669,10.9403,-0.163146
0.311279,10.9618,0.454055
0.311890,10.9833,-0.106353
0.312500,11.0048,0.104637
0.313110,11.0263,-0.218238
0.313721,11.0477,0.229825
0.314331,11.0692,-0.973029E-01
0.314941,11.0907,0.311414
0.315552,11.1122,-0.344885
0.316162,11.1337,0.544751
0.316772,11.1552,-0.116467
0.317383,11.1767,0.281536
0.317993,11.1982,0.217607
0.318604,11.2197,-0.786495E-01
0.319214,11.2412,-0.169130
0.319824,11.2627,0.556412
0.320435,11.2842,0.745700E-01
0.321045,11.3057,0.284124E-01
0.321655,11.3272,0.176394
0.322266,11.3487,0.285198
0.322876,11.3702,-0.432135
0.323486,11.3916,-0.193478E-01
0.324097,11.4131,0.449751E-01
0.324707,11.4346,-0.835318E-01
0.325317,11.4561,0.668609E-02
0.325928,11.4776,0.448286E-01
0.326538,11.4991,-0.246601
0.327148,11.5206,0.848129E-01
0.327759,11.5421,0.177552
0.328369,11.5636,-0.331792
0.328979,11.5851,-0.382346E-02
0.329590,11.6066,0.548859
0.330200,11.6281,-0.202194
0.330811,11.6496,0.262111E-01
0.331421,11.6711,-0.674935E-03
0.332031,11.6926,0.886227E-01
0.332642,11.7141,0.534731E-01
0.333252,11.7355,0.214754
0.333862,11.7570,-0.679634E-01
0.334473,11.7785,0.156425
0.335083,11.8000,0.775133E-01
0.335693,11.8215,0.273022
0.336304,11.8430,-0.755734E-01
0.336914,11.8645,0.106709
0.337524,11.8860,0.138796
0.338135,11.9075,-0.209518
0.338745,11.9290,0.468233
0.339355,11.9505,-0.608388E-01
0.339966,11.9720,-0.168081E-01
0.340576,11.9935,0.316307E-01
0.341187,12.0150,-0.169009E-01
0.341797,12.0365,0.698646E-02
0.342407,12.0579,0.528706E-01
0.343018,12.0794,0.764115E-01
0.343628,12.1009,0.428764E-01
0.344238,12.1224,-0.569952E-02
0.344849,12.1439,-0.152887
0.345459,12.1654,-0.358816E-02
0.346069,12.1869,0.132711
0.346680,12.2084,-0.165060
0.347290,12.2299,0.207487
0.347900,12.2514,-0.982524E-01
0.348511,12.2729,-0.117051E-01
0.349121,12.2944,0.239745E-01
0.349731,12.3159,0.406864E-01
0.350342,12.3374,0.416234E-01
0.350952,12.3589,-0.152826E-01
0.351562,12.3804,0.643664E-01
0.352173,12.4018,-0.423198E-01
0.352783,12.4233,-0.455240E-01
0.353394,12.4448,0.175911
0.354004,12.4663,-0.258510E-01
0.354614,12.4878,0.526912E-01
0.355225,12.5093,0.147223E-01
0.355835,12.5308,0.800517E-01
0.356445,12.5523,-0.734813E-01
0.357056,12.5738,-0.104643
0.357666,12.5953,0.697524E-02
0.358276,12.6168,-0.372467E-01
0.358887,12.6383,0.231971
0.359497,12.6598,0.119003E-01
0.360107,12.6813,0.779488E-01
0.360718,12.7028,-0.116018E-01
0.361328,12.7243,-0.121930E-01
0.361938,12.7457,0.826754E-01
0.362549,12.7672,0.148858
0.363159,12.7887,0.428998E-02
0.363770,12.8102,0.362443E-01
0.364380,12.8317,-0.168987
0.364990,12.8532,-0.161191E-02
0.365601,12.8747,-0.482546E-01
0.366211,12.8962,0.630733E-01
0.366821,12.9177,-0.114656E-01
0.367432,12.9392,-0.540574E-01
0.368042,12.9607,0.155685E-03
0.368652,12.9822,0.886755E-01
0.369263,13.0037,-0.212434E-01
0.369873,13.0252,0.266035E-01
0.370483,13.0467,-0.103775
0.371094,13.0682,0.132601
0.371704,13.0896,-0.651473E-01
0.372314,13.1111,0.375942E-01
0.372925,13.1326,0.166269
0.373535,13.1541,0.164253
0.374146,13.1756,-0.126975
0.374756,13.1971,0.541208E-01
0.375366,13.2186,0.123583
0.375977,13.2401,0.332105E-01
0.376587,13.2616,0.323651E-01
0.377197,13.2831,0.244732
0.377808,13.3046,-0.111905
0.378418,13.3261,-0.162249
0.379028,13.3476,0.264109
0.379639,13.3691,0.380644E-01
0.380249,13.3906,-0.352481E-01
0.380859,13.4121,0.184535E-01
0.381470,13.4335,0.144688
0.382080,13.4550,0.640302E-01
0.382690,13.4765,0.937913E-01
0.383301,13.4980,-0.245910E-01
0.383911,13.5195,0.411845E-01
0.384521,13.5410,-0.237984E-02
0.385132,13.5625,0.185618E-02
0.385742,13.5840,0.154470
0.386353,13.6055,0.117089
0.386963,13.6270,0.145393
0.387573,13.6485,0.798787E-01
0.388184,13.6700,-0.185999E-01
0.388794,13.6915,0.389890E-01
0.389404,13.7130,0.506550E-01
0.390015,13.7345,-0.832484E-01
0.390625,13.7559,-0.107809E-01
0.391235,13.7774,-0.899282E-03
0.391846,13.7989,-0.149716E-01
0.392456,13.8204,0.178560
0.393066,13.8419,0.142996
0.393677,13.8634,0.752969E-01
0.394287,13.8849,0.274773E-01
0.394897,13.9064,-0.531753E-01
0.395508,13.9279,0.426384E-01
0.396118,13.9494,0.127704E-01
0.396729,13.9709,0.475030E-01
0.397339,13.9924,0.698359E-01
0.397949,14.0139,-0.135114
0.398560,14.0354,-0.141972
0.399170,14.0569,-0.730033E-01
0.399780,14.0784,0.140543
0.400391,14.0998,0.349606E-01
0.401001,14.1213,0.759857E-01
0.401611,14.1428,-0.151711
0.402222,14.1643,-0.630243E-01
0.402832,14.1858,0.276680
0.403442,14.2073,-0.671566E-01
0.404053,14.2288,-0.127179
0.404663,14.2503,-0.710953E-01
0.405273,14.2718,0.807945E-01
0.405884,14.2933,-0.645840E-01
0.406494,14.3148,0.415651
0.407104,14.3363,0.139141
0.407715,14.3578,-0.762959E-02
0.408325,14.3793,0.242576E-01
0.408936,14.4008,-0.254007
0.409546,14.4223,0.423565E-01
0.410156,14.4437,0.190800
0.410767,14.4652,-0.263974
0.411377,14.4867,0.159816
0.411987,14.5082,-0.107132
0.412598,14.5297,0.290699E-01
0.413208,14.5512,0.216076
0.413818,14.5727,0.466752E-01
0.414429,14.5942,0.790734E-01
0.415039,14.6157,0.798686E-01
0.415649,14.6372,0.119786
0.416260,14.6587,0.766187E-01
0.416870,14.6802,-0.134903
0.417480,14.7017,0.134421
0.418091,14.7232,0.139681
0.418701,14.7447,0.377746E-01
0.419312,14.7662,-0.160881E-01
0.419922,14.7876,0.280731E-01
0.420532,14.8091,0.394790E-01
0.421143,14.8306,-0.201842E-01
0.421753,14.8521,-0.987674E-01
0.422363,14.8736,-0.117805
0.422974,14.8951,-0.661663E-01
0.423584,14.9166,0.225977E-03
0.424194,14.9381,0.368288
0.424805,14.9596,0.119030
0.425415,14.9811,0.127714E-01
0.426025,15.0026,0.528317E-01
0.426636,15.0241,0.110768
0.427246,15.0456,-0.183363E-01
0.427856,15.0671,-0.102681
0.428467,15.0886,0.219951E-01
0.429077,15.1101,-0.311210E-01
0.429688,15.1315,0.662148E-01
0.430298,15.1530,0.333056
0.430908,15.1745,-0.129247
0.431519,15.1960,-0.307729E-01
0.432129,15.2175,0.129259
0.432739,15.2390,0.106551
0.433350,15.2605,0.777870E-01
0.433960,15.2820,0.119063
0.434570,15.3035,0.232808
0.435181,15.3250,0.245865
0.435791,15.3465,0.317081
0.436401,15.3680,0.185584
0.437012,15.3895,-0.176133E-01
0.437622,15.4110,-0.107590
0.438232,15.4325,0.535889E-01
0.438843,15.4539,0.161651E-01
0.439453,15.4754,0.423761
0.440063,15.4969,-0.162058E-01
0.440674,15.5184,-0.315778E-01
0.441284,15.5399,0.127510
0.441895,15.5614,0.421824E-01
0.442505,15.5829,0.280660
0.443115,15.6044,0.114336E-01
0.443726,15.6259,0.126460E-02
0.444336,15.6474,0.263201
0.444946,15.6689,0.308874
0.445557,15.6904,0.202335
0.446167,15.7119,0.247265E-01
0.446777,15.7334,-0.245449E-01
0.447388,15.7549,0.177976
0.447998,15.7764,-0.323088E-05
0.448608,15.7978,-0.172902E-01
0.449219,15.8193,-0.857720E-01
0.449829,15.8408,-0.918757E-02
0.450439,15.8623,0.281611
0.451050,15.8838,-0.726689E-01
0.451660,15.9053,0.384778
0.452271,15.9268,-0.245749
0.452881,15.9483,0.503683E-01
0.453491,15.9698,0.271163E-01
0.454102,15.9913,0.198467
0.454712,16.0128,0.158163
0.455322,16.0343,0.120116
0.455933,16.0558,-0.723136E-01
0.456543,16.0773,0.419864E-01
0.457153,16.0988,0.169181E-01
0.457764,16.1203,0.807400E-01
0.458374,16.1417,-0.426313E-01
0.458984,16.1632,0.869244E-01
0.459595,16.1847,-0.366078E-01
0.460205,16.2062,0.843533E-01
0.460815,16.2277,0.783402E-01
0.461426,16.2492,0.394708E-01
0.462036,16.2707,-0.850309E-02
0.462646,16.2922,0.475249E-01
0.463257,16.3137,0.154483
0.463867,16.3352,0.207399
0.464478,16.3567,0.620029E-02
0.465088,16.3782,-0.521676E-01
0.465698,16.3997,0.990304E-01
0.466309,16.4212,-0.256672E-01
0.466919,16.4427,-0.611293E-01
0.467529,16.4642,0.286056
