Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8299505059905780E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211035E-01,0.307162
0.122070E-02,0.422070E-01,1.28113
0.183105E-02,0.633104E-01,-0.109202
0.244141E-02,0.844139E-01,0.185649
0.305176E-02,0.105517,-0.495084E-01
0.366211E-02,0.126621,2.36356
0.427246E-02,0.147724,0.127496
0.488281E-02,0.168828,1.42888
0.549316E-02,0.189931,1.79626
0.610352E-02,0.211035,0.645163
0.671387E-02,0.232138,3.05235
0.732422E-02,0.253242,-0.778153E-01
0.793457E-02,0.274345,-0.349293
0.854492E-02,0.295449,0.699447
0.915527E-02,0.316552,0.315667
0.976562E-02,0.337656,-0.268028
0.103760E-01,0.358759,0.589139
0.109863E-01,0.379863,1.91564
0.115967E-01,0.400966,0.156323E-01
0.122070E-01,0.422070,-0.484041
0.128174E-01,0.443173,-0.127097
0.134277E-01,0.464277,0.778910E-01
0.140381E-01,0.485380,0.401896
0.146484E-01,0.506483,-0.603928E-01
0.152588E-01,0.527587,0.158218
0.158691E-01,0.548690,0.736097
0.164795E-01,0.569794,0.552843
0.170898E-01,0.590897,-0.401586
0.177002E-01,0.612001,-0.406699
0.183105E-01,0.633104,0.414293E-02
0.189209E-01,0.654208,-0.151502E-01
0.195312E-01,0.675311,0.122905
0.201416E-01,0.696415,-1.39523
0.207520E-01,0.717518,0.760815
0.213623E-01,0.738622,-2.12711
0.219727E-01,0.759725,0.512933
0.225830E-01,0.780829,-0.513624
0.231934E-01,0.801932,-0.107624
0.238037E-01,0.823036,-0.506343E-01
0.244141E-01,0.844139,0.623762
0.250244E-01,0.865243,-0.765166
0.256348E-01,0.886346,0.381659
0.262451E-01,0.907450,-0.322037
0.268555E-01,0.928553,1.22091
0.274658E-01,0.949657,-0.485985
0.280762E-01,0.970760,0.160799E-01
0.286865E-01,0.991864,-0.746563E-01
0.292969E-01,1.01297,0.432953
0.299072E-01,1.03407,0.841470
0.305176E-01,1.05517,0.334702E-01
0.311279E-01,1.07628,-0.708745
0.317383E-01,1.09738,0.303385
0.323486E-01,1.11848,-1.47358
0.329590E-01,1.13959,0.168261
0.335693E-01,1.16069,-0.443313E-01
0.341797E-01,1.18179,0.162999
0.347900E-01,1.20290,-0.869078E-01
0.354004E-01,1.22400,0.487001
0.360107E-01,1.24511,-0.541607
0.366211E-01,1.26621,-0.436550
0.372314E-01,1.28731,-0.115831
0.378418E-01,1.30842,-1.62389
0.384521E-01,1.32952,-1.01617
0.390625E-01,1.35062,0.217118
0.396729E-01,1.37173,-0.576746
0.402832E-01,1.39283,-1.25189
0.408936E-01,1.41393,1.08923
0.415039E-01,1.43504,-0.892820
0.421143E-01,1.45614,1.82121
0.427246E-01,1.47724,0.636370
0.433350E-01,1.49835,-0.413431
0.439453E-01,1.51945,-0.956789
0.445557E-01,1.54055,-0.130493
0.451660E-01,1.56166,-1.87941
0.457764E-01,1.58276,0.349070
0.463867E-01,1.60386,-0.478822
0.469971E-01,1.62497,-0.209140
0.476074E-01,1.64607,0.553125
0.482178E-01,1.66717,-0.463070E-01
0.488281E-01,1.68828,-0.514001
0.494385E-01,1.70938,-0.442151
0.500488E-01,1.73049,0.970703
0.506592E-01,1.75159,-0.312359E-01
0.512695E-01,1.77269,-0.614655
0.518799E-01,1.79380,-1.09792
0.524902E-01,1.81490,-0.479438
0.531006E-01,1.83600,0.417700
0.537109E-01,1.85711,-1.19113
0.543213E-01,1.87821,0.209313E-01
0.549316E-01,1.89931,0.480185
0.555420E-01,1.92042,-0.417748
0.561523E-01,1.94152,1.06428
0.567627E-01,1.96262,0.833591
0.573730E-01,1.98373,-0.362379E-01
0.579834E-01,2.00483,0.349796
0.585938E-01,2.02593,-3.13171
0.592041E-01,2.04704,-1.42936
0.598145E-01,2.06814,-1.37745
0.604248E-01,2.08924,-0.508112
0.610352E-01,2.11035,-0.527618
0.616455E-01,2.13145,0.609286
0.622559E-01,2.15255,-0.251033
0.628662E-01,2.17366,-0.149464E-01
0.634766E-01,2.19476,1.42480
0.640869E-01,2.21587,-0.169003
0.646973E-01,2.23697,-0.112178
0.653076E-01,2.25807,-0.149669
0.659180E-01,2.27918,-2.21425
0.665283E-01,2.30028,0.556738
0.671387E-01,2.32138,-0.568529
0.677490E-01,2.34249,-0.709309
0.683594E-01,2.36359,0.415079
0.689697E-01,2.38469,0.218377
0.695801E-01,2.40580,0.729449
0.701904E-01,2.42690,-2.75171
0.708008E-01,2.44800,-0.247018
0.714111E-01,2.46911,-0.214007
0.720215E-01,2.49021,0.624273
0.726318E-01,2.51131,0.962927
0.732422E-01,2.53242,-2.67999
0.738525E-01,2.55352,-1.94977
0.744629E-01,2.57462,-3.74525
0.750732E-01,2.59573,0.128904
0.756836E-01,2.61683,-1.54322
0.762939E-01,2.63793,0.149551
0.769043E-01,2.65904,-0.709925
0.775146E-01,2.68014,-0.138655
0.781250E-01,2.70125,0.120870
0.787354E-01,2.72235,-0.310189
0.793457E-01,2.74345,-0.325445E-02
0.799561E-01,2.76456,0.116885
0.805664E-01,2.78566,-0.944494
0.811768E-01,2.80676,-1.35118
0.817871E-01,2.82787,-0.802901E-02
0.823975E-01,2.84897,0.848659E-01
0.830078E-01,2.87007,0.133040
0.836182E-01,2.89118,0.243635
0.842285E-01,2.91228,-0.538070
0.848389E-01,2.93338,-0.350494E-01
0.854492E-01,2.95449,0.311353
0.860596E-01,2.97559,0.808670E-01
0.866699E-01,2.99669,-0.325714
0.872803E-01,3.01780,0.514146
0.878906E-01,3.03890,-0.113296
0.885010E-01,3.06000,1.07668
0.891113E-01,3.08111,-0.609507E-01
0.897217E-01,3.10221,0.842825
0.903320E-01,3.12331,-0.426206E-01
0.909424E-01,3.14442,-0.198581E-01
0.915527E-01,3.16552,-0.213392
0.921631E-01,3.18663,-2.93382
0.927734E-01,3.20773,-3.95231
0.933838E-01,3.22883,-0.139342
0.939941E-01,3.24994,-0.874451
0.946045E-01,3.27104,0.936438
0.952148E-01,3.29214,0.108504
0.958252E-01,3.31325,-0.115782E-01
0.964355E-01,3.33435,-0.680682
0.970459E-01,3.35545,0.143188
0.976562E-01,3.37656,-0.115378
0.982666E-01,3.39766,0.156189
0.988770E-01,3.41876,0.448359E-01
0.994873E-01,3.43987,-0.101590E-01
0.100098,3.46097,-0.956037
0.100708,3.48207,-0.640021
0.101318,3.50318,0.141057
0.101929,3.52428,-0.553805
0.102539,3.54538,-0.655996
0.103149,3.56649,0.626613
0.103760,3.58759,0.159444
0.104370,3.60869,-0.478480
0.104980,3.62980,-0.458240
0.105591,3.65090,0.717680
0.106201,3.67201,-0.901638
0.106812,3.69311,-0.549557
0.107422,3.71421,0.114545
0.108032,3.73532,-0.229177E-01
0.108643,3.75642,-0.270546
0.109253,3.77752,0.128355
0.109863,3.79863,-0.528390
0.110474,3.81973,-1.93239
0.111084,3.84083,-0.943046
0.111694,3.86194,-0.781256
0.112305,3.88304,0.494135
0.112915,3.90414,0.145170
0.113525,3.92525,-0.867529E-01
0.114136,3.94635,-1.15788
0.114746,3.96745,-1.33341
0.115356,3.98856,-1.78961
0.115967,4.00966,0.409845
0.116577,4.03076,-2.54976
0.117188,4.05187,-1.22364
0.117798,4.07297,0.501652
0.118408,4.09407,-0.574686
0.119019,4.11518,0.217018
0.119629,4.13628,-1.40014
0.120239,4.15739,-1.07978
0.120850,4.17849,-0.448935
0.121460,4.19959,-0.997576E-01
0.122070,4.22070,0.789572
0.122681,4.24180,-3.74328
0.123291,4.26290,0.208406
0.123901,4.28401,-0.446991
0.124512,4.30511,-0.782015
0.125122,4.32621,-0.158537
0.125732,4.34732,0.144429
0.126343,4.36842,-0.423861
0.126953,4.38952,-0.498042
0.127563,4.41063,0.386199
0.128174,4.43173,-0.839177E-01
0.128784,4.45283,0.518241E-01
0.129395,4.47394,-0.344528
0.130005,4.49504,-0.399320
0.130615,4.51614,-4.78565
0.131226,4.53725,0.451081
0.131836,4.55835,-0.280886
0.132446,4.57945,1.12620
0.133057,4.60056,-0.229618
0.133667,4.62166,0.286103
0.134277,4.64277,0.119763
0.134888,4.66387,0.367021E-01
0.135498,4.68497,-0.745250E-01
0.136108,4.70608,-0.635181
0.136719,4.72718,0.672355
0.137329,4.74828,0.707316
0.137939,4.76939,0.192135
0.138550,4.79049,-0.192269
0.139160,4.81159,0.114698
0.139771,4.83270,-1.18921
0.140381,4.85380,-0.999180
0.140991,4.87490,-0.318938
0.141602,4.89601,-2.80197
0.142212,4.91711,-0.674449
0.142822,4.93821,0.155759
0.143433,4.95932,-0.355195E-01
0.144043,4.98042,0.197874E-01
0.144653,5.00152,1.48222
0.145264,5.02263,-0.582245
0.145874,5.04373,-2.78358
0.146484,5.06483,0.472099
0.147095,5.08594,0.482771
0.147705,5.10704,-0.606470
0.148315,5.12815,0.605389
0.148926,5.14925,-0.423424
0.149536,5.17035,0.330556
0.150146,5.19146,-0.435538
0.150757,5.21256,-0.504593
0.151367,5.23366,-0.258166
0.151978,5.25477,-1.47823
0.152588,5.27587,-0.756766
0.153198,5.29697,-0.674627
0.153809,5.31808,0.297261
0.154419,5.33918,-2.31024
0.155029,5.36028,-0.117985
0.155640,5.38139,0.215810
0.156250,5.40249,0.685504
0.156860,5.42359,-0.285899E-01
0.157471,5.44470,0.147586
0.158081,5.46580,-0.581637
0.158691,5.48690,-0.371278
0.159302,5.50801,-5.03898
0.159912,5.52911,0.636748
0.160522,5.55022,-1.45703
0.161133,5.57132,-5.66412
0.161743,5.59242,-1.02070
0.162354,5.61353,0.180925
0.162964,5.63463,-4.26260
0.163574,5.65573,-2.30229
0.164185,5.67684,-0.901049
0.164795,5.69794,-1.23685
0.165405,5.71904,0.707807E-01
0.166016,5.74015,0.242445
0.166626,5.76125,-0.817991
0.167236,5.78235,-2.87914
0.167847,5.80346,-1.16790
0.168457,5.82456,-0.397710
0.169067,5.84566,0.690574E-01
0.169678,5.86677,-0.279755
0.170288,5.88787,-0.701062
0.170898,5.90897,-0.660271E-01
0.171509,5.93008,-0.961006
0.172119,5.95118,-0.307435E-01
0.172729,5.97228,-0.991551
0.173340,5.99339,-0.361903
0.173950,6.01449,0.782163
0.174561,6.03560,-1.58535
0.175171,6.05670,-1.01225
0.175781,6.07780,-1.16129
0.176392,6.09891,-0.332637
0.177002,6.12001,-0.263087
0.177612,6.14111,0.224329
0.178223,6.16222,-0.366986
0.178833,6.18332,0.527917E-01
0.179443,6.20442,-0.109643
0.180054,6.22553,0.646214
0.180664,6.24663,-0.433432
0.181274,6.26773,0.255181
0.181885,6.28884,-0.523906E-01
0.182495,6.30994,-1.12828
0.183105,6.33104,1.52959
0.183716,6.35215,-0.844061E-01
0.184326,6.37325,-0.637049
0.184937,6.39435,0.126059
0.185547,6.41546,0.808846
0.186157,6.43656,-0.633135E-01
0.186768,6.45766,-0.335086
0.187378,6.47877,-1.15027
0.187988,6.49987,0.413035
0.188599,6.52098,-0.627844
0.189209,6.54208,0.300237E-01
0.189819,6.56318,-0.294266
0.190430,6.58429,0.109590
0.191040,6.60539,-0.396484E-01
0.191650,6.62649,1.00789
0.192261,6.64760,0.653970
0.192871,6.66870,0.501507
0.193481,6.68980,-0.494222E-01
0.194092,6.71091,0.195418
0.194702,6.73201,-0.588005
0.195312,6.75311,-0.179821E-01
0.195923,6.77422,-1.46353
0.196533,6.79532,-0.798923
0.197144,6.81642,0.252982
0.197754,6.83753,-2.80700
0.198364,6.85863,-0.505664
0.198975,6.87973,-0.523757
0.199585,6.90084,-1.31691
0.200195,6.92194,0.560120E-01
0.200806,6.94304,-3.61969
0.201416,6.96415,-1.57724
0.202026,6.98525,-0.393676
0.202637,7.00636,-1.27403
0.203247,7.02746,0.343763
0.203857,7.04856,1.14069
0.204468,7.06967,-1.00493
0.205078,7.09077,-0.584224
0.205688,7.11187,0.455983
0.206299,7.13298,-0.354595
0.206909,7.15408,0.542478
0.207520,7.17518,-0.634215E-01
0.208130,7.19629,-0.851639
0.208740,7.21739,-1.07193
0.209351,7.23849,-0.405673
0.209961,7.25960,-0.693823
0.210571,7.28070,0.100775E-01
0.211182,7.30180,-1.70146
0.211792,7.32291,-0.120967
0.212402,7.34401,-0.471197
0.213013,7.36511,0.479982
0.213623,7.38622,-1.69855
0.214233,7.40732,-2.28818
0.214844,7.42842,-3.88337
0.215454,7.44953,-1.35354
0.216064,7.47063,-2.11136
0.216675,7.49174,0.151467
0.217285,7.51284,-0.178779E-01
0.217896,7.53394,1.15152
0.218506,7.55505,1.31201
0.219116,7.57615,-1.72915
0.219727,7.59725,-1.14577
0.220337,7.61836,0.100299
0.220947,7.63946,-1.36826
0.221558,7.66056,-2.77634
0.222168,7.68167,-0.409841
0.222778,7.70277,-1.51989
0.223389,7.72387,0.415454E-01
0.223999,7.74498,0.475801
0.224609,7.76608,-0.267532
0.225220,7.78718,-1.18289
0.225830,7.80829,-0.283218
0.226440,7.82939,-1.41885
0.227051,7.85049,0.353826E-01
0.227661,7.87160,-0.831951
0.228271,7.89270,-1.99568
0.228882,7.91380,-4.17046
0.229492,7.93491,-2.16697
0.230103,7.95601,0.136129
0.230713,7.97712,0.583906
0.231323,7.99822,0.207495
0.231934,8.01932,0.779969
0.232544,8.04043,0.882786
0.233154,8.06153,0.859429
0.233765,8.08263,-3.22950
0.234375,8.10374,0.627532
0.234985,8.12484,-0.151467
0.235596,8.14594,-2.39677
0.236206,8.16705,-0.498449
0.236816,8.18815,0.897329E-03
0.237427,8.20925,-1.52826
0.238037,8.23036,0.269379
0.238647,8.25146,-1.28487
0.239258,8.27256,-1.07359
0.239868,8.29367,0.711333
0.240479,8.31477,-0.897688
0.241089,8.33587,-1.90138
0.241699,8.35698,-0.193201
0.242310,8.37808,-1.14114
0.242920,8.39918,0.431894
0.243530,8.42029,-1.19378
0.244141,8.44139,-1.00298
0.244751,8.46250,-1.01326
0.245361,8.48360,-0.356191
0.245972,8.50470,-0.567677
0.246582,8.52581,-2.52237
0.247192,8.54691,-0.487510
0.247803,8.56801,-3.59358
0.248413,8.58912,-1.89071
0.249023,8.61022,1.29209
0.249634,8.63132,-1.12270
0.250244,8.65243,0.542968
0.250854,8.67353,-0.945565
0.251465,8.69463,0.363148E-01
0.252075,8.71574,-0.120232
0.252686,8.73684,0.359344E-01
0.253296,8.75794,-2.41735
0.253906,8.77905,-0.931486
0.254517,8.80015,0.195417
0.255127,8.82125,-0.695995
0.255737,8.84236,-2.20036
0.256348,8.86346,-0.461872E-01
0.256958,8.88456,-1.00706
0.257568,8.90567,-0.581448
0.258179,8.92677,-0.596580
0.258789,8.94788,0.451426
0.259399,8.96898,0.900941
0.260010,8.99008,-0.552165
0.260620,9.01119,0.259018
0.261230,9.03229,-0.165195
0.261841,9.05339,-0.878827
0.262451,9.07450,-4.83638
0.263062,9.09560,-0.843990
0.263672,9.11670,-0.742994
0.264282,9.13781,0.898768
0.264893,9.15891,-1.64589
0.265503,9.18001,-1.81996
0.266113,9.20112,-0.115014
0.266724,9.22222,-0.344947
0.267334,9.24332,0.290132
0.267944,9.26443,-0.613205E-01
0.268555,9.28553,-1.95011
0.269165,9.30663,-0.540187
0.269775,9.32774,0.818847
0.270386,9.34884,-0.901876
0.270996,9.36994,-1.18813
0.271606,9.39105,0.464254
0.272217,9.41215,0.452574E-01
0.272827,9.43326,-0.272677E-01
0.273438,9.45436,0.565734
0.274048,9.47546,-0.564868
0.274658,9.49657,0.133886
0.275269,9.51767,-0.142855
0.275879,9.53877,-2.25762
0.276489,9.55988,0.640983
0.277100,9.58098,-0.661048
0.277710,9.60208,0.490727
0.278320,9.62319,-2.59245
0.278931,9.64429,-0.304562
0.279541,9.66539,1.05242
0.280151,9.68650,-1.10544
0.280762,9.70760,0.131286
0.281372,9.72870,-2.95549
0.281982,9.74981,-4.01145
0.282593,9.77091,-0.905982
0.283203,9.79201,-0.143840
0.283813,9.81312,1.19344
0.284424,9.83422,-0.316387E-01
0.285034,9.85532,-0.444626E-01
0.285645,9.87643,-1.18290
0.286255,9.89753,0.870762
0.286865,9.91864,-1.64200
0.287476,9.93974,-0.240630
0.288086,9.96084,-3.84386
0.288696,9.98195,-0.153853E-01
0.289307,10.0030,-4.09436
0.289917,10.0242,-4.15577
0.290527,10.0453,-0.584645
0.291138,10.0664,-2.57383
0.291748,10.0875,-2.42695
0.292358,10.1086,-0.258984
0.292969,10.1297,-1.07406
0.293579,10.1508,0.612591
0.294189,10.1719,1.05636
0.294800,10.1930,-0.852719
0.295410,10.2141,-1.52606
0.296021,10.2352,-1.17598
0.296631,10.2563,-2.37915
0.297241,10.2774,-0.112264
0.297852,10.2985,-2.34036
0.298462,10.3196,-4.41364
0.299072,10.3407,-0.254255
0.299683,10.3618,-0.736127E-01
0.300293,10.3829,0.633274
0.300903,10.4040,0.255865
0.301514,10.4251,-0.489745
0.302124,10.4462,-0.661078
0.302734,10.4673,0.354673
0.303345,10.4884,-3.26741
0.303955,10.5095,-1.60336
0.304565,10.5306,-0.939148
0.305176,10.5517,0.171738
0.305786,10.5728,-1.01917
0.306396,10.5939,0.126311E-01
0.307007,10.6150,-1.76510
0.307617,10.6362,1.12076
0.308228,10.6573,0.146099
0.308838,10.6784,1.88180
0.309448,10.6995,0.192813E-01
0.310059,10.7206,-0.803632
0.310669,10.7417,-0.130242
0.311279,10.7628,0.337988E-01
0.311890,10.7839,0.463688
0.312500,10.8050,-0.566302
0.313110,10.8261,-1.10701
0.313721,10.8472,0.175413
0.314331,10.8683,-0.518714
0.314941,10.8894,0.432072
0.315552,10.9105,-0.723308E-01
0.316162,10.9316,-0.380181
0.316772,10.9527,-2.18415
0.317383,10.9738,-0.266497
0.317993,10.9949,-0.157237
0.318604,11.0160,-0.307077
0.319214,11.0371,-0.858562
0.319824,11.0582,0.224946
0.320435,11.0793,0.292758
0.321045,11.1004,-0.185353
0.321655,11.1215,-0.611138
0.322266,11.1426,-2.08992
0.322876,11.1637,-0.487693
0.323486,11.1848,-0.129380
0.324097,11.2059,-0.172144
0.324707,11.2271,-0.581143E-01
0.325317,11.2482,0.168616
0.325928,11.2693,0.126974
0.326538,11.2904,-0.324788
0.327148,11.3115,-0.624353
0.327759,11.3326,-0.260736
0.328369,11.3537,-0.659512
0.328979,11.3748,1.25273
0.329590,11.3959,-0.241944
0.330200,11.4170,-1.12360
0.330811,11.4381,0.138653
0.331421,11.4592,-0.838204
0.332031,11.4803,-0.733086
0.332642,11.5014,-0.831033
0.333252,11.5225,-1.18414
0.333862,11.5436,-0.498483
0.334473,11.5647,0.265974E-01
0.335083,11.5858,0.569723
0.335693,11.6069,-0.742463
0.336304,11.6280,0.211710
0.336914,11.6491,0.417560E-01
0.337524,11.6702,1.09856
0.338135,11.6913,2.38760
0.338745,11.7124,-0.822796
0.339355,11.7335,-1.77257
0.339966,11.7546,-0.151900
0.340576,11.7757,0.274132
0.341187,11.7968,-0.569568
0.341797,11.8179,0.809800E-01
0.342407,11.8391,-0.671051
0.343018,11.8602,1.11875
0.343628,11.8813,-0.137534E-01
0.344238,11.9024,-0.427149
0.344849,11.9235,-0.780472
0.345459,11.9446,-2.11151
0.346069,11.9657,0.462113
0.346680,11.9868,0.139721E-01
0.347290,12.0079,-1.80395
0.347900,12.0290,-1.58745
0.348511,12.0501,-0.753982
0.349121,12.0712,-0.476163
0.349731,12.0923,0.157137
0.350342,12.1134,-0.156480
0.350952,12.1345,0.554038E-01
0.351562,12.1556,-0.932269
0.352173,12.1767,-0.784882E-01
0.352783,12.1978,-0.979592
0.353394,12.2189,-2.41080
0.354004,12.2400,0.191748E-01
0.354614,12.2611,-0.708026
0.355225,12.2822,0.204956E-01
0.355835,12.3033,-0.383355
0.356445,12.3244,0.257239
0.357056,12.3455,-2.60908
0.357666,12.3666,-0.397978
0.358276,12.3877,-1.88427
0.358887,12.4088,-1.22806
