Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8879328746180669E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120232E-01,1.44147
0.122070E-02,0.240463E-01,0.123256
0.183105E-02,0.360695E-01,0.821154
0.244141E-02,0.480926E-01,0.106103
0.305176E-02,0.601158E-01,-0.249188
0.366211E-02,0.721390E-01,-0.940703E-01
0.427246E-02,0.841621E-01,0.681554E-02
0.488281E-02,0.961853E-01,0.100332
0.549316E-02,0.108208,0.287625
0.610352E-02,0.120232,-1.08179
0.671387E-02,0.132255,0.461619
0.732422E-02,0.144278,-2.39524
0.793457E-02,0.156301,-1.39253
0.854492E-02,0.168324,-0.289663
0.915527E-02,0.180347,2.02884
0.976562E-02,0.192371,-2.15312
0.103760E-01,0.204394,1.06579
0.109863E-01,0.216417,0.311380
0.115967E-01,0.228440,1.50410
0.122070E-01,0.240463,1.53394
0.128174E-01,0.252486,1.30604
0.134277E-01,0.264509,0.664261E-01
0.140381E-01,0.276533,0.318179E-02
0.146484E-01,0.288556,-0.102345
0.152588E-01,0.300579,0.370101
0.158691E-01,0.312602,-0.888898E-02
0.164795E-01,0.324625,-0.311539
0.170898E-01,0.336648,-0.611750
0.177002E-01,0.348672,0.313167
0.183105E-01,0.360695,-0.123184
0.189209E-01,0.372718,-0.910394E-01
0.195312E-01,0.384741,0.698639
0.201416E-01,0.396764,-0.886661
0.207520E-01,0.408787,-0.969451
0.213623E-01,0.420811,0.492827
0.219727E-01,0.432834,-0.833356
0.225830E-01,0.444857,-0.568248
0.231934E-01,0.456880,-0.421108E-01
0.238037E-01,0.468903,0.198511
0.244141E-01,0.480926,-1.18379
0.250244E-01,0.492949,0.222269
0.256348E-01,0.504973,-0.257966
0.262451E-01,0.516996,-1.49741
0.268555E-01,0.529019,-0.238414
0.274658E-01,0.541042,0.145625
0.280762E-01,0.553065,0.102004
0.286865E-01,0.565088,-0.323802
0.292969E-01,0.577112,2.56651
0.299072E-01,0.589135,0.735272
0.305176E-01,0.601158,-0.819529E-01
0.311279E-01,0.613181,-0.694943
0.317383E-01,0.625204,-0.614417E-01
0.323486E-01,0.637227,-0.349160
0.329590E-01,0.649251,-0.742468
0.335693E-01,0.661274,0.592578E-02
0.341797E-01,0.673297,-1.54073
0.347900E-01,0.685320,-0.538408
0.354004E-01,0.697343,0.151905
0.360107E-01,0.709366,-0.943484
0.366211E-01,0.721390,0.634293E-01
0.372314E-01,0.733413,-1.67479
0.378418E-01,0.745436,0.204492
0.384521E-01,0.757459,0.710310
0.390625E-01,0.769482,-0.241509
0.396729E-01,0.781505,0.671595E-01
0.402832E-01,0.793528,-0.373687
0.408936E-01,0.805552,0.516789
0.415039E-01,0.817575,-0.236680
0.421143E-01,0.829598,-0.431745
0.427246E-01,0.841621,0.862667E-01
0.433350E-01,0.853644,-0.360096
0.439453E-01,0.865667,0.195713
0.445557E-01,0.877691,-0.989826E-01
0.451660E-01,0.889714,-0.698132E-01
0.457764E-01,0.901737,0.200966
0.463867E-01,0.913760,-0.488592
0.469971E-01,0.925783,-0.278297
0.476074E-01,0.937806,-0.693923E-01
0.482178E-01,0.949830,0.412115
0.488281E-01,0.961853,1.16946
0.494385E-01,0.973876,1.11777
0.500488E-01,0.985899,0.101571
0.506592E-01,0.997922,-0.751284
0.512695E-01,1.00995,-0.100544
0.518799E-01,1.02197,0.529320
0.524902E-01,1.03399,-0.833148
0.531006E-01,1.04601,0.536870E-01
0.537109E-01,1.05804,0.400653
0.543213E-01,1.07006,-3.18677
0.549316E-01,1.08208,0.145952
0.555420E-01,1.09411,-0.148166
0.561523E-01,1.10613,-0.461786
0.567627E-01,1.11815,1.11515
0.573730E-01,1.13018,0.423534E-01
0.579834E-01,1.14220,1.81987
0.585938E-01,1.15422,0.589641E-01
0.592041E-01,1.16625,-1.01310
0.598145E-01,1.17827,0.651337
0.604248E-01,1.19029,0.359965E-01
0.610352E-01,1.20232,0.283860
0.616455E-01,1.21434,0.508440
0.622559E-01,1.22636,-0.291938
0.628662E-01,1.23839,-0.296192
0.634766E-01,1.25041,0.479879
0.640869E-01,1.26243,-0.622955
0.646973E-01,1.27445,-0.348284
0.653076E-01,1.28648,-0.130561
0.659180E-01,1.29850,-0.459026
0.665283E-01,1.31052,-0.105418
0.671387E-01,1.32255,0.158821E-01
0.677490E-01,1.33457,-0.881185
0.683594E-01,1.34659,-0.588829
0.689697E-01,1.35862,-0.853272
0.695801E-01,1.37064,-0.304822
0.701904E-01,1.38266,0.554335E-01
0.708008E-01,1.39469,0.301857E-01
0.714111E-01,1.40671,-0.304697
0.720215E-01,1.41873,-0.588540
0.726318E-01,1.43076,-0.903291
0.732422E-01,1.44278,-0.409137
0.738525E-01,1.45480,-0.457843
0.744629E-01,1.46683,-0.669487
0.750732E-01,1.47885,-0.788777
0.756836E-01,1.49087,0.110024
0.762939E-01,1.50289,-1.91572
0.769043E-01,1.51492,-0.977334
0.775146E-01,1.52694,-0.124689
0.781250E-01,1.53896,0.387596E-01
0.787354E-01,1.55099,-0.497296E-01
0.793457E-01,1.56301,-1.24927
0.799561E-01,1.57503,-0.232249
0.805664E-01,1.58706,0.112499
0.811768E-01,1.59908,-1.11388
0.817871E-01,1.61110,0.672665E-01
0.823975E-01,1.62313,-0.574182
0.830078E-01,1.63515,-0.464982E-01
0.836182E-01,1.64717,0.248698E-02
0.842285E-01,1.65920,0.759767
0.848389E-01,1.67122,0.163626
0.854492E-01,1.68324,-1.52688
0.860596E-01,1.69527,0.126159
0.866699E-01,1.70729,-0.258448
0.872803E-01,1.71931,-0.787851
0.878906E-01,1.73133,-0.184372
0.885010E-01,1.74336,-0.510829
0.891113E-01,1.75538,-0.260892
0.897217E-01,1.76740,-0.242430
0.903320E-01,1.77943,0.161899
0.909424E-01,1.79145,-1.29320
0.915527E-01,1.80347,-0.643079
0.921631E-01,1.81550,0.127409
0.927734E-01,1.82752,-0.221015
0.933838E-01,1.83954,-1.60884
0.939941E-01,1.85157,0.161842E-01
0.946045E-01,1.86359,-1.26998
0.952148E-01,1.87561,-0.578547
0.958252E-01,1.88764,-1.03951
0.964355E-01,1.89966,-0.231901
0.970459E-01,1.91168,0.232118
0.976562E-01,1.92371,0.729832
0.982666E-01,1.93573,-1.80378
0.988770E-01,1.94775,0.318228
0.994873E-01,1.95977,-0.336198
0.100098,1.97180,-1.04774
0.100708,1.98382,-0.230567
0.101318,1.99584,0.452738
0.101929,2.00787,-0.388793
0.102539,2.01989,-0.518027
0.103149,2.03191,-0.311051
0.103760,2.04394,0.410958
0.104370,2.05596,-0.911961
0.104980,2.06798,0.398537
0.105591,2.08001,-0.428124
0.106201,2.09203,0.303087E-03
0.106812,2.10405,-0.540250
0.107422,2.11608,-0.379818
0.108032,2.12810,-0.104930E-01
0.108643,2.14012,0.329038
0.109253,2.15215,-0.927238
0.109863,2.16417,-0.553754
0.110474,2.17619,-0.574370
0.111084,2.18821,0.569233
0.111694,2.20024,-1.32181
0.112305,2.21226,0.275613E-01
0.112915,2.22428,0.742763
0.113525,2.23631,0.386490
0.114136,2.24833,-0.985978
0.114746,2.26035,-0.495289
0.115356,2.27238,-0.377442
0.115967,2.28440,-0.155022
0.116577,2.29642,0.271461
0.117188,2.30845,-0.832903
0.117798,2.32047,-0.608865
0.118408,2.33249,-0.456328
0.119019,2.34452,0.591493
0.119629,2.35654,-0.330494
0.120239,2.36856,0.669551
0.120850,2.38059,-0.155443
0.121460,2.39261,1.03525
0.122070,2.40463,-0.895705
0.122681,2.41665,-1.72879
0.123291,2.42868,0.894612
0.123901,2.44070,0.129868
0.124512,2.45272,-0.233222E-01
0.125122,2.46475,0.537684E-01
0.125732,2.47677,-0.125427
0.126343,2.48879,-0.162707E-02
0.126953,2.50082,-0.287164
0.127563,2.51284,0.641332
0.128174,2.52486,-0.776906
0.128784,2.53689,-0.225763E-02
0.129395,2.54891,-0.176763
0.130005,2.56093,0.708611
0.130615,2.57296,-1.05954
0.131226,2.58498,0.312070
0.131836,2.59700,-0.379156E-01
0.132446,2.60903,0.178984
0.133057,2.62105,-2.48728
0.133667,2.63307,0.709362
