Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8315096372286943E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247944E-01,0.286559
0.122070E-02,0.495888E-01,0.809615
0.183105E-02,0.743832E-01,-0.773649
0.244141E-02,0.991776E-01,-0.529393
0.305176E-02,0.123972,-0.274312
0.366211E-02,0.148766,-0.470097
0.427246E-02,0.173561,0.559007E-01
0.488281E-02,0.198355,-0.196198
0.549316E-02,0.223150,0.525507E-01
0.610352E-02,0.247944,-0.856000E-01
0.671387E-02,0.272738,0.514583E-01
0.732422E-02,0.297533,0.419073
0.793457E-02,0.322327,-0.228683
0.854492E-02,0.347122,-0.236757
0.915527E-02,0.371916,0.702700
0.976562E-02,0.396710,0.337043
0.103760E-01,0.421505,-0.314663
0.109863E-01,0.446299,-0.152751
0.115967E-01,0.471093,-0.134298
0.122070E-01,0.495888,-0.505454
0.128174E-01,0.520682,-0.858804
0.134277E-01,0.545477,0.678096
0.140381E-01,0.570271,-0.383376E-01
0.146484E-01,0.595065,-1.13289
0.152588E-01,0.619860,0.542857
0.158691E-01,0.644654,0.200017
0.164795E-01,0.669449,-0.149645
0.170898E-01,0.694243,-0.138824
0.177002E-01,0.719037,-0.121950
0.183105E-01,0.743832,0.589791E-01
0.189209E-01,0.768626,0.817986E-01
0.195312E-01,0.793421,-0.966469
0.201416E-01,0.818215,-0.325940E-01
0.207520E-01,0.843009,0.567258
0.213623E-01,0.867804,0.679839E-02
0.219727E-01,0.892598,0.174604
0.225830E-01,0.917393,-0.182443
0.231934E-01,0.942187,-1.69484
0.238037E-01,0.966981,0.413568E-01
0.244141E-01,0.991776,0.193806
0.250244E-01,1.01657,-0.348851
0.256348E-01,1.04136,-0.669678
0.262451E-01,1.06616,0.357408
0.268555E-01,1.09095,-0.600315
0.274658E-01,1.11575,-0.476556
0.280762E-01,1.14054,-0.363031E-01
0.286865E-01,1.16534,0.481685
0.292969E-01,1.19013,0.220589E-01
0.299072E-01,1.21493,-0.517716
0.305176E-01,1.23972,-0.198075E-01
0.311279E-01,1.26451,0.817622E-01
0.317383E-01,1.28931,0.612559E-01
0.323486E-01,1.31410,0.371629
0.329590E-01,1.33890,-0.458433
0.335693E-01,1.36369,-0.164923
0.341797E-01,1.38849,0.442889
0.347900E-01,1.41328,0.169315
0.354004E-01,1.43807,-0.825801E-02
0.360107E-01,1.46287,0.257651
0.366211E-01,1.48766,0.422321
0.372314E-01,1.51246,-0.142720
0.378418E-01,1.53725,-0.138121
0.384521E-01,1.56205,0.579535
0.390625E-01,1.58684,0.131539
0.396729E-01,1.61164,0.450138E-01
0.402832E-01,1.63643,0.272082
0.408936E-01,1.66122,-0.844903
0.415039E-01,1.68602,-0.127694
0.421143E-01,1.71081,-0.745835
0.427246E-01,1.73561,0.120259
0.433350E-01,1.76040,-0.388403
0.439453E-01,1.78520,0.395645E-01
0.445557E-01,1.80999,0.163761
0.451660E-01,1.83479,-0.492957
0.457764E-01,1.85958,1.04509
0.463867E-01,1.88437,0.260497
0.469971E-01,1.90917,-0.897217
0.476074E-01,1.93396,-0.188148
0.482178E-01,1.95876,0.500086
0.488281E-01,1.98355,-0.361267
0.494385E-01,2.00835,0.764966
0.500488E-01,2.03314,-1.07374
0.506592E-01,2.05793,-0.204977E-02
0.512695E-01,2.08273,0.341557
0.518799E-01,2.10752,-0.431177
0.524902E-01,2.13232,0.720693
0.531006E-01,2.15711,0.713228E-01
0.537109E-01,2.18191,-0.714143
0.543213E-01,2.20670,-0.479449
0.549316E-01,2.23150,0.776914
0.555420E-01,2.25629,0.474851E-01
0.561523E-01,2.28108,1.42156
0.567627E-01,2.30588,0.489014
0.573730E-01,2.33067,-1.74646
0.579834E-01,2.35547,0.930152E-01
0.585938E-01,2.38026,-0.457911
0.592041E-01,2.40506,-0.166428
0.598145E-01,2.42985,0.166345
0.604248E-01,2.45464,0.281931
0.610352E-01,2.47944,0.766315
0.616455E-01,2.50423,0.196105E-01
0.622559E-01,2.52903,-0.535975E-01
0.628662E-01,2.55382,0.573895
0.634766E-01,2.57862,-0.191615E-01
0.640869E-01,2.60341,0.438733
0.646973E-01,2.62821,0.196293
0.653076E-01,2.65300,0.200292
0.659180E-01,2.67779,-0.469689
0.665283E-01,2.70259,-0.216977E-01
0.671387E-01,2.72738,-0.439996E-01
0.677490E-01,2.75218,-0.657263
0.683594E-01,2.77697,0.483515
0.689697E-01,2.80177,-0.107518E-01
0.695801E-01,2.82656,-0.171550
0.701904E-01,2.85136,0.606879
0.708008E-01,2.87615,0.966396
0.714111E-01,2.90094,0.498615
0.720215E-01,2.92574,1.11785
0.726318E-01,2.95053,0.375237
0.732422E-01,2.97533,0.117725E-01
0.738525E-01,3.00012,0.895252
0.744629E-01,3.02492,0.423880
0.750732E-01,3.04971,0.234957
0.756836E-01,3.07450,3.51410
0.762939E-01,3.09930,-0.684556
0.769043E-01,3.12409,1.67720
0.775146E-01,3.14889,-0.111514
0.781250E-01,3.17368,0.392350
0.787354E-01,3.19848,5.65400
0.793457E-01,3.22327,2.56301
0.799561E-01,3.24807,-0.295425
0.805664E-01,3.27286,0.670333E-01
0.811768E-01,3.29765,0.721111
0.817871E-01,3.32245,-1.08539
0.823975E-01,3.34724,-2.17234
0.830078E-01,3.37204,-0.233906
0.836182E-01,3.39683,0.117907
0.842285E-01,3.42163,0.434067E-01
0.848389E-01,3.44642,-0.569638
0.854492E-01,3.47122,0.249714
0.860596E-01,3.49601,-0.204352
0.866699E-01,3.52080,-0.196972E-01
0.872803E-01,3.54560,-0.246994
0.878906E-01,3.57039,-0.727446
0.885010E-01,3.59519,0.214598
0.891113E-01,3.61998,0.628765E-01
0.897217E-01,3.64478,0.116812E-01
0.903320E-01,3.66957,0.528412E-01
0.909424E-01,3.69436,0.732722
0.915527E-01,3.71916,0.265059
0.921631E-01,3.74395,0.197998
0.927734E-01,3.76875,0.141260
0.933838E-01,3.79354,0.303598
0.939941E-01,3.81834,0.482406
0.946045E-01,3.84313,0.202047
0.952148E-01,3.86793,-0.460593
0.958252E-01,3.89272,-0.102123
0.964355E-01,3.91751,0.205640
0.970459E-01,3.94231,-0.374628
0.976562E-01,3.96710,-0.792150
0.982666E-01,3.99190,0.505381
0.988770E-01,4.01669,-1.57622
0.994873E-01,4.04149,-0.451191
0.100098,4.06628,-0.627981E-01
0.100708,4.09107,0.235386E-01
0.101318,4.11587,-0.146275E-01
0.101929,4.14066,-0.655092E-01
0.102539,4.16546,0.178168
0.103149,4.19025,-0.203518E-02
0.103760,4.21505,-0.428861
0.104370,4.23984,0.374435
0.104980,4.26464,1.01299
0.105591,4.28943,0.375476
0.106201,4.31422,0.576343
0.106812,4.33902,-0.230458
0.107422,4.36381,1.80415
0.108032,4.38861,1.24510
0.108643,4.41340,1.53050
0.109253,4.43820,-0.833058E-01
0.109863,4.46299,-0.295650
0.110474,4.48779,-0.519424
0.111084,4.51258,-0.505311
0.111694,4.53737,-0.730452
0.112305,4.56217,-0.326081E-01
0.112915,4.58696,0.966557
0.113525,4.61176,0.150799
0.114136,4.63655,1.08084
0.114746,4.66135,0.249255
0.115356,4.68614,1.25990
0.115967,4.71093,1.77879
0.116577,4.73573,-0.829665E-01
0.117188,4.76052,2.47866
0.117798,4.78532,2.39453
0.118408,4.81011,0.159141
0.119019,4.83491,2.64973
0.119629,4.85970,0.133785
0.120239,4.88450,0.215955
0.120850,4.90929,0.323270
0.121460,4.93408,0.182448
0.122070,4.95888,0.346159
0.122681,4.98367,0.191796
0.123291,5.00847,0.440504
0.123901,5.03326,-0.117908
0.124512,5.05806,0.923203
0.125122,5.08285,3.29130
0.125732,5.10765,0.331851
0.126343,5.13244,0.370016
0.126953,5.15723,0.258196
0.127563,5.18203,0.170203
0.128174,5.20682,1.82504
0.128784,5.23162,0.914928
0.129395,5.25641,2.69546
0.130005,5.28121,0.431304E-01
0.130615,5.30600,2.11280
0.131226,5.33079,-0.217679
0.131836,5.35559,-0.347413
0.132446,5.38038,0.430932
0.133057,5.40518,1.15256
0.133667,5.42997,0.183058
0.134277,5.45477,-0.505121
0.134888,5.47956,-0.161177E-01
0.135498,5.50436,-0.471819E-01
0.136108,5.52915,0.631836
0.136719,5.55394,1.96490
0.137329,5.57874,2.01250
0.137939,5.60353,0.247376
0.138550,5.62833,-0.461076
0.139160,5.65312,1.42174
0.139771,5.67792,0.173265
0.140381,5.70271,0.250447
0.140991,5.72750,0.825188
0.141602,5.75230,0.602232
0.142212,5.77709,-0.328461
0.142822,5.80189,0.179105E-01
0.143433,5.82668,0.982595
0.144043,5.85148,2.94557
0.144653,5.87627,0.214018
0.145264,5.90107,-1.29511
0.145874,5.92586,2.00980
0.146484,5.95065,0.262640
0.147095,5.97545,0.509596
0.147705,6.00024,0.181363
0.148315,6.02504,-0.706728
0.148926,6.04983,0.267143
0.149536,6.07463,-0.322555
0.150146,6.09942,0.128285
0.150757,6.12422,1.90780
0.151367,6.14901,4.55108
0.151978,6.17380,1.53294
0.152588,6.19860,0.805012
0.153198,6.22339,1.75832
0.153809,6.24819,0.193624
0.154419,6.27298,-1.28644
0.155029,6.29778,0.319788
0.155640,6.32257,0.373788
0.156250,6.34736,1.39879
0.156860,6.37216,-0.599188
0.157471,6.39695,1.20804
0.158081,6.42175,0.169307
0.158691,6.44654,-0.201030
0.159302,6.47134,-0.172556E-02
0.159912,6.49613,0.519617
0.160522,6.52093,0.975992
0.161133,6.54572,1.88648
0.161743,6.57051,0.778086
0.162354,6.59531,0.128360E-01
0.162964,6.62010,-0.672399E-01
0.163574,6.64490,0.130561
0.164185,6.66969,-0.174366
0.164795,6.69449,0.880032
0.165405,6.71928,-0.111025
0.166016,6.74408,0.699552
0.166626,6.76887,0.450432
0.167236,6.79366,0.342970
0.167847,6.81846,-0.243706
0.168457,6.84325,0.704795
0.169067,6.86805,0.262769
0.169678,6.89284,-0.241512
0.170288,6.91764,-0.140214
0.170898,6.94243,0.623352
0.171509,6.96722,1.59804
0.172119,6.99202,0.808000
0.172729,7.01681,2.02899
0.173340,7.04161,0.633797
0.173950,7.06640,-0.507047E-01
0.174561,7.09120,-0.220543
0.175171,7.11599,-1.33844
0.175781,7.14079,0.497610
0.176392,7.16558,0.148523
0.177002,7.19037,0.718321
0.177612,7.21517,0.444999
0.178223,7.23996,1.81005
0.178833,7.26476,0.143246
0.179443,7.28955,1.12156
0.180054,7.31435,0.883100
0.180664,7.33914,0.423711
0.181274,7.36393,2.49694
0.181885,7.38873,1.71577
0.182495,7.41352,0.682569
0.183105,7.43832,0.263071
0.183716,7.46311,0.607784
0.184326,7.48791,0.937918E-01
0.184937,7.51270,0.736812
0.185547,7.53750,0.646764
0.186157,7.56229,-0.425336E-03
0.186768,7.58708,1.78541
0.187378,7.61188,-1.26877
