Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1190775136344047E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181218E-01,-0.149586
0.122070E-02,0.362435E-01,-0.209938
0.183105E-02,0.543653E-01,0.329826
0.244141E-02,0.724871E-01,-1.84734
0.305176E-02,0.906088E-01,0.610692
0.366211E-02,0.108731,-0.441447
0.427246E-02,0.126852,-0.502066
0.488281E-02,0.144974,-0.150299
0.549316E-02,0.163096,0.196264E-01
0.610352E-02,0.181218,0.516492
0.671387E-02,0.199339,0.510621
0.732422E-02,0.217461,-0.149234
0.793457E-02,0.235583,-0.342349
0.854492E-02,0.253705,-0.181176
0.915527E-02,0.271826,0.631830
0.976562E-02,0.289948,-0.226809E-01
0.103760E-01,0.308070,0.225955
0.109863E-01,0.326192,0.946561
0.115967E-01,0.344314,1.89757
0.122070E-01,0.362435,-0.216164
0.128174E-01,0.380557,0.125479
0.134277E-01,0.398679,-0.111667
0.140381E-01,0.416801,-0.951290E-01
0.146484E-01,0.434922,-0.556164
0.152588E-01,0.453044,0.797627
0.158691E-01,0.471166,0.554164
0.164795E-01,0.489288,1.84631
0.170898E-01,0.507409,1.35828
0.177002E-01,0.525531,1.16714
0.183105E-01,0.543653,-1.17391
0.189209E-01,0.561775,-0.682345E-01
0.195312E-01,0.579896,-0.260647
0.201416E-01,0.598018,0.523304E-01
0.207520E-01,0.616140,1.00618
0.213623E-01,0.634262,0.104704
0.219727E-01,0.652383,-0.120084
0.225830E-01,0.670505,0.635721
0.231934E-01,0.688627,2.07427
0.238037E-01,0.706749,-0.310396
0.244141E-01,0.724871,1.80704
0.250244E-01,0.742992,-0.824150E-01
0.256348E-01,0.761114,1.96536
0.262451E-01,0.779236,0.604324
0.268555E-01,0.797358,0.535578
0.274658E-01,0.815479,-0.479523
0.280762E-01,0.833601,0.382915
0.286865E-01,0.851723,-0.114547
0.292969E-01,0.869845,-0.651606
0.299072E-01,0.887966,1.28347
0.305176E-01,0.906088,0.106353
0.311279E-01,0.924210,0.608884
0.317383E-01,0.942332,0.990451
0.323486E-01,0.960453,1.57438
0.329590E-01,0.978575,-0.365443
0.335693E-01,0.996697,-0.235965
0.341797E-01,1.01482,0.581120
0.347900E-01,1.03294,0.427055E-01
0.354004E-01,1.05106,-1.11033
0.360107E-01,1.06918,-0.920598E-01
0.366211E-01,1.08731,-0.341605
0.372314E-01,1.10543,0.179389
0.378418E-01,1.12355,0.347538
0.384521E-01,1.14167,-0.439383
0.390625E-01,1.15979,0.678701
0.396729E-01,1.17791,0.171365
0.402832E-01,1.19604,-0.418310
0.408936E-01,1.21416,0.398923
0.415039E-01,1.23228,1.56682
0.421143E-01,1.25040,0.788214
0.427246E-01,1.26852,2.09421
0.433350E-01,1.28665,0.764527
0.439453E-01,1.30477,1.37084
0.445557E-01,1.32289,0.964691
0.451660E-01,1.34101,0.499224
0.457764E-01,1.35913,0.947925
0.463867E-01,1.37725,0.573392
0.469971E-01,1.39538,-1.28514
0.476074E-01,1.41350,0.894984
0.482178E-01,1.43162,-0.369528
0.488281E-01,1.44974,1.68390
0.494385E-01,1.46786,-0.191792
0.500488E-01,1.48598,0.704352E-01
0.506592E-01,1.50411,0.134363
0.512695E-01,1.52223,1.17682
0.518799E-01,1.54035,-0.137674
0.524902E-01,1.55847,1.40439
0.531006E-01,1.57659,1.61659
0.537109E-01,1.59472,0.158282
0.543213E-01,1.61284,0.828969
0.549316E-01,1.63096,0.665402
0.555420E-01,1.64908,0.419969
0.561523E-01,1.66720,-0.990582
0.567627E-01,1.68532,0.237703
0.573730E-01,1.70345,0.139035
0.579834E-01,1.72157,-0.575850
0.585938E-01,1.73969,0.800665
0.592041E-01,1.75781,0.562088
0.598145E-01,1.77593,0.729014E-01
0.604248E-01,1.79405,0.732451
0.610352E-01,1.81218,1.73061
0.616455E-01,1.83030,-0.705016
0.622559E-01,1.84842,0.212905
0.628662E-01,1.86654,0.754179
0.634766E-01,1.88466,0.675734
0.640869E-01,1.90279,0.716970
0.646973E-01,1.92091,-0.185257
0.653076E-01,1.93903,0.327545E-01
0.659180E-01,1.95715,1.49485
0.665283E-01,1.97527,-0.830303E-01
0.671387E-01,1.99339,-0.381002
0.677490E-01,2.01152,0.986668
0.683594E-01,2.02964,-0.169440
0.689697E-01,2.04776,2.59384
0.695801E-01,2.06588,0.750772
0.701904E-01,2.08400,0.881014
0.708008E-01,2.10212,0.469517
0.714111E-01,2.12025,0.776207
0.720215E-01,2.13837,0.131323
0.726318E-01,2.15649,0.994911
0.732422E-01,2.17461,-0.626872
0.738525E-01,2.19273,-0.242533
0.744629E-01,2.21086,0.127253
0.750732E-01,2.22898,0.185103
0.756836E-01,2.24710,0.273443
0.762939E-01,2.26522,4.38809
0.769043E-01,2.28334,0.394498
0.775146E-01,2.30146,-0.664521
0.781250E-01,2.31959,0.973154E-02
0.787354E-01,2.33771,1.46974
0.793457E-01,2.35583,0.237551
0.799561E-01,2.37395,1.43957
0.805664E-01,2.39207,0.936230
0.811768E-01,2.41019,0.103389
0.817871E-01,2.42832,2.05207
0.823975E-01,2.44644,0.162844
0.830078E-01,2.46456,1.12660
0.836182E-01,2.48268,2.12703
0.842285E-01,2.50080,-0.177936
0.848389E-01,2.51893,-0.709247
0.854492E-01,2.53705,0.466441
0.860596E-01,2.55517,-0.183753
0.866699E-01,2.57329,0.751770
0.872803E-01,2.59141,0.355993
0.878906E-01,2.60953,0.129834
0.885010E-01,2.62766,3.05913
0.891113E-01,2.64578,0.998094E-01
0.897217E-01,2.66390,0.308950
0.903320E-01,2.68202,-0.372951
0.909424E-01,2.70014,-0.175260
