Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5515454840889900E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222540E-01,-3.95131
0.122070E-02,0.445081E-01,-3.87100
0.183105E-02,0.667621E-01,0.160269
0.244141E-02,0.890162E-01,2.04333
0.305176E-02,0.111270,-4.15639
0.366211E-02,0.133524,-17.2161
0.427246E-02,0.155778,-3.64599
0.488281E-02,0.178032,-4.19908
0.549316E-02,0.200286,-5.04612
0.610352E-02,0.222540,0.553440
0.671387E-02,0.244794,3.06344
0.732422E-02,0.267049,1.73893
0.793457E-02,0.289303,-7.15281
0.854492E-02,0.311557,-0.804502
0.915527E-02,0.333811,1.07225
0.976562E-02,0.356065,1.68783
0.103760E-01,0.378319,0.557321
0.109863E-01,0.400573,-0.784436E-01
0.115967E-01,0.422827,0.318787
0.122070E-01,0.445081,2.96667
0.128174E-01,0.467335,-3.96773
0.134277E-01,0.489589,-0.889822
0.140381E-01,0.511843,0.787428
0.146484E-01,0.534097,1.39475
0.152588E-01,0.556351,-0.840551
0.158691E-01,0.578605,-1.45666
0.164795E-01,0.600859,-1.46690
0.170898E-01,0.623113,-2.25732
0.177002E-01,0.645367,2.32667
0.183105E-01,0.667621,3.77085
0.189209E-01,0.689875,1.05988
0.195312E-01,0.712129,3.50786
0.201416E-01,0.734383,-9.37944
0.207520E-01,0.756638,-4.07594
0.213623E-01,0.778892,8.31695
0.219727E-01,0.801146,-0.859094
0.225830E-01,0.823400,-2.16378
0.231934E-01,0.845654,4.45463
0.238037E-01,0.867908,3.25098
0.244141E-01,0.890162,-0.829546
0.250244E-01,0.912416,5.44263
0.256348E-01,0.934670,-1.22171
0.262451E-01,0.956924,1.43366
0.268555E-01,0.979178,-0.395406
0.274658E-01,1.00143,-6.60364
0.280762E-01,1.02369,-15.3284
0.286865E-01,1.04594,0.617529
0.292969E-01,1.06819,1.50192
