Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7443404901073189E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.791345E-02,-0.393400E-01
0.122070E-02,0.158269E-01,-0.167750
0.183105E-02,0.237404E-01,-0.173204E-01
0.244141E-02,0.316538E-01,0.447512
0.305176E-02,0.395673E-01,0.260910
0.366211E-02,0.474807E-01,-0.904835
0.427246E-02,0.553942E-01,-0.332862
0.488281E-02,0.633076E-01,0.287726
0.549316E-02,0.712211E-01,3.18304
0.610352E-02,0.791345E-01,1.52411
0.671387E-02,0.870480E-01,0.731896
0.732422E-02,0.949614E-01,-0.527360
0.793457E-02,0.102875,0.371389
0.854492E-02,0.110788,-0.498382E-01
0.915527E-02,0.118702,1.88026
0.976562E-02,0.126615,-0.173839
0.103760E-01,0.134529,1.15965
0.109863E-01,0.142442,0.159908
0.115967E-01,0.150356,0.219567
0.122070E-01,0.158269,0.795491
0.128174E-01,0.166182,0.169270
0.134277E-01,0.174096,0.144418
0.140381E-01,0.182009,0.681843E-01
0.146484E-01,0.189923,0.182420
0.152588E-01,0.197836,-0.190060E-01
0.158691E-01,0.205750,0.355865
0.164795E-01,0.213663,0.558165
0.170898E-01,0.221577,0.638650
0.177002E-01,0.229490,0.270124
0.183105E-01,0.237404,-0.437727
0.189209E-01,0.245317,0.822418
0.195312E-01,0.253230,-0.144197
0.201416E-01,0.261144,-1.12480
0.207520E-01,0.269057,0.254803
0.213623E-01,0.276971,-0.155664
0.219727E-01,0.284884,0.436508E-01
0.225830E-01,0.292798,-0.180168
0.231934E-01,0.300711,0.380819
0.238037E-01,0.308625,-0.207017
0.244141E-01,0.316538,0.412350E-01
0.250244E-01,0.324452,0.347060
0.256348E-01,0.332365,-0.541445
0.262451E-01,0.340278,-0.100117
0.268555E-01,0.348192,1.27220
0.274658E-01,0.356105,0.101433
0.280762E-01,0.364019,0.489361E-01
0.286865E-01,0.371932,-0.256561
0.292969E-01,0.379846,0.136761
0.299072E-01,0.387759,0.547771
0.305176E-01,0.395673,0.241582
0.311279E-01,0.403586,0.404902
0.317383E-01,0.411499,0.845496
0.323486E-01,0.419413,0.665685
0.329590E-01,0.427326,0.145092
0.335693E-01,0.435240,-0.814532E-02
0.341797E-01,0.443153,-0.593120E-01
0.347900E-01,0.451067,0.514433
0.354004E-01,0.458980,-0.154387
0.360107E-01,0.466894,-0.808226E-02
0.366211E-01,0.474807,-0.579155
0.372314E-01,0.482721,-0.333914
0.378418E-01,0.490634,0.725060
0.384521E-01,0.498547,-0.457050E-01
0.390625E-01,0.506461,0.201182
0.396729E-01,0.514374,-0.258174
0.402832E-01,0.522288,0.554698
0.408936E-01,0.530201,-0.553988
0.415039E-01,0.538115,-0.287579
0.421143E-01,0.546028,-0.903157
0.427246E-01,0.553942,0.144807
0.433350E-01,0.561855,-0.363074
0.439453E-01,0.569768,0.229828
0.445557E-01,0.577682,-0.203721
0.451660E-01,0.585595,-0.191339
0.457764E-01,0.593509,0.448566E-01
0.463867E-01,0.601422,0.135833
0.469971E-01,0.609336,0.436281E-02
0.476074E-01,0.617249,-0.923535E-01
0.482178E-01,0.625163,-0.226551E-02
0.488281E-01,0.633076,0.991311E-01
0.494385E-01,0.640990,0.920176E-01
0.500488E-01,0.648903,-0.652574E-01
0.506592E-01,0.656816,0.377782
0.512695E-01,0.664730,0.360915
0.518799E-01,0.672643,0.138994
0.524902E-01,0.680557,0.369162
0.531006E-01,0.688470,0.104657
0.537109E-01,0.696384,0.148825E-01
0.543213E-01,0.704297,-0.229622E-01
0.549316E-01,0.712211,0.295726
0.555420E-01,0.720124,-0.155740
0.561523E-01,0.728038,0.357793
0.567627E-01,0.735951,0.479629E-01
0.573730E-01,0.743864,-0.184772
0.579834E-01,0.751778,0.974298
0.585938E-01,0.759691,0.593117E-01
0.592041E-01,0.767605,0.252958
