Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.010
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2104864256879013E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241174E-02,-0.122299
0.122070E-02,0.482347E-02,0.500175E-02
0.183105E-02,0.723521E-02,-0.129663
0.244141E-02,0.964694E-02,0.534935E-01
0.305176E-02,0.120587E-01,0.256245E-01
0.366211E-02,0.144704E-01,0.543180E-01
0.427246E-02,0.168821E-01,0.127681
0.488281E-02,0.192939E-01,0.888596E-01
0.549316E-02,0.217056E-01,0.577377
0.610352E-02,0.241174E-01,-0.894768E-01
0.671387E-02,0.265291E-01,0.114547E-01
0.732422E-02,0.289408E-01,-0.107130
0.793457E-02,0.313526E-01,0.138132
0.854492E-02,0.337643E-01,0.879886E-01
0.915527E-02,0.361760E-01,0.276068
0.976562E-02,0.385878E-01,0.437354
0.103760E-01,0.409995E-01,0.725973E-01
0.109863E-01,0.434112E-01,-0.270939E-01
0.115967E-01,0.458230E-01,0.347081
0.122070E-01,0.482347E-01,0.387057
0.128174E-01,0.506464E-01,0.312728
0.134277E-01,0.530582E-01,-0.128467
0.140381E-01,0.554699E-01,0.128758
0.146484E-01,0.578816E-01,0.425758
0.152588E-01,0.602934E-01,-0.165841
0.158691E-01,0.627051E-01,0.516276
0.164795E-01,0.651169E-01,0.798647
0.170898E-01,0.675286E-01,-0.148702E-01
0.177002E-01,0.699403E-01,0.131480
0.183105E-01,0.723521E-01,-0.345054E-01
0.189209E-01,0.747638E-01,0.350027
0.195312E-01,0.771755E-01,0.463663
0.201416E-01,0.795873E-01,0.109976
0.207520E-01,0.819990E-01,-0.749008E-03
0.213623E-01,0.844107E-01,0.137126
0.219727E-01,0.868225E-01,0.259768E-01
0.225830E-01,0.892342E-01,0.243839
0.231934E-01,0.916459E-01,1.68813
0.238037E-01,0.940577E-01,1.29234
0.244141E-01,0.964694E-01,0.503809E-01
0.250244E-01,0.988811E-01,0.323621
0.256348E-01,0.101293,0.376455
0.262451E-01,0.103705,0.382249
0.268555E-01,0.106116,0.183478
0.274658E-01,0.108528,0.184097E-01
0.280762E-01,0.110940,0.179726
0.286865E-01,0.113352,0.189282
0.292969E-01,0.115763,0.549596
0.299072E-01,0.118175,0.237202
0.305176E-01,0.120587,0.282159
0.311279E-01,0.122998,1.19561
0.317383E-01,0.125410,0.237826E-01
0.323486E-01,0.127822,0.419132
0.329590E-01,0.130234,0.426065
0.335693E-01,0.132645,-0.680823E-01
0.341797E-01,0.135057,-0.515981E-01
0.347900E-01,0.137469,0.147354
0.354004E-01,0.139881,0.365716
0.360107E-01,0.142292,0.395604
0.366211E-01,0.144704,0.946880E-01
0.372314E-01,0.147116,0.143981
0.378418E-01,0.149528,0.107868
0.384521E-01,0.151939,0.566984E-01
0.390625E-01,0.154351,-0.224664E-01
0.396729E-01,0.156763,0.320223
0.402832E-01,0.159175,0.439112
0.408936E-01,0.161586,0.311836
0.415039E-01,0.163998,0.390664
0.421143E-01,0.166410,-0.356240E-01
0.427246E-01,0.168821,0.196043
0.433350E-01,0.171233,0.438365
0.439453E-01,0.173645,0.333327E-01
0.445557E-01,0.176057,0.654681E-02
0.451660E-01,0.178468,-0.115545E-01
0.457764E-01,0.180880,1.44019
0.463867E-01,0.183292,1.55867
0.469971E-01,0.185704,0.106924
0.476074E-01,0.188115,1.84717
0.482178E-01,0.190527,0.163552
0.488281E-01,0.192939,-0.649621E-03
0.494385E-01,0.195351,0.204937
0.500488E-01,0.197762,1.16353
0.506592E-01,0.200174,0.246593
0.512695E-01,0.202586,-0.980592E-01
0.518799E-01,0.204997,-0.641573E-01
0.524902E-01,0.207409,2.01489
0.531006E-01,0.209821,0.575049E-01
0.537109E-01,0.212233,0.782852
0.543213E-01,0.214644,0.215968
0.549316E-01,0.217056,0.260358E-01
0.555420E-01,0.219468,-0.394647
0.561523E-01,0.221880,-0.375217
0.567627E-01,0.224291,0.618735
0.573730E-01,0.226703,0.220734E-01
0.579834E-01,0.229115,0.807952
0.585938E-01,0.231527,0.679494
0.592041E-01,0.233938,-0.221887
0.598145E-01,0.236350,0.523958
0.604248E-01,0.238762,0.186328
0.610352E-01,0.241174,0.762189
0.616455E-01,0.243585,0.373640E-01
0.622559E-01,0.245997,0.500318E-01
0.628662E-01,0.248409,1.78089
0.634766E-01,0.250820,-0.192923
