Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7419023092513158E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.671838E-02,0.916752E-01
0.122070E-02,0.134368E-01,0.516001E-01
0.183105E-02,0.201552E-01,-0.299177E-01
0.244141E-02,0.268735E-01,0.434720E-01
0.305176E-02,0.335919E-01,0.393505E-01
0.366211E-02,0.403103E-01,0.211465
0.427246E-02,0.470287E-01,-0.164269E-01
0.488281E-02,0.537471E-01,0.112540
0.549316E-02,0.604655E-01,-0.279741E-01
0.610352E-02,0.671838E-01,0.380797
0.671387E-02,0.739022E-01,0.103226E-01
0.732422E-02,0.806206E-01,0.195136
0.793457E-02,0.873390E-01,0.879785E-01
0.854492E-02,0.940574E-01,0.729400E-01
0.915527E-02,0.100776,0.518016E-01
0.976562E-02,0.107494,0.187440
0.103760E-01,0.114213,0.182180
0.109863E-01,0.120931,0.419136
0.115967E-01,0.127649,0.622406E-01
0.122070E-01,0.134368,0.324771
0.128174E-01,0.141086,0.612167
0.134277E-01,0.147804,0.228733
0.140381E-01,0.154523,0.124793
0.146484E-01,0.161241,0.211199
0.152588E-01,0.167960,0.132667
0.158691E-01,0.174678,-0.118104
0.164795E-01,0.181396,0.692477E-01
0.170898E-01,0.188115,0.769640
0.177002E-01,0.194833,0.709996
0.183105E-01,0.201552,0.344662E-01
0.189209E-01,0.208270,0.346190
0.195312E-01,0.214988,0.102799
0.201416E-01,0.221707,0.250368
0.207520E-01,0.228425,-0.253513E-01
0.213623E-01,0.235143,0.703662
0.219727E-01,0.241862,0.473800
0.225830E-01,0.248580,0.393479E-01
0.231934E-01,0.255299,0.217960
0.238037E-01,0.262017,-0.206664E-01
0.244141E-01,0.268735,-0.680704E-01
0.250244E-01,0.275454,0.380993
0.256348E-01,0.282172,0.408549
0.262451E-01,0.288891,-0.778250E-01
0.268555E-01,0.295609,0.719557E-01
0.274658E-01,0.302327,0.399971
0.280762E-01,0.309046,0.124558E-01
0.286865E-01,0.315764,0.397418
0.292969E-01,0.322482,0.807714
0.299072E-01,0.329201,0.112972
0.305176E-01,0.335919,0.113310
