Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0993080219330663E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.958418E-02,0.662655E-01
0.122070E-02,0.191684E-01,0.256080E-01
0.183105E-02,0.287525E-01,0.352948
0.244141E-02,0.383367E-01,1.24157
0.305176E-02,0.479209E-01,0.139656
0.366211E-02,0.575051E-01,0.400906
0.427246E-02,0.670893E-01,0.136243
0.488281E-02,0.766734E-01,0.129169E-01
0.549316E-02,0.862576E-01,0.221533
0.610352E-02,0.958418E-01,0.108017
0.671387E-02,0.105426,0.184707
0.732422E-02,0.115010,0.368352
0.793457E-02,0.124594,-0.291602E-02
0.854492E-02,0.134179,0.226371
0.915527E-02,0.143763,0.117649
0.976562E-02,0.153347,0.638687
0.103760E-01,0.162931,0.200287
0.109863E-01,0.172515,-0.336572E-02
0.115967E-01,0.182099,-0.199645E-01
0.122070E-01,0.191684,-0.143585
0.128174E-01,0.201268,0.188866
0.134277E-01,0.210852,0.364594
0.140381E-01,0.220436,0.161071
0.146484E-01,0.230020,0.293050
0.152588E-01,0.239605,0.251511
0.158691E-01,0.249189,0.173476E-01
0.164795E-01,0.258773,-0.802686E-01
0.170898E-01,0.268357,-0.115857
0.177002E-01,0.277941,-0.326751E-01
0.183105E-01,0.287525,-0.220577E-01
0.189209E-01,0.297110,0.251323
0.195312E-01,0.306694,-0.931796E-02
0.201416E-01,0.316278,0.303449
0.207520E-01,0.325862,0.432772
0.213623E-01,0.335446,0.217410E-01
0.219727E-01,0.345030,0.639071E-01
0.225830E-01,0.354615,0.102968
0.231934E-01,0.364199,-0.272616
0.238037E-01,0.373783,0.210662
0.244141E-01,0.383367,0.208047
0.250244E-01,0.392951,0.425473
0.256348E-01,0.402536,0.283678E-01
0.262451E-01,0.412120,-0.436602E-01
0.268555E-01,0.421704,0.286061E-01
0.274658E-01,0.431288,-0.745581E-01
0.280762E-01,0.440872,-0.109980E-01
0.286865E-01,0.450456,0.157153
0.292969E-01,0.460041,-0.243337E-01
0.299072E-01,0.469625,-0.605098E-01
0.305176E-01,0.479209,0.276549
0.311279E-01,0.488793,-0.642427E-01
0.317383E-01,0.498377,0.475979E-01
0.323486E-01,0.507962,0.987629E-01
0.329590E-01,0.517546,0.113527
0.335693E-01,0.527130,0.165471
0.341797E-01,0.536714,0.940680E-01
0.347900E-01,0.546298,-0.163582E-01
0.354004E-01,0.555882,-0.797338E-02
0.360107E-01,0.565467,0.208104
0.366211E-01,0.575051,-0.509314E-01
0.372314E-01,0.584635,-0.994000E-01
0.378418E-01,0.594219,0.230352
0.384521E-01,0.603803,0.196634
0.390625E-01,0.613388,-0.544686E-01
0.396729E-01,0.622972,0.463487E-01
0.402832E-01,0.632556,0.101627
0.408936E-01,0.642140,0.875162E-01
0.415039E-01,0.651724,0.105975
0.421143E-01,0.661308,-0.594763E-01
0.427246E-01,0.670893,-0.516410E-02
0.433350E-01,0.680477,0.598890E-01
0.439453E-01,0.690061,0.158323
0.445557E-01,0.699645,0.343018
0.451660E-01,0.709229,0.287590
0.457764E-01,0.718814,-0.165473
0.463867E-01,0.728398,-0.444365E-01
0.469971E-01,0.737982,0.564905
0.476074E-01,0.747566,0.132548
0.482178E-01,0.757150,0.426707
0.488281E-01,0.766734,0.133184E-01
0.494385E-01,0.776319,0.219624E-01
0.500488E-01,0.785903,0.177984E-01
0.506592E-01,0.795487,0.594207E-01
0.512695E-01,0.805071,0.571971E-01
0.518799E-01,0.814655,0.249792
0.524902E-01,0.824239,0.467516E-01
0.531006E-01,0.833824,0.150531
0.537109E-01,0.843408,-0.446997E-02
0.543213E-01,0.852992,0.323220E-01
0.549316E-01,0.862576,-0.152660E-02
0.555420E-01,0.872160,-0.131954
0.561523E-01,0.881745,-0.136780E-01
0.567627E-01,0.891329,0.284141E-01
0.573730E-01,0.900913,0.111750
0.579834E-01,0.910497,-0.982921E-01
0.585938E-01,0.920081,-0.565605E-01
0.592041E-01,0.929665,0.102943
0.598145E-01,0.939250,0.449311
0.604248E-01,0.948834,0.208101
0.610352E-01,0.958418,-0.691930E-02
0.616455E-01,0.968002,-0.623294E-01
0.622559E-01,0.977586,-0.715059E-01
0.628662E-01,0.987171,0.790119E-01
0.634766E-01,0.996755,0.102153
0.640869E-01,1.00634,0.570325
0.646973E-01,1.01592,-0.196314E-01
0.653076E-01,1.02551,0.660009
0.659180E-01,1.03509,-0.172449
0.665283E-01,1.04468,-0.105269E-01
0.671387E-01,1.05426,-0.262767E-02
0.677490E-01,1.06384,-0.259982E-01
0.683594E-01,1.07343,0.167965
0.689697E-01,1.08301,-0.139901E-02
0.695801E-01,1.09260,0.263579
0.701904E-01,1.10218,0.383313E-01
0.708008E-01,1.11176,-0.430457E-01
0.714111E-01,1.12135,0.956109E-01
0.720215E-01,1.13093,0.378539E-01
0.726318E-01,1.14052,-0.901867E-01
0.732422E-01,1.15010,0.146224E-01
0.738525E-01,1.15969,0.133115
0.744629E-01,1.16927,-0.211807E-02
0.750732E-01,1.17885,-0.463263E-01
0.756836E-01,1.18844,0.670728E-01
0.762939E-01,1.19802,-0.124039
0.769043E-01,1.20761,0.122089E-01
0.775146E-01,1.21719,0.880774E-01
0.781250E-01,1.22678,-0.105931
0.787354E-01,1.23636,0.145100
0.793457E-01,1.24594,0.162472
0.799561E-01,1.25553,0.729750E-01
0.805664E-01,1.26511,0.541669E-02
0.811768E-01,1.27470,0.114133E-01
0.817871E-01,1.28428,0.357016E-01
0.823975E-01,1.29386,-0.831991E-01
0.830078E-01,1.30345,0.109093
0.836182E-01,1.31303,0.823685E-03
0.842285E-01,1.32262,0.221168
0.848389E-01,1.33220,0.274782E-01
0.854492E-01,1.34179,0.115281E-01
0.860596E-01,1.35137,0.685192E-01
0.866699E-01,1.36095,-0.709760E-03
0.872803E-01,1.37054,0.117761
0.878906E-01,1.38012,-0.249983E-01
0.885010E-01,1.38971,0.249223
0.891113E-01,1.39929,0.198636
0.897217E-01,1.40887,-0.686048E-01
0.903320E-01,1.41846,-0.788971E-01
0.909424E-01,1.42804,0.126390
0.915527E-01,1.43763,0.102392
0.921631E-01,1.44721,0.398466E-01
0.927734E-01,1.45680,0.597727E-01
0.933838E-01,1.46638,0.541501E-01
0.939941E-01,1.47596,-0.455740E-01
0.946045E-01,1.48555,0.158891E-01
0.952148E-01,1.49513,0.657682E-01
0.958252E-01,1.50472,0.998154E-01
0.964355E-01,1.51430,0.235858E-01
0.970459E-01,1.52388,-0.157740
0.976562E-01,1.53347,-0.303697E-01
0.982666E-01,1.54305,0.144129E-01
0.988770E-01,1.55264,-0.515229E-01
0.994873E-01,1.56222,-0.363430E-01
0.100098,1.57181,-0.966345E-01
0.100708,1.58139,0.819963E-02
0.101318,1.59097,0.354299E-02
0.101929,1.60056,0.216163E-01
0.102539,1.61014,0.438900E-01
0.103149,1.61973,0.649337E-01
0.103760,1.62931,0.336992E-01
0.104370,1.63889,-0.403839E-01
0.104980,1.64848,-0.151166E-01
0.105591,1.65806,0.574718E-01
0.106201,1.66765,0.780349E-01
0.106812,1.67723,-0.623708E-01
0.107422,1.68682,0.139232
