Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2816819689329519E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161040E-01,0.510391
0.122070E-02,0.322079E-01,0.172992E-01
0.183105E-02,0.483119E-01,-0.567304E-01
0.244141E-02,0.644158E-01,0.369082
0.305176E-02,0.805198E-01,0.309511E-01
0.366211E-02,0.966238E-01,0.668490E-01
0.427246E-02,0.112728,0.153183
0.488281E-02,0.128832,0.145411E-01
0.549316E-02,0.144936,0.622034E-01
0.610352E-02,0.161040,0.216937
0.671387E-02,0.177144,0.249495
0.732422E-02,0.193248,0.318438
0.793457E-02,0.209351,0.123843
0.854492E-02,0.225455,0.961240E-01
0.915527E-02,0.241559,0.531491E-01
0.976562E-02,0.257663,-0.884755E-01
0.103760E-01,0.273767,0.105022
0.109863E-01,0.289871,0.230753
0.115967E-01,0.305975,0.261277
0.122070E-01,0.322079,0.348813
0.128174E-01,0.338183,0.414509
0.134277E-01,0.354287,-0.805918E-01
0.140381E-01,0.370391,0.103145E-01
0.146484E-01,0.386495,0.467384E-01
0.152588E-01,0.402599,0.773419E-01
0.158691E-01,0.418703,0.121847
0.164795E-01,0.434807,0.324835
0.170898E-01,0.450911,-0.445912E-01
0.177002E-01,0.467015,0.145562
0.183105E-01,0.483119,0.142200E-01
0.189209E-01,0.499223,0.552226E-01
0.195312E-01,0.515327,0.208336E-02
0.201416E-01,0.531431,0.230372E-01
0.207520E-01,0.547535,-0.315252E-01
0.213623E-01,0.563639,0.636134E-02
0.219727E-01,0.579743,0.560331E-01
0.225830E-01,0.595847,0.117510
0.231934E-01,0.611951,-0.108568
0.238037E-01,0.628054,0.441092E-02
0.244141E-01,0.644158,0.490289
0.250244E-01,0.660262,0.522751
0.256348E-01,0.676366,0.776957
0.262451E-01,0.692470,0.240723
0.268555E-01,0.708574,0.106140
0.274658E-01,0.724678,0.402479E-01
0.280762E-01,0.740782,-0.674788E-01
0.286865E-01,0.756886,0.459665E-01
0.292969E-01,0.772990,0.671982E-01
0.299072E-01,0.789094,0.103682
0.305176E-01,0.805198,-0.411546E-01
0.311279E-01,0.821302,0.113485E-01
0.317383E-01,0.837406,-0.617292E-02
0.323486E-01,0.853510,-0.625602E-01
0.329590E-01,0.869614,-0.121554
