Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3156483845766834E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152275E-02,0.109087
0.122070E-02,0.304551E-02,0.354657E-01
0.183105E-02,0.456826E-02,-0.141301
0.244141E-02,0.609101E-02,0.146031
0.305176E-02,0.761376E-02,-0.125656
0.366211E-02,0.913652E-02,-0.923561E-01
0.427246E-02,0.106593E-01,-0.682517
0.488281E-02,0.121820E-01,-0.450366
0.549316E-02,0.137048E-01,-1.01214
0.610352E-02,0.152275E-01,-0.370701E-02
0.671387E-02,0.167503E-01,-0.273663
0.732422E-02,0.182730E-01,-0.116321
0.793457E-02,0.197958E-01,-0.736554E-02
0.854492E-02,0.213185E-01,-0.182032
0.915527E-02,0.228413E-01,-0.153698
0.976562E-02,0.243640E-01,0.351030
0.103760E-01,0.258868E-01,-0.218269
0.109863E-01,0.274095E-01,0.133630
0.115967E-01,0.289323E-01,0.104503
0.122070E-01,0.304551E-01,0.254379
0.128174E-01,0.319778E-01,-0.719221E-01
0.134277E-01,0.335006E-01,-0.515268E-01
0.140381E-01,0.350233E-01,0.792478
0.146484E-01,0.365461E-01,0.200306
0.152588E-01,0.380688E-01,2.03322
0.158691E-01,0.395916E-01,0.333279E-01
0.164795E-01,0.411143E-01,-0.252426
0.170898E-01,0.426371E-01,1.08342
0.177002E-01,0.441598E-01,-0.758694
0.183105E-01,0.456826E-01,0.235809
0.189209E-01,0.472053E-01,1.05029
0.195312E-01,0.487281E-01,0.143740
0.201416E-01,0.502508E-01,1.20324
0.207520E-01,0.517736E-01,0.298184
0.213623E-01,0.532963E-01,0.983143E-02
0.219727E-01,0.548191E-01,0.277172
0.225830E-01,0.563418E-01,0.250650
0.231934E-01,0.578646E-01,0.309966
0.238037E-01,0.593873E-01,0.673145
0.244141E-01,0.609101E-01,0.623692
0.250244E-01,0.624329E-01,0.905631
0.256348E-01,0.639556E-01,2.10754
0.262451E-01,0.654784E-01,1.27792
0.268555E-01,0.670011E-01,0.265734
0.274658E-01,0.685239E-01,0.234472
0.280762E-01,0.700466E-01,0.481869
0.286865E-01,0.715694E-01,0.976023E-01
0.292969E-01,0.730921E-01,-0.137559
0.299072E-01,0.746149E-01,0.803379
0.305176E-01,0.761376E-01,0.235777E-01
0.311279E-01,0.776604E-01,-0.745578
0.317383E-01,0.791831E-01,0.104755E-01
0.323486E-01,0.807059E-01,2.02130
0.329590E-01,0.822286E-01,0.861916E-01
0.335693E-01,0.837514E-01,-0.872784E-01
0.341797E-01,0.852741E-01,1.40152
0.347900E-01,0.867969E-01,0.668070E-01
0.354004E-01,0.883196E-01,-0.235996
0.360107E-01,0.898424E-01,1.29038
0.366211E-01,0.913652E-01,0.363442
0.372314E-01,0.928879E-01,0.641618
0.378418E-01,0.944107E-01,-0.466170E-02
0.384521E-01,0.959334E-01,-0.647906E-01
0.390625E-01,0.974562E-01,0.603162
0.396729E-01,0.989789E-01,-0.335161
0.402832E-01,0.100502,-0.455938E-02
0.408936E-01,0.102024,-0.159490
0.415039E-01,0.103547,-1.09202
0.421143E-01,0.105070,0.509683
0.427246E-01,0.106593,0.268539
0.433350E-01,0.108115,-0.111139E-01
0.439453E-01,0.109638,-0.628090
0.445557E-01,0.111161,1.64353
0.451660E-01,0.112684,0.160678
0.457764E-01,0.114206,0.716868
0.463867E-01,0.115729,0.790514
0.469971E-01,0.117252,-0.270252
0.476074E-01,0.118775,-0.496234
0.482178E-01,0.120297,-0.164154
0.488281E-01,0.121820,-0.270692
0.494385E-01,0.123343,-0.561417E-01
0.500488E-01,0.124866,1.47102
0.506592E-01,0.126388,0.734931
0.512695E-01,0.127911,-0.869312E-01
0.518799E-01,0.129434,-0.593231
0.524902E-01,0.130957,0.514590
0.531006E-01,0.132479,0.636582
0.537109E-01,0.134002,-0.139271
0.543213E-01,0.135525,0.717262
0.549316E-01,0.137048,-0.139469
0.555420E-01,0.138570,2.02587
0.561523E-01,0.140093,-0.219659
0.567627E-01,0.141616,-0.537744E-01
0.573730E-01,0.143139,0.493147E-01
0.579834E-01,0.144661,0.556532
0.585938E-01,0.146184,0.209456
0.592041E-01,0.147707,-0.493952E-01
0.598145E-01,0.149230,0.574114
0.604248E-01,0.150753,0.487868
0.610352E-01,0.152275,0.232429
0.616455E-01,0.153798,-0.939453E-01
0.622559E-01,0.155321,0.870737
0.628662E-01,0.156844,-0.842637E-02
0.634766E-01,0.158366,0.297721
0.640869E-01,0.159889,2.43940
0.646973E-01,0.161412,0.668578
0.653076E-01,0.162935,-0.327380
0.659180E-01,0.164457,0.157077
0.665283E-01,0.165980,0.665317
0.671387E-01,0.167503,0.142623
0.677490E-01,0.169026,0.153244
0.683594E-01,0.170548,0.207855
0.689697E-01,0.172071,0.861530E-01
0.695801E-01,0.173594,-0.105552E-01
0.701904E-01,0.175117,0.712247
0.708008E-01,0.176639,-0.154928
0.714111E-01,0.178162,-0.157120E-01
0.720215E-01,0.179685,-0.528565
0.726318E-01,0.181208,-0.125932
0.732422E-01,0.182730,-0.418512
0.738525E-01,0.184253,0.979640E-01
0.744629E-01,0.185776,0.676707
0.750732E-01,0.187299,-0.866284
0.756836E-01,0.188821,0.331555
0.762939E-01,0.190344,1.54357
0.769043E-01,0.191867,0.142527
0.775146E-01,0.193390,0.558268
0.781250E-01,0.194912,1.16627
0.787354E-01,0.196435,-0.503304E-01
0.793457E-01,0.197958,0.181557
0.799561E-01,0.199481,-0.136806E-01
0.805664E-01,0.201003,-0.983637E-01
0.811768E-01,0.202526,2.09475
0.817871E-01,0.204049,-0.255042
0.823975E-01,0.205572,1.12856
0.830078E-01,0.207094,-0.737934
0.836182E-01,0.208617,-0.559535
0.842285E-01,0.210140,-0.839961E-01
0.848389E-01,0.211663,0.324907
0.854492E-01,0.213185,-0.394364
0.860596E-01,0.214708,-0.109465
0.866699E-01,0.216231,1.14269
0.872803E-01,0.217754,-0.314230E-01
0.878906E-01,0.219276,0.227278
0.885010E-01,0.220799,0.264552E-01
0.891113E-01,0.222322,0.116656
0.897217E-01,0.223845,0.428818
0.903320E-01,0.225367,0.674447
0.909424E-01,0.226890,0.152635
0.915527E-01,0.228413,-0.123897
0.921631E-01,0.229936,1.39355
0.927734E-01,0.231458,0.563019
0.933838E-01,0.232981,0.241773
0.939941E-01,0.234504,-0.363490
0.946045E-01,0.236027,0.378444
0.952148E-01,0.237549,0.526797
0.958252E-01,0.239072,0.188690
0.964355E-01,0.240595,0.158883
0.970459E-01,0.242118,1.00086
0.976562E-01,0.243640,0.424040
0.982666E-01,0.245163,-0.507761
0.988770E-01,0.246686,2.61037
0.994873E-01,0.248209,1.01648
0.100098,0.249731,0.985513
0.100708,0.251254,-0.151367
0.101318,0.252777,0.678861E-01
0.101929,0.254300,0.206040E-01
0.102539,0.255822,0.493535E-01
0.103149,0.257345,-0.372398
0.103760,0.258868,-0.188836
0.104370,0.260391,0.176185
0.104980,0.261913,-0.854955E-01
0.105591,0.263436,-0.359904E-02
0.106201,0.264959,1.09616
0.106812,0.266482,-0.795127E-01
0.107422,0.268004,0.491686
0.108032,0.269527,0.780681
0.108643,0.271050,0.760559E-01
0.109253,0.272573,1.08330
0.109863,0.274095,-0.421298
0.110474,0.275618,-0.146392
0.111084,0.277141,0.112017
0.111694,0.278664,0.510751E-01
0.112305,0.280186,0.195447E-01
0.112915,0.281709,2.59148
0.113525,0.283232,-0.417817
0.114136,0.284755,0.138308
0.114746,0.286277,0.314980
0.115356,0.287800,-0.298231E-01
0.115967,0.289323,1.57025
0.116577,0.290846,0.395626
0.117188,0.292368,-0.134002
0.117798,0.293891,0.392820
0.118408,0.295414,0.156716
0.119019,0.296937,0.873015E-01
0.119629,0.298459,0.165143
0.120239,0.299982,-0.446482E-01
0.120850,0.301505,0.311994
0.121460,0.303028,-1.05594
0.122070,0.304551,-0.757678E-01
0.122681,0.306073,0.332208
0.123291,0.307596,-0.483032E-01
0.123901,0.309119,1.23555
0.124512,0.310642,1.13563
0.125122,0.312164,0.258059
0.125732,0.313687,0.847348
0.126343,0.315210,0.306303
0.126953,0.316733,-0.618464E-02
0.127563,0.318255,1.17985
0.128174,0.319778,0.335439
0.128784,0.321301,0.692535
0.129395,0.322824,0.179152
0.130005,0.324346,0.631911E-01
0.130615,0.325869,0.111179
0.131226,0.327392,0.376204
0.131836,0.328915,0.325745
0.132446,0.330437,0.419098E-01
0.133057,0.331960,0.438219
0.133667,0.333483,1.54032
0.134277,0.335006,0.485702
0.134888,0.336528,0.625900
0.135498,0.338051,0.502037E-01
0.136108,0.339574,0.421321
0.136719,0.341097,-0.151694
0.137329,0.342619,0.271358E-01
0.137939,0.344142,0.212899
0.138550,0.345665,-0.844959E-01
0.139160,0.347188,2.87029
0.139771,0.348710,0.115402
0.140381,0.350233,0.375257
0.140991,0.351756,3.12661
0.141602,0.353279,2.23199
0.142212,0.354801,0.474666E-01
0.142822,0.356324,0.153193
0.143433,0.357847,0.198770
0.144043,0.359370,-0.577182
0.144653,0.360892,0.595302
0.145264,0.362415,-0.139519E-01
0.145874,0.363938,0.956576
0.146484,0.365461,0.440392
0.147095,0.366983,0.591705
0.147705,0.368506,0.745416E-01
0.148315,0.370029,0.707648
0.148926,0.371552,-0.479922
0.149536,0.373074,-0.826686
0.150146,0.374597,-0.172921
0.150757,0.376120,-0.109234
0.151367,0.377643,0.135806
0.151978,0.379165,-0.105100
0.152588,0.380688,0.567416E-01
0.153198,0.382211,0.363810
0.153809,0.383734,0.212516
0.154419,0.385256,0.557785
0.155029,0.386779,-0.543955
0.155640,0.388302,0.201733
0.156250,0.389825,0.320550
0.156860,0.391347,-0.117409
0.157471,0.392870,0.342694
0.158081,0.394393,-0.712814
0.158691,0.395916,-0.785123
0.159302,0.397438,0.784179
0.159912,0.398961,0.694171
0.160522,0.400484,0.476670
0.161133,0.402007,0.813364
0.161743,0.403529,-0.166163
0.162354,0.405052,1.49387
0.162964,0.406575,0.162512
0.163574,0.408098,0.516952
0.164185,0.409620,0.387573
0.164795,0.411143,1.95708
0.165405,0.412666,1.15081
0.166016,0.414189,0.604633
0.166626,0.415711,0.690612
0.167236,0.417234,0.800952
0.167847,0.418757,-0.135291
0.168457,0.420280,-0.517685
0.169067,0.421802,0.526207
0.169678,0.423325,-0.402847
0.170288,0.424848,-0.258103E-01
0.170898,0.426371,0.994571
0.171509,0.427893,-0.830815E-01
0.172119,0.429416,0.305710
0.172729,0.430939,-0.627138E-01
0.173340,0.432462,0.527784
0.173950,0.433984,0.462913
0.174561,0.435507,0.482006E-01
0.175171,0.437030,1.13613
0.175781,0.438553,2.01165
0.176392,0.440075,0.132793
0.177002,0.441598,0.444077E-01
0.177612,0.443121,0.155528
0.178223,0.444644,-0.440850
0.178833,0.446166,2.30589
0.179443,0.447689,0.301979E-01
0.180054,0.449212,0.973287
0.180664,0.450735,0.840807
0.181274,0.452258,0.456629E-01
0.181885,0.453780,0.545617
0.182495,0.455303,0.590731E-01
0.183105,0.456826,0.340553
0.183716,0.458349,0.632756
0.184326,0.459871,-1.01111
0.184937,0.461394,0.165607
0.185547,0.462917,0.969990
0.186157,0.464440,0.730688
0.186768,0.465962,0.388457
0.187378,0.467485,0.103426
0.187988,0.469008,0.324376
0.188599,0.470531,-0.158826
0.189209,0.472053,0.259077
0.189819,0.473576,-0.239861
0.190430,0.475099,-0.217139
0.191040,0.476622,0.969179
0.191650,0.478144,0.149402
0.192261,0.479667,0.562547
0.192871,0.481190,0.241312
0.193481,0.482713,1.70196
0.194092,0.484235,0.256735
0.194702,0.485758,0.108440E-01
0.195312,0.487281,0.860509
0.195923,0.488804,0.640165
0.196533,0.490326,0.542768
0.197144,0.491849,-0.480395
0.197754,0.493372,0.848174
0.198364,0.494895,-0.355475
0.198975,0.496417,-0.978183E-01
0.199585,0.497940,1.56148
0.200195,0.499463,-0.559388
0.200806,0.500986,0.382844
0.201416,0.502508,0.789397
0.202026,0.504031,0.413041
0.202637,0.505554,0.211412
0.203247,0.507077,0.991541
0.203857,0.508599,0.603437
0.204468,0.510122,0.263818
0.205078,0.511645,-0.625064
0.205688,0.513168,-0.763619E-01
0.206299,0.514690,-1.19488
0.206909,0.516213,-0.504695
0.207520,0.517736,0.366899
0.208130,0.519259,0.126380
0.208740,0.520781,-0.390863
0.209351,0.522304,1.96956
0.209961,0.523827,-0.320146
0.210571,0.525350,0.401751E-01
0.211182,0.526872,0.342294
0.211792,0.528395,0.618209E-01
0.212402,0.529918,-0.277886
0.213013,0.531441,-0.218937
0.213623,0.532963,0.124719
0.214233,0.534486,-0.542689E-01
0.214844,0.536009,0.764162
0.215454,0.537532,-0.179874
0.216064,0.539054,-0.191247
0.216675,0.540577,-0.338777
0.217285,0.542100,0.162533
0.217896,0.543623,1.01008
0.218506,0.545145,-0.187141
0.219116,0.546668,0.533846
0.219727,0.548191,0.434866
0.220337,0.549714,1.56949
0.220947,0.551236,0.782447
0.221558,0.552759,0.579363
0.222168,0.554282,0.654740
0.222778,0.555805,0.734693
0.223389,0.557327,0.949176
0.223999,0.558850,0.137698
0.224609,0.560373,-0.357261E-01
0.225220,0.561896,0.394013
0.225830,0.563418,0.196915
0.226440,0.564941,-0.263371
0.227051,0.566464,-0.255616
0.227661,0.567987,1.34654
0.228271,0.569509,1.91796
0.228882,0.571032,0.786183E-01
0.229492,0.572555,0.819355
0.230103,0.574078,-0.482422
0.230713,0.575600,1.01459
0.231323,0.577123,0.335626
0.231934,0.578646,0.367590
0.232544,0.580169,0.158885E-01
0.233154,0.581691,0.295565
0.233765,0.583214,0.154396
0.234375,0.584737,0.182999
0.234985,0.586260,-0.448502
0.235596,0.587782,0.430398
0.236206,0.589305,0.120493
0.236816,0.590828,-0.164364
0.237427,0.592351,-0.145554
0.238037,0.593873,-0.341285E-02
0.238647,0.595396,0.761971
0.239258,0.596919,-0.296909
0.239868,0.598442,0.263566
0.240479,0.599964,0.730790E-01
0.241089,0.601487,-0.715103E-01
