Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5085413373685621E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111608E-01,1.05748
0.122070E-02,0.223216E-01,-1.26599
0.183105E-02,0.334825E-01,-0.843031
0.244141E-02,0.446433E-01,-0.298910E-01
0.305176E-02,0.558041E-01,-0.853157
0.366211E-02,0.669649E-01,-1.49928
0.427246E-02,0.781258E-01,0.412578
0.488281E-02,0.892866E-01,-0.316482
0.549316E-02,0.100447,-0.431208
0.610352E-02,0.111608,-0.225898
0.671387E-02,0.122769,-0.597164
0.732422E-02,0.133930,1.30388
0.793457E-02,0.145091,-0.189940
0.854492E-02,0.156252,0.834846E-01
0.915527E-02,0.167412,0.231443
0.976562E-02,0.178573,-1.29451
0.103760E-01,0.189734,0.525985
0.109863E-01,0.200895,0.241167
0.115967E-01,0.212056,0.591965
0.122070E-01,0.223216,-0.455622
0.128174E-01,0.234377,1.03873
0.134277E-01,0.245538,0.183177
0.140381E-01,0.256699,-1.15272
0.146484E-01,0.267860,0.274532
0.152588E-01,0.279021,2.35018
0.158691E-01,0.290181,-0.809021E-01
0.164795E-01,0.301342,-0.328082
0.170898E-01,0.312503,0.819209
0.177002E-01,0.323664,0.695458
0.183105E-01,0.334825,0.113439
0.189209E-01,0.345986,3.76312
0.195312E-01,0.357146,0.700977E-01
0.201416E-01,0.368307,-1.46015
0.207520E-01,0.379468,-0.714685E-01
0.213623E-01,0.390629,-0.650958
0.219727E-01,0.401790,1.06072
0.225830E-01,0.412950,-0.255758
0.231934E-01,0.424111,-1.58309
0.238037E-01,0.435272,-0.345904
0.244141E-01,0.446433,-0.270751E-01
0.250244E-01,0.457594,1.12685
0.256348E-01,0.468755,-0.766158
0.262451E-01,0.479915,0.568812
0.268555E-01,0.491076,0.348397
0.274658E-01,0.502237,3.23073
0.280762E-01,0.513398,2.73690
0.286865E-01,0.524559,6.05985
0.292969E-01,0.535720,0.678678
0.299072E-01,0.546880,-0.849865
0.305176E-01,0.558041,-0.372806E-01
0.311279E-01,0.569202,-0.363567
0.317383E-01,0.580363,-0.370172
0.323486E-01,0.591524,0.821037
0.329590E-01,0.602684,0.744318
0.335693E-01,0.613845,-0.278794
0.341797E-01,0.625006,-0.511716
0.347900E-01,0.636167,-0.510626
0.354004E-01,0.647328,-0.462192
0.360107E-01,0.658489,0.933123
0.366211E-01,0.669649,-5.24472
0.372314E-01,0.680810,0.953491E-02
0.378418E-01,0.691971,2.24791
0.384521E-01,0.703132,-0.589724
0.390625E-01,0.714293,1.02742
0.396729E-01,0.725454,-0.970069
0.402832E-01,0.736614,1.28329
0.408936E-01,0.747775,3.38220
0.415039E-01,0.758936,-0.598307
0.421143E-01,0.770097,0.411162
0.427246E-01,0.781258,-0.545914
0.433350E-01,0.792418,0.934752
0.439453E-01,0.803579,-0.499943
0.445557E-01,0.814740,1.97213
0.451660E-01,0.825901,-0.953667
0.457764E-01,0.837062,0.269378
0.463867E-01,0.848223,2.49180
0.469971E-01,0.859383,2.16790
0.476074E-01,0.870544,-1.62950
0.482178E-01,0.881705,-0.186208
0.488281E-01,0.892866,2.52804
0.494385E-01,0.904027,1.62466
0.500488E-01,0.915188,-0.758361E-01
0.506592E-01,0.926348,-0.524695
0.512695E-01,0.937509,0.223135
0.518799E-01,0.948670,0.315743
0.524902E-01,0.959831,-1.11803
0.531006E-01,0.970992,-0.417994
0.537109E-01,0.982153,-0.932889
0.543213E-01,0.993313,0.973689
0.549316E-01,1.00447,0.797688E-01
0.555420E-01,1.01563,-0.101864
0.561523E-01,1.02680,-0.755207E-02
0.567627E-01,1.03796,1.33693
0.573730E-01,1.04912,-1.01317
0.579834E-01,1.06028,1.28478
0.585938E-01,1.07144,-2.06821
0.592041E-01,1.08260,1.15750
0.598145E-01,1.09376,0.224161
0.604248E-01,1.10492,2.23999
0.610352E-01,1.11608,0.189003
0.616455E-01,1.12724,-0.969720
0.622559E-01,1.13840,1.12359
0.628662E-01,1.14956,2.17807
0.634766E-01,1.16073,-0.151158
0.640869E-01,1.17189,2.28507
0.646973E-01,1.18305,0.776855
0.653076E-01,1.19421,-2.53850
0.659180E-01,1.20537,0.798724E-01
0.665283E-01,1.21653,0.218946
0.671387E-01,1.22769,0.528062E-01
0.677490E-01,1.23885,0.723523
0.683594E-01,1.25001,3.14941
0.689697E-01,1.26117,-0.300325
0.695801E-01,1.27233,0.128977
0.701904E-01,1.28349,0.306556
0.708008E-01,1.29466,0.708348E-01
0.714111E-01,1.30582,-0.628734
0.720215E-01,1.31698,0.266583
0.726318E-01,1.32814,0.746283
0.732422E-01,1.33930,-1.01701
0.738525E-01,1.35046,0.539522
0.744629E-01,1.36162,0.584493
0.750732E-01,1.37278,-0.279612E-01
0.756836E-01,1.38394,-0.664803E-01
0.762939E-01,1.39510,-0.656434
0.769043E-01,1.40626,0.476370
0.775146E-01,1.41742,-0.111803
0.781250E-01,1.42859,0.438552
0.787354E-01,1.43975,-0.736973
0.793457E-01,1.45091,-0.774634
0.799561E-01,1.46207,1.10582
0.805664E-01,1.47323,-0.361741
0.811768E-01,1.48439,-0.815140E-01
0.817871E-01,1.49555,0.453095
0.823975E-01,1.50671,-0.292489
0.830078E-01,1.51787,-0.441732
0.836182E-01,1.52903,-0.110296
0.842285E-01,1.54019,0.302681
0.848389E-01,1.55135,-1.07578
0.854492E-01,1.56252,-0.920479
0.860596E-01,1.57368,-0.247698
0.866699E-01,1.58484,0.477291
0.872803E-01,1.59600,-0.230752
0.878906E-01,1.60716,-1.65154
0.885010E-01,1.61832,3.93274
0.891113E-01,1.62948,-0.727656
0.897217E-01,1.64064,0.523291
0.903320E-01,1.65180,0.328883
0.909424E-01,1.66296,-0.389021E-01
0.915527E-01,1.67412,-0.147556
0.921631E-01,1.68528,-1.69373
0.927734E-01,1.69645,-0.442800
0.933838E-01,1.70761,0.278362
0.939941E-01,1.71877,-0.867526
0.946045E-01,1.72993,1.52982
0.952148E-01,1.74109,-0.386050
0.958252E-01,1.75225,-0.414377E-01
0.964355E-01,1.76341,0.176648
0.970459E-01,1.77457,2.36664
0.976562E-01,1.78573,0.737561
0.982666E-01,1.79689,2.66803
0.988770E-01,1.80805,2.56865
0.994873E-01,1.81921,-0.608407E-01
0.100098,1.83038,0.968035
0.100708,1.84154,0.347756
0.101318,1.85270,1.59463
0.101929,1.86386,-0.273538
0.102539,1.87502,0.591863
0.103149,1.88618,0.257921
0.103760,1.89734,0.640974
0.104370,1.90850,0.316992
0.104980,1.91966,1.64885
0.105591,1.93082,-0.197909
0.106201,1.94198,-0.566186
0.106812,1.95314,0.760199
0.107422,1.96431,0.170805
0.108032,1.97547,0.856233
0.108643,1.98663,-0.603911
0.109253,1.99779,-0.185590
0.109863,2.00895,0.898404
0.110474,2.02011,0.813078
0.111084,2.03127,0.788117
0.111694,2.04243,1.09237
0.112305,2.05359,1.57982
0.112915,2.06475,0.321296
0.113525,2.07591,0.266873
0.114136,2.08707,-0.325009
0.114746,2.09823,-0.719210
0.115356,2.10940,0.120071E-01
0.115967,2.12056,0.805184
0.116577,2.13172,1.47571
0.117188,2.14288,0.111947
0.117798,2.15404,0.357081
0.118408,2.16520,0.352024E-01
0.119019,2.17636,0.382995
0.119629,2.18752,0.736988E-01
0.120239,2.19868,-0.153636E-01
0.120850,2.20984,-0.241181
0.121460,2.22100,0.424836
0.122070,2.23216,1.52017
0.122681,2.24333,-0.589103
0.123291,2.25449,0.265707
