Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.625
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7919299014217864E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389849E-02,-0.129555
0.122070E-02,0.779697E-02,0.301477E-01
0.183105E-02,0.116955E-01,0.390147
0.244141E-02,0.155939E-01,-0.963977E-01
0.305176E-02,0.194924E-01,0.204503E-01
0.366211E-02,0.233909E-01,0.302873
0.427246E-02,0.272894E-01,0.173712
0.488281E-02,0.311879E-01,-0.371586E-01
0.549316E-02,0.350864E-01,-0.137419
0.610352E-02,0.389849E-01,0.233418
0.671387E-02,0.428834E-01,-0.762101E-01
0.732422E-02,0.467818E-01,0.517644
0.793457E-02,0.506803E-01,0.256182
0.854492E-02,0.545788E-01,0.927420E-01
0.915527E-02,0.584773E-01,-0.439722
0.976562E-02,0.623758E-01,0.252446
0.103760E-01,0.662743E-01,0.100486
0.109863E-01,0.701728E-01,0.983329
0.115967E-01,0.740712E-01,-0.263692E-01
0.122070E-01,0.779697E-01,0.112409E-02
0.128174E-01,0.818682E-01,0.143253
0.134277E-01,0.857667E-01,0.388508E-02
0.140381E-01,0.896652E-01,0.783799
0.146484E-01,0.935637E-01,0.326704
0.152588E-01,0.974622E-01,0.338897E-02
0.158691E-01,0.101361,0.422903
0.164795E-01,0.105259,0.456045E-01
0.170898E-01,0.109158,0.209303
0.177002E-01,0.113056,0.808046
0.183105E-01,0.116955,0.234355
0.189209E-01,0.120853,0.813802E-01
0.195312E-01,0.124752,0.292774E-01
0.201416E-01,0.128650,0.211288
0.207520E-01,0.132549,0.952894E-01
0.213623E-01,0.136447,0.131408
0.219727E-01,0.140346,-0.115417
0.225830E-01,0.144244,0.435266
0.231934E-01,0.148142,0.255749
0.238037E-01,0.152041,0.772904
0.244141E-01,0.155939,0.901513E-02
0.250244E-01,0.159838,0.335133E-01
0.256348E-01,0.163736,0.489903
0.262451E-01,0.167635,0.704478
0.268555E-01,0.171533,0.828417
0.274658E-01,0.175432,0.935712
0.280762E-01,0.179330,0.429110
0.286865E-01,0.183229,0.652689
0.292969E-01,0.187127,1.66135
0.299072E-01,0.191026,0.543811
0.305176E-01,0.194924,0.283207
0.311279E-01,0.198823,0.914700
0.317383E-01,0.202721,0.282803
0.323486E-01,0.206620,0.913969E-01
0.329590E-01,0.210518,0.338347E-01
0.335693E-01,0.214417,0.116446
0.341797E-01,0.218315,0.953694E-01
0.347900E-01,0.222214,-0.134190
0.354004E-01,0.226112,0.585093E-01
