Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5914695975699266E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196989E-02,0.129000
0.122070E-02,0.393979E-02,-0.548455E-01
0.183105E-02,0.590968E-02,0.193573
0.244141E-02,0.787957E-02,-0.126030
0.305176E-02,0.984947E-02,0.394213E-01
0.366211E-02,0.118194E-01,0.123243E-01
0.427246E-02,0.137893E-01,0.414453
0.488281E-02,0.157591E-01,0.963935E-01
0.549316E-02,0.177290E-01,0.260135
0.610352E-02,0.196989E-01,0.455706E-01
0.671387E-02,0.216688E-01,0.163240
0.732422E-02,0.236387E-01,-0.445337E-01
0.793457E-02,0.256086E-01,-0.340216E-02
0.854492E-02,0.275785E-01,0.210541
0.915527E-02,0.295484E-01,0.378920
0.976562E-02,0.315183E-01,0.151372
0.103760E-01,0.334882E-01,0.562571E-01
0.109863E-01,0.354581E-01,0.507767
0.115967E-01,0.374280E-01,0.335947
0.122070E-01,0.393979E-01,0.423112E-01
0.128174E-01,0.413678E-01,0.118108
0.134277E-01,0.433377E-01,0.531717
0.140381E-01,0.453075E-01,-0.526247E-01
0.146484E-01,0.472774E-01,-0.547749E-01
0.152588E-01,0.492473E-01,0.986505
0.158691E-01,0.512172E-01,0.282136
0.164795E-01,0.531871E-01,0.604932E-01
0.170898E-01,0.551570E-01,-0.135850
0.177002E-01,0.571269E-01,0.237459
0.183105E-01,0.590968E-01,0.308102E-01
0.189209E-01,0.610667E-01,0.352903E-02
0.195312E-01,0.630366E-01,-0.286086E-01
0.201416E-01,0.650065E-01,0.517797E-01
0.207520E-01,0.669764E-01,0.124240
0.213623E-01,0.689463E-01,0.268120
0.219727E-01,0.709162E-01,0.230183
0.225830E-01,0.728860E-01,0.166314
0.231934E-01,0.748559E-01,0.958080E-01
0.238037E-01,0.768258E-01,0.640614
0.244141E-01,0.787957E-01,0.387171E-01
0.250244E-01,0.807656E-01,-0.146248E-01
0.256348E-01,0.827355E-01,0.158663
0.262451E-01,0.847054E-01,0.840978
0.268555E-01,0.866753E-01,0.384142
0.274658E-01,0.886452E-01,0.638729E-01
0.280762E-01,0.906151E-01,0.221797
0.286865E-01,0.925850E-01,-0.298320
0.292969E-01,0.945549E-01,-0.144062E-01
0.299072E-01,0.965248E-01,0.305598E-02
0.305176E-01,0.984947E-01,0.158958
0.311279E-01,0.100465,0.143325
0.317383E-01,0.102434,0.490551
0.323486E-01,0.104404,0.774175E-01
0.329590E-01,0.106374,0.304442
0.335693E-01,0.108344,0.101923
0.341797E-01,0.110314,0.303413
0.347900E-01,0.112284,-0.103834
0.354004E-01,0.114254,0.242399
0.360107E-01,0.116224,0.680409
0.366211E-01,0.118194,0.187610
0.372314E-01,0.120163,0.282124
0.378418E-01,0.122133,0.473452
0.384521E-01,0.124103,0.176658
0.390625E-01,0.126073,0.723856
0.396729E-01,0.128043,0.136634
0.402832E-01,0.130013,0.291710
0.408936E-01,0.131983,0.338712
0.415039E-01,0.133953,0.133038
0.421143E-01,0.135923,0.182944
0.427246E-01,0.137893,0.680382E-01
0.433350E-01,0.139862,0.102824
0.439453E-01,0.141832,0.745183E-01
0.445557E-01,0.143802,0.173606
