Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.608
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7801413138790832E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.400803E-02,0.747963E-01
0.122070E-02,0.801605E-02,-0.643147E-01
0.183105E-02,0.120241E-01,-0.104478E-01
0.244141E-02,0.160321E-01,0.224803
0.305176E-02,0.200401E-01,-0.273463E-01
0.366211E-02,0.240482E-01,-0.198499E-02
0.427246E-02,0.280562E-01,0.308571
0.488281E-02,0.320642E-01,0.294484E-01
0.549316E-02,0.360722E-01,-0.343999E-01
0.610352E-02,0.400803E-01,-0.111408
0.671387E-02,0.440883E-01,-0.445204
0.732422E-02,0.480963E-01,-0.436890E-01
0.793457E-02,0.521043E-01,0.198093
0.854492E-02,0.561124E-01,0.505172E-02
0.915527E-02,0.601204E-01,-0.345906E-02
0.976562E-02,0.641284E-01,-0.229438
0.103760E-01,0.681365E-01,-0.226818
0.109863E-01,0.721445E-01,-0.291464
0.115967E-01,0.761525E-01,-0.265945E-01
0.122070E-01,0.801605E-01,0.238861
0.128174E-01,0.841686E-01,0.558675
0.134277E-01,0.881766E-01,0.116243
0.140381E-01,0.921846E-01,0.174928
0.146484E-01,0.961926E-01,-0.172773
0.152588E-01,0.100201,-0.571330
0.158691E-01,0.104209,-0.346141
0.164795E-01,0.108217,-0.199349
0.170898E-01,0.112225,0.189707
0.177002E-01,0.116233,0.299671E-01
0.183105E-01,0.120241,0.704364
0.189209E-01,0.124249,-0.491508
0.195312E-01,0.128257,-0.128265
0.201416E-01,0.132265,0.455339
0.207520E-01,0.136273,0.433935
0.213623E-01,0.140281,0.442309
0.219727E-01,0.144289,-0.393726
0.225830E-01,0.148297,-0.459893E-01
0.231934E-01,0.152305,0.169537
0.238037E-01,0.156313,0.105858E-01
0.244141E-01,0.160321,0.872291
0.250244E-01,0.164329,0.982954E-01
0.256348E-01,0.168337,-0.184587
0.262451E-01,0.172345,-0.407365
0.268555E-01,0.176353,0.592212
0.274658E-01,0.180361,0.536559
0.280762E-01,0.184369,0.684217E-01
0.286865E-01,0.188377,0.581650
0.292969E-01,0.192385,0.659532E-01
0.299072E-01,0.196393,0.710036E-02
0.305176E-01,0.200401,0.312382
0.311279E-01,0.204409,1.09575
0.317383E-01,0.208417,-0.161427
0.323486E-01,0.212425,0.427816
0.329590E-01,0.216433,2.19311
0.335693E-01,0.220441,-0.730620E-01
0.341797E-01,0.224450,-0.132277
0.347900E-01,0.228458,0.428666
0.354004E-01,0.232466,0.711477
0.360107E-01,0.236474,0.841576E-01
0.366211E-01,0.240482,0.566565
0.372314E-01,0.244490,-0.539396
0.378418E-01,0.248498,-0.241544
0.384521E-01,0.252506,0.300814
0.390625E-01,0.256514,0.244585
0.396729E-01,0.260522,1.34926
0.402832E-01,0.264530,-0.971446E-01
0.408936E-01,0.268538,-0.342355E-01
0.415039E-01,0.272546,0.701840E-01
0.421143E-01,0.276554,-0.146656
0.427246E-01,0.280562,-0.151134E-01
0.433350E-01,0.284570,0.111111
0.439453E-01,0.288578,0.483023
0.445557E-01,0.292586,0.299656
0.451660E-01,0.296594,0.520397E-01
0.457764E-01,0.300602,-0.889246E-01
0.463867E-01,0.304610,0.123133
0.469971E-01,0.308618,1.09115
0.476074E-01,0.312626,0.156624
0.482178E-01,0.316634,1.84565
0.488281E-01,0.320642,0.142764
0.494385E-01,0.324650,0.655896
0.500488E-01,0.328658,-0.210617
0.506592E-01,0.332666,-0.809223E-01
0.512695E-01,0.336674,1.03691
0.518799E-01,0.340682,1.18836
0.524902E-01,0.344690,-0.800251E-01
0.531006E-01,0.348698,0.117255E-01
0.537109E-01,0.352706,-0.108658
0.543213E-01,0.356714,-0.389541E-01
0.549316E-01,0.360722,-0.304409E-01
0.555420E-01,0.364730,0.779753E-02
0.561523E-01,0.368738,0.154618
0.567627E-01,0.372746,0.312055
0.573730E-01,0.376755,0.167310
0.579834E-01,0.380763,0.126894
0.585938E-01,0.384771,-0.337359
0.592041E-01,0.388779,0.131609
0.598145E-01,0.392787,-0.377521
0.604248E-01,0.396795,0.279507E-01
0.610352E-01,0.400803,0.195615
0.616455E-01,0.404811,-0.294752
0.622559E-01,0.408819,-0.301748
0.628662E-01,0.412827,0.477578
0.634766E-01,0.416835,0.254986
0.640869E-01,0.420843,0.229897
0.646973E-01,0.424851,0.762359E-01
0.653076E-01,0.428859,0.269985
0.659180E-01,0.432867,0.560884E-01
0.665283E-01,0.436875,0.898737
0.671387E-01,0.440883,0.962719E-01
0.677490E-01,0.444891,-0.293264E-01
0.683594E-01,0.448899,0.312312
0.689697E-01,0.452907,0.914443
0.695801E-01,0.456915,1.34370
0.701904E-01,0.460923,0.339386
0.708008E-01,0.464931,-0.124726
0.714111E-01,0.468939,-0.439022E-01
0.720215E-01,0.472947,-0.238103
0.726318E-01,0.476955,0.142967
0.732422E-01,0.480963,0.199581
0.738525E-01,0.484971,0.851565
0.744629E-01,0.488979,0.173017
0.750732E-01,0.492987,0.987991E-01
0.756836E-01,0.496995,0.316445
0.762939E-01,0.501003,-0.323284E-01
0.769043E-01,0.505011,0.993266E-01
0.775146E-01,0.509019,-0.627652E-01
0.781250E-01,0.513027,0.720544
0.787354E-01,0.517035,0.523492
0.793457E-01,0.521043,0.415756
0.799561E-01,0.525052,0.751807
0.805664E-01,0.529060,0.157070
0.811768E-01,0.533068,0.176574
0.817871E-01,0.537076,0.440564E-01
0.823975E-01,0.541084,0.245124
0.830078E-01,0.545092,0.524341E-01
0.836182E-01,0.549100,-0.148139E-01
0.842285E-01,0.553108,-0.391351
0.848389E-01,0.557116,-0.963051E-02
0.854492E-01,0.561124,0.325150
0.860596E-01,0.565132,0.387165
0.866699E-01,0.569140,-0.721645E-01
0.872803E-01,0.573148,-0.130914
0.878906E-01,0.577156,-0.676511E-01
0.885010E-01,0.581164,0.541067
0.891113E-01,0.585172,0.237642
0.897217E-01,0.589180,0.726930E-01
0.903320E-01,0.593188,0.103193E-02
0.909424E-01,0.597196,0.304246
0.915527E-01,0.601204,1.60460
0.921631E-01,0.605212,0.152860E-01
0.927734E-01,0.609220,-0.121930
0.933838E-01,0.613228,0.135060
0.939941E-01,0.617236,0.608372
0.946045E-01,0.621244,-0.102852
0.952148E-01,0.625252,1.58580
0.958252E-01,0.629260,-0.884068E-02
0.964355E-01,0.633268,0.270316
0.970459E-01,0.637276,0.135689
0.976562E-01,0.641284,0.177302
0.982666E-01,0.645292,-0.217011
0.988770E-01,0.649300,0.418182
0.994873E-01,0.653308,0.248606
0.100098,0.657316,0.207839
0.100708,0.661324,0.293884
0.101318,0.665332,0.143320
0.101929,0.669340,-0.194092
0.102539,0.673349,-0.582489E-01
0.103149,0.677357,0.526399
0.103760,0.681365,0.242236
0.104370,0.685373,0.366041
0.104980,0.689381,0.259971
0.105591,0.693389,-0.785970E-02
0.106201,0.697397,0.511729
0.106812,0.701405,-0.986158E-01
0.107422,0.705413,0.708652E-01
0.108032,0.709421,-0.425170
0.108643,0.713429,0.980682E-01
0.109253,0.717437,0.485295
0.109863,0.721445,0.410770
0.110474,0.725453,0.335370
0.111084,0.729461,-0.318621E-01
0.111694,0.733469,-0.148077E-01
0.112305,0.737477,-0.145065
0.112915,0.741485,-0.840690E-01
0.113525,0.745493,0.457351E-01
0.114136,0.749501,0.530235
0.114746,0.753509,0.215209
0.115356,0.757517,-0.585377E-01
0.115967,0.761525,-0.216505
0.116577,0.765533,0.387662
0.117188,0.769541,0.118689
0.117798,0.773549,0.101166
0.118408,0.777557,-0.104700
0.119019,0.781565,0.932870
0.119629,0.785573,0.122644
0.120239,0.789581,-0.672800E-01
0.120850,0.793589,-0.754420E-01
0.121460,0.797597,0.863476
0.122070,0.801605,-0.164006
0.122681,0.805613,-0.622513
0.123291,0.809621,-0.652472E-01
0.123901,0.813629,0.264018
0.124512,0.817637,0.406864
0.125122,0.821646,-0.101189
0.125732,0.825654,0.332142
0.126343,0.829662,0.818041E-01
0.126953,0.833670,-0.259802E-01
0.127563,0.837678,0.307108
0.128174,0.841686,0.546685
0.128784,0.845694,2.17466
0.129395,0.849702,0.162020
0.130005,0.853710,0.418723
0.130615,0.857718,0.183858E-01
0.131226,0.861726,0.913818E-01
0.131836,0.865734,0.122171
0.132446,0.869742,0.245332
0.133057,0.873750,1.01356
0.133667,0.877758,0.147648
0.134277,0.881766,0.675284
0.134888,0.885774,0.137679
0.135498,0.889782,0.592480E-01
0.136108,0.893790,-0.106970
0.136719,0.897798,0.485953
0.137329,0.901806,0.657640
0.137939,0.905814,0.325174
0.138550,0.909822,0.455104
0.139160,0.913830,0.441910E-01
0.139771,0.917838,0.180584
0.140381,0.921846,0.210894
0.140991,0.925854,0.139517
0.141602,0.929862,0.778614E-01
0.142212,0.933870,-0.333589E-01
0.142822,0.937878,-0.191851
0.143433,0.941886,0.174620
0.144043,0.945894,-0.548377E-01
0.144653,0.949902,0.123659
0.145264,0.953910,0.157401
0.145874,0.957918,0.491623
0.146484,0.961926,-0.291458
0.147095,0.965934,-0.456990
0.147705,0.969943,0.176264
0.148315,0.973951,-0.109084E-01
0.148926,0.977959,0.436175
0.149536,0.981967,-0.210747
0.150146,0.985975,-0.722306E-01
0.150757,0.989983,-0.517708
0.151367,0.993991,0.275312
0.151978,0.997999,0.415193
0.152588,1.00201,0.492133E-01
0.153198,1.00601,0.392964
0.153809,1.01002,0.328319
0.154419,1.01403,0.472704
0.155029,1.01804,0.719456
0.155640,1.02205,0.400764
0.156250,1.02605,0.984719E-01
0.156860,1.03006,1.04892
0.157471,1.03407,-0.445638
0.158081,1.03808,-0.948855E-02
0.158691,1.04209,0.101165
0.159302,1.04610,0.584408
0.159912,1.05010,-0.287519
0.160522,1.05411,-0.460734E-01
0.161133,1.05812,0.452585
0.161743,1.06213,1.31313
0.162354,1.06614,-0.475827
0.162964,1.07014,0.211959E-01
0.163574,1.07415,0.402019
0.164185,1.07816,-0.192053E-01
0.164795,1.08217,-0.110816
0.165405,1.08618,-0.932711
0.166016,1.09018,-0.895581E-01
0.166626,1.09419,0.980579E-01
0.167236,1.09820,0.487125
0.167847,1.10221,-0.325505
0.168457,1.10622,1.29524
0.169067,1.11022,0.713827
0.169678,1.11423,-0.282461E-01
0.170288,1.11824,0.777611
0.170898,1.12225,0.203977
0.171509,1.12626,-0.780738E-01
0.172119,1.13026,1.00980
0.172729,1.13427,0.215061E-01
0.173340,1.13828,0.220560
0.173950,1.14229,0.378193
0.174561,1.14630,-0.871666E-01
0.175171,1.15030,0.317019E-01
0.175781,1.15431,-0.529843
0.176392,1.15832,-0.134202
0.177002,1.16233,0.817843
0.177612,1.16634,0.250821
0.178223,1.17034,-0.137908
0.178833,1.17435,-0.139275
0.179443,1.17836,0.831015
0.180054,1.18237,0.716111
0.180664,1.18638,0.468672E-02
0.181274,1.19038,0.543947
0.181885,1.19439,0.919982
0.182495,1.19840,0.291214
0.183105,1.20241,0.253870
0.183716,1.20642,1.16494
0.184326,1.21042,0.878061
0.184937,1.21443,0.581957
0.185547,1.21844,-0.524452
0.186157,1.22245,0.410897
0.186768,1.22646,0.377902
0.187378,1.23046,0.361312
0.187988,1.23447,-0.380842E-01
0.188599,1.23848,-0.596906
0.189209,1.24249,0.597022E-01
0.189819,1.24650,-0.226110E-01
0.190430,1.25050,0.225965
0.191040,1.25451,0.161063
0.191650,1.25852,0.102797
0.192261,1.26253,0.617613
0.192871,1.26654,0.225775
0.193481,1.27054,0.847455
0.194092,1.27455,0.942424
0.194702,1.27856,-0.632686E-01
0.195312,1.28257,0.767466E-01
0.195923,1.28658,-0.757129E-01
0.196533,1.29058,-0.490011E-01
0.197144,1.29459,0.407100E-01
0.197754,1.29860,0.464993E-01
0.198364,1.30261,-0.508795E-02
0.198975,1.30662,-0.853616E-01
0.199585,1.31062,0.133928
0.200195,1.31463,0.155451
0.200806,1.31864,0.207185
0.201416,1.32265,0.141319
0.202026,1.32666,0.247675E-01
0.202637,1.33066,0.447420E-01
0.203247,1.33467,-0.214246
0.203857,1.33868,-0.298479E-01
0.204468,1.34269,-0.340002
0.205078,1.34670,0.355779E-01
0.205688,1.35071,0.654162E-01
0.206299,1.35471,0.268940E-01
0.206909,1.35872,0.440454
0.207520,1.36273,0.209854E-02
0.208130,1.36674,-0.778259E-02
0.208740,1.37075,1.04551
0.209351,1.37475,0.977913
0.209961,1.37876,0.241048E-01
0.210571,1.38277,0.158084E-01
0.211182,1.38678,0.889339
0.211792,1.39079,-0.154955
0.212402,1.39479,0.386684
0.213013,1.39880,0.705316E-01
0.213623,1.40281,-0.182602
0.214233,1.40682,0.631639
0.214844,1.41083,1.03927
0.215454,1.41483,0.145086
0.216064,1.41884,-0.919602E-01
0.216675,1.42285,0.249557
0.217285,1.42686,0.290728
0.217896,1.43087,-0.146575
0.218506,1.43487,-0.107814
0.219116,1.43888,0.116905
0.219727,1.44289,0.567034
0.220337,1.44690,0.315946
0.220947,1.45091,-0.118874
0.221558,1.45491,-0.761913E-01
0.222168,1.45892,0.230309
0.222778,1.46293,-0.674593E-02
0.223389,1.46694,-0.200970
0.223999,1.47095,-0.403489E-01
0.224609,1.47495,0.157685
0.225220,1.47896,0.103615
0.225830,1.48297,0.658500
0.226440,1.48698,0.595947
0.227051,1.49099,0.155012
0.227661,1.49499,0.902898
0.228271,1.49900,0.345245E-01
0.228882,1.50301,0.345846
0.229492,1.50702,0.965956E-03
0.230103,1.51103,0.461654E-01
0.230713,1.51503,0.992189E-01
0.231323,1.51904,0.511711
0.231934,1.52305,-0.171621
0.232544,1.52706,0.320370E-01
0.233154,1.53107,0.100108
0.233765,1.53507,0.553171
0.234375,1.53908,0.583879E-01
0.234985,1.54309,0.926645E-01
0.235596,1.54710,-0.461577
0.236206,1.55111,-0.101591
0.236816,1.55511,0.607987
0.237427,1.55912,0.701955
0.238037,1.56313,0.643819E-01
0.238647,1.56714,0.279824
0.239258,1.57115,-0.210816
0.239868,1.57515,-0.858908E-02
0.240479,1.57916,0.150425
0.241089,1.58317,0.946210
0.241699,1.58718,0.157657
0.242310,1.59119,0.732306E-02
0.242920,1.59519,0.313592E-01
0.243530,1.59920,0.299775E-01
0.244141,1.60321,0.426217
0.244751,1.60722,0.363539
0.245361,1.61123,-0.119773E-01
0.245972,1.61523,-0.151455
0.246582,1.61924,0.342378
0.247192,1.62325,0.523672
0.247803,1.62726,0.574895
0.248413,1.63127,0.690919E-02
0.249023,1.63527,0.432001
0.249634,1.63928,0.344044
0.250244,1.64329,-0.599703E-01
0.250854,1.64730,0.684690
0.251465,1.65131,0.193518
0.252075,1.65532,0.125371
0.252686,1.65932,0.269098
0.253296,1.66333,-0.206538
0.253906,1.66734,0.211443
0.254517,1.67135,0.409900
0.255127,1.67536,0.357626E-02
0.255737,1.67936,0.240561
0.256348,1.68337,0.244077
0.256958,1.68738,0.209503
0.257568,1.69139,-0.771473E-01
0.258179,1.69540,0.729353
0.258789,1.69940,-0.961813E-01
0.259399,1.70341,0.150204
0.260010,1.70742,1.26129
0.260620,1.71143,0.245681
0.261230,1.71544,-0.159168
0.261841,1.71944,0.480925
0.262451,1.72345,-0.127458
0.263062,1.72746,0.163554
0.263672,1.73147,-0.134403
0.264282,1.73548,0.746050
0.264893,1.73948,0.532420
0.265503,1.74349,0.153818
0.266113,1.74750,-0.535525E-01
0.266724,1.75151,-0.604362E-01
0.267334,1.75552,0.143598
0.267944,1.75952,0.165105
0.268555,1.76353,0.580312E-01
0.269165,1.76754,0.723091E-01
0.269775,1.77155,0.724316E-01
0.270386,1.77556,-0.117679
0.270996,1.77956,-0.766671E-01
0.271606,1.78357,0.253916
0.272217,1.78758,0.189755
0.272827,1.79159,0.156498
0.273438,1.79560,-0.214930
0.274048,1.79960,0.689452
0.274658,1.80361,0.644216E-01
0.275269,1.80762,0.685655E-02
0.275879,1.81163,0.102653
