Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2109331155257870E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158537E-01,-0.128453
0.122070E-02,0.317075E-01,-0.646610E-01
0.183105E-02,0.475612E-01,-0.117211
0.244141E-02,0.634149E-01,0.278896E-01
0.305176E-02,0.792687E-01,-0.432057E-01
0.366211E-02,0.951224E-01,-0.501280E-01
0.427246E-02,0.110976,-0.119155
0.488281E-02,0.126830,-0.243095E-01
0.549316E-02,0.142684,0.127515
0.610352E-02,0.158537,0.109302
0.671387E-02,0.174391,0.336326
0.732422E-02,0.190245,-0.342489E-01
0.793457E-02,0.206098,0.116165
0.854492E-02,0.221952,0.219681E-01
0.915527E-02,0.237806,0.320294
0.976562E-02,0.253660,0.133711E-01
0.103760E-01,0.269513,0.267362E-01
0.109863E-01,0.285367,-0.339674E-01
0.115967E-01,0.301221,0.254301
0.122070E-01,0.317075,-0.665410E-01
0.128174E-01,0.332928,-0.324356E-01
0.134277E-01,0.348782,-0.633785E-01
0.140381E-01,0.364636,0.739392E-01
0.146484E-01,0.380490,0.125266E-01
0.152588E-01,0.396343,0.216336
0.158691E-01,0.412197,0.588136
0.164795E-01,0.428051,0.939205
0.170898E-01,0.443904,0.244635
0.177002E-01,0.459758,0.389066
0.183105E-01,0.475612,0.254862
0.189209E-01,0.491466,0.131507
0.195312E-01,0.507319,0.916265E-01
0.201416E-01,0.523173,0.234493
0.207520E-01,0.539027,0.632603
0.213623E-01,0.554881,0.139387E-01
0.219727E-01,0.570734,0.384308E-01
0.225830E-01,0.586588,-0.307823E-01
0.231934E-01,0.602442,0.124412
0.238037E-01,0.618295,0.368850E-01
0.244141E-01,0.634149,0.413378E-01
0.250244E-01,0.650003,0.334271
0.256348E-01,0.665857,0.266703
0.262451E-01,0.681710,-0.210629
0.268555E-01,0.697564,0.287073
0.274658E-01,0.713418,-0.122600
0.280762E-01,0.729272,0.927133E-01
0.286865E-01,0.745125,-0.164434
0.292969E-01,0.760979,0.881339E-01
0.299072E-01,0.776833,0.108482
0.305176E-01,0.792687,0.680942E-01
0.311279E-01,0.808540,0.113876
0.317383E-01,0.824394,0.383536
0.323486E-01,0.840248,0.975519
0.329590E-01,0.856101,0.226571
0.335693E-01,0.871955,0.881884
0.341797E-01,0.887809,0.366330
0.347900E-01,0.903663,0.696477E-01
0.354004E-01,0.919516,-0.769803E-02
0.360107E-01,0.935370,0.518516
0.366211E-01,0.951224,-0.298462E-01
0.372314E-01,0.967078,0.234380
0.378418E-01,0.982931,-0.824428E-01
0.384521E-01,0.998785,0.868909E-01
0.390625E-01,1.01464,0.382980E-01
0.396729E-01,1.03049,0.329438
0.402832E-01,1.04635,0.170097
