Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.964
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7313098966989951E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252734E-02,0.467309E-01
0.122070E-02,0.505468E-02,0.333855E-02
0.183105E-02,0.758202E-02,0.905623E-01
0.244141E-02,0.101094E-01,0.116824
0.305176E-02,0.126367E-01,-0.771662E-02
0.366211E-02,0.151640E-01,0.431733
0.427246E-02,0.176914E-01,0.250158E-01
0.488281E-02,0.202187E-01,0.166463E-02
0.549316E-02,0.227461E-01,0.364178E-01
0.610352E-02,0.252734E-01,-0.606842E-03
0.671387E-02,0.278008E-01,0.115634E-01
0.732422E-02,0.303281E-01,0.604726
0.793457E-02,0.328554E-01,0.123453
0.854492E-02,0.353828E-01,-0.856502E-01
0.915527E-02,0.379101E-01,0.238554
0.976562E-02,0.404375E-01,0.151975E-01
0.103760E-01,0.429648E-01,0.112250
0.109863E-01,0.454921E-01,-0.210712E-01
0.115967E-01,0.480195E-01,0.337467
0.122070E-01,0.505468E-01,-0.791283E-02
0.128174E-01,0.530742E-01,0.377706
0.134277E-01,0.556015E-01,0.830890E-01
0.140381E-01,0.581289E-01,0.140139
0.146484E-01,0.606562E-01,0.457066E-01
0.152588E-01,0.631835E-01,0.587271E-01
0.158691E-01,0.657109E-01,0.277822
0.164795E-01,0.682382E-01,0.236064
0.170898E-01,0.707656E-01,0.424078
0.177002E-01,0.732929E-01,0.748259
0.183105E-01,0.758202E-01,0.256828E-01
0.189209E-01,0.783476E-01,0.319480
0.195312E-01,0.808749E-01,0.144507
0.201416E-01,0.834023E-01,0.199303
0.207520E-01,0.859296E-01,0.361642E-01
0.213623E-01,0.884570E-01,0.852224E-01
0.219727E-01,0.909843E-01,0.113127
