Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2043169148999361E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376187E-01,-0.338680
0.122070E-02,0.752374E-01,-0.987232
0.183105E-02,0.112856,-0.183261
0.244141E-02,0.150475,-0.480922
0.305176E-02,0.188094,-0.190379
0.366211E-02,0.225712,0.420230E-01
0.427246E-02,0.263331,0.105882
0.488281E-02,0.300950,0.602177
0.549316E-02,0.338568,0.396288
0.610352E-02,0.376187,1.15041
0.671387E-02,0.413806,-0.180994
0.732422E-02,0.451425,-0.625132
0.793457E-02,0.489043,1.00727
0.854492E-02,0.526662,0.150336
0.915527E-02,0.564281,-0.165423
0.976562E-02,0.601899,-0.258314E-01
0.103760E-01,0.639518,-0.902068
0.109863E-01,0.677137,-0.232839
0.115967E-01,0.714756,1.07389
0.122070E-01,0.752374,0.988580E-01
0.128174E-01,0.789993,0.330307
0.134277E-01,0.827612,-0.243311
0.140381E-01,0.865230,0.164348E-01
0.146484E-01,0.902849,1.04604
0.152588E-01,0.940468,0.186541
0.158691E-01,0.978087,0.361616E-01
0.164795E-01,1.01571,0.133928
0.170898E-01,1.05332,0.505126
0.177002E-01,1.09094,0.240982
0.183105E-01,1.12856,0.275076
0.189209E-01,1.16618,-0.161825
0.195312E-01,1.20380,0.523234
0.201416E-01,1.24142,1.26061
0.207520E-01,1.27904,0.108217
0.213623E-01,1.31666,0.315673
0.219727E-01,1.35427,2.15238
0.225830E-01,1.39189,-0.836617
0.231934E-01,1.42951,-1.19900
0.238037E-01,1.46713,0.139897
0.244141E-01,1.50475,-0.355109
0.250244E-01,1.54237,1.33619
0.256348E-01,1.57999,0.634233
0.262451E-01,1.61760,0.219396
0.268555E-01,1.65522,1.02245
0.274658E-01,1.69284,1.05268
0.280762E-01,1.73046,1.27379
0.286865E-01,1.76808,-1.22089
0.292969E-01,1.80570,-1.15783
0.299072E-01,1.84332,-1.88408
0.305176E-01,1.88094,-1.85881
0.311279E-01,1.91855,1.24983
0.317383E-01,1.95617,1.20702
0.323486E-01,1.99379,-0.636120
0.329590E-01,2.03141,0.904261
0.335693E-01,2.06903,1.79351
0.341797E-01,2.10665,0.828318
0.347900E-01,2.14427,3.07163
0.354004E-01,2.18189,-0.655432E-01
0.360107E-01,2.21950,3.09821
0.366211E-01,2.25712,0.229062E-01
0.372314E-01,2.29474,-0.128983
0.378418E-01,2.33236,-0.328951
0.384521E-01,2.36998,-1.47496
0.390625E-01,2.40760,1.43242
0.396729E-01,2.44522,2.47935
0.402832E-01,2.48284,2.71640
0.408936E-01,2.52045,6.76823
0.415039E-01,2.55807,1.62243
0.421143E-01,2.59569,-0.782492
0.427246E-01,2.63331,-0.100315
0.433350E-01,2.67093,0.568346
0.439453E-01,2.70855,1.13043
0.445557E-01,2.74617,-0.824374
0.451660E-01,2.78378,0.927481E-01
0.457764E-01,2.82140,0.641892
0.463867E-01,2.85902,0.139344
0.469971E-01,2.89664,2.51547
0.476074E-01,2.93426,3.25760
0.482178E-01,2.97188,0.379888
0.488281E-01,3.00950,-0.283449
0.494385E-01,3.04712,0.359684
0.500488E-01,3.08473,0.501699
0.506592E-01,3.12235,0.418336E-01
0.512695E-01,3.15997,3.28723
0.518799E-01,3.19759,2.08817
0.524902E-01,3.23521,0.335871
0.531006E-01,3.27283,0.734491
0.537109E-01,3.31045,0.840290
0.543213E-01,3.34807,1.31444
0.549316E-01,3.38568,1.16893
0.555420E-01,3.42330,-0.183917
0.561523E-01,3.46092,0.417396
0.567627E-01,3.49854,-0.731064
0.573730E-01,3.53616,-0.362202
0.579834E-01,3.57378,0.385134
0.585938E-01,3.61140,1.42022
0.592041E-01,3.64902,0.465071
0.598145E-01,3.68663,1.21476
0.604248E-01,3.72425,1.29636
0.610352E-01,3.76187,-0.368550
0.616455E-01,3.79949,0.395578
0.622559E-01,3.83711,0.807309
0.628662E-01,3.87473,0.861222
0.634766E-01,3.91235,-2.08972
0.640869E-01,3.94997,-0.205992E-01
0.646973E-01,3.98758,0.228947
0.653076E-01,4.02520,0.519601
0.659180E-01,4.06282,1.21371
0.665283E-01,4.10044,0.424675
0.671387E-01,4.13806,2.43480
0.677490E-01,4.17568,1.04454
0.683594E-01,4.21330,0.944068
0.689697E-01,4.25091,0.315251
0.695801E-01,4.28853,-0.101373
0.701904E-01,4.32615,5.33102
0.708008E-01,4.36377,0.262653
0.714111E-01,4.40139,4.71125
0.720215E-01,4.43901,-0.427567
0.726318E-01,4.47663,-0.695195
0.732422E-01,4.51425,1.36885
0.738525E-01,4.55186,0.529823E-01
0.744629E-01,4.58948,1.56210
0.750732E-01,4.62710,-0.109144E-01
0.756836E-01,4.66472,0.646864
0.762939E-01,4.70234,-0.728723
0.769043E-01,4.73996,0.597706
0.775146E-01,4.77758,1.26706
0.781250E-01,4.81520,0.642616
0.787354E-01,4.85281,0.407008E-01
0.793457E-01,4.89043,1.42868
0.799561E-01,4.92805,-0.728861
0.805664E-01,4.96567,0.340652
0.811768E-01,5.00329,-0.364808
0.817871E-01,5.04091,4.26505
0.823975E-01,5.07853,6.62778
0.830078E-01,5.11615,1.24057
0.836182E-01,5.15376,0.575764
0.842285E-01,5.19138,1.64051
0.848389E-01,5.22900,0.120613E-02
0.854492E-01,5.26662,-0.318167
0.860596E-01,5.30424,0.650054
0.866699E-01,5.34186,0.986774
0.872803E-01,5.37948,-0.235591
0.878906E-01,5.41710,0.819034
0.885010E-01,5.45471,-0.550849
0.891113E-01,5.49233,1.26312
0.897217E-01,5.52995,0.479768
0.903320E-01,5.56757,0.728879E-01
0.909424E-01,5.60519,0.576530
0.915527E-01,5.64281,2.62176
0.921631E-01,5.68043,1.20707
0.927734E-01,5.71804,1.37012
0.933838E-01,5.75566,0.203572
0.939941E-01,5.79328,0.580825E-01
0.946045E-01,5.83090,-0.419523
0.952148E-01,5.86852,3.47125
0.958252E-01,5.90614,-0.675579
0.964355E-01,5.94376,0.427064
0.970459E-01,5.98138,0.981109
0.976562E-01,6.01899,-0.244752E-01
0.982666E-01,6.05661,-0.264928E-01
0.988770E-01,6.09423,-1.74249
0.994873E-01,6.13185,-0.234922
0.100098,6.16947,-0.112963
0.100708,6.20709,0.183579
0.101318,6.24471,2.13676
0.101929,6.28233,0.873421
0.102539,6.31994,-0.885465E-02
0.103149,6.35756,2.40395
0.103760,6.39518,0.263171
0.104370,6.43280,0.251978
0.104980,6.47042,0.604164
