Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.167847,4.16968,0.263273E-01
0.168457,4.18485,0.426707
0.169067,4.20001,0.650217E-01
0.169678,4.21517,0.167971
0.170288,4.23033,0.323610
0.170898,4.24550,0.659964E-01
0.171509,4.26066,0.338116
0.172119,4.27582,-0.954723E-02
0.172729,4.29098,-0.802554E-02
0.173340,4.30615,-0.274182E-01
0.173950,4.32131,0.660899E-01
0.174561,4.33647,0.272202
0.175171,4.35163,0.175667E-02
0.175781,4.36680,-0.282362E-01
0.176392,4.38196,0.210167
0.177002,4.39712,-0.910927E-01
0.177612,4.41228,-0.878673E-01
0.178223,4.42745,-0.675087E-01
0.178833,4.44261,-0.226888E-01
0.179443,4.45777,0.197766
0.180054,4.47293,0.740488E-01
0.180664,4.48810,0.332213
0.181274,4.50326,-0.626786E-01
0.181885,4.51842,0.280840E-01
0.182495,4.53358,-0.961598E-01
0.183105,4.54875,0.213404E-01
0.183716,4.56391,0.599790
0.184326,4.57907,0.467150E-01
0.184937,4.59423,0.125246
0.185547,4.60940,-0.180163
0.186157,4.62456,0.204122
0.186768,4.63972,-0.204115E-01
0.187378,4.65488,0.254557
0.187988,4.67005,-0.361471E-01
0.188599,4.68521,-0.830609E-01
0.189209,4.70037,0.258027
0.189819,4.71553,0.222687E-01
0.190430,4.73070,-0.198375
0.191040,4.74586,0.104576
0.191650,4.76102,-0.203653
0.192261,4.77618,-0.237808E-01
0.192871,4.79135,0.176681
0.193481,4.80651,0.425977E-01
0.194092,4.82167,-0.482186E-01
0.194702,4.83683,-0.100464
0.195312,4.85200,0.246262
0.195923,4.86716,-0.100969
0.196533,4.88232,0.132587
0.197144,4.89748,-0.108442E-01
0.197754,4.91265,-0.593237
0.198364,4.92781,0.401669E-01
0.198975,4.94297,-0.380044E-01
0.199585,4.95813,0.681408E-01
0.200195,4.97330,0.361755
0.200806,4.98846,0.113371
0.201416,5.00362,0.126085
0.202026,5.01878,0.111684
0.202637,5.03395,0.253148
0.203247,5.04911,-0.232737
0.203857,5.06427,-0.252956
0.204468,5.07943,-0.369219E-02
0.205078,5.09460,-0.139345
0.205688,5.10976,0.176990E-01
0.206299,5.12492,0.644590E-01
0.206909,5.14008,0.213197
0.207520,5.15525,0.176937
0.208130,5.17041,-0.877630E-01
0.208740,5.18557,-0.122292
0.209351,5.20073,0.790446E-01
0.209961,5.21590,-0.227339E-01
0.210571,5.23106,0.736704E-01
0.211182,5.24622,-0.135830
0.211792,5.26138,0.230996
0.212402,5.27655,-0.899674E-02
0.213013,5.29171,0.236779
0.213623,5.30687,-0.454889E-01
0.214233,5.32203,0.759725E-01
0.214844,5.33720,0.132516
0.215454,5.35236,-0.703508E-01
0.216064,5.36752,0.131997
0.216675,5.38268,-0.244437E-02
0.217285,5.39785,-0.193010
0.217896,5.41301,0.127409
0.218506,5.42817,-0.203380E-01
0.219116,5.44333,-0.120628
0.219727,5.45850,0.523801E-01
0.220337,5.47366,0.129048
0.220947,5.48882,0.475783
0.221558,5.50398,-0.824213E-01
0.222168,5.51915,0.210312E-02
0.222778,5.53431,0.695403E-01
0.223389,5.54947,0.620841E-01
0.223999,5.56463,0.209091E-01
0.224609,5.57980,0.167916
0.225220,5.59496,0.133855
0.225830,5.61012,0.201335
0.226440,5.62528,-0.101038
0.227051,5.64045,0.121721
0.227661,5.65561,-0.318995
0.228271,5.67077,0.339254
0.228882,5.68593,-0.171696
0.229492,5.70110,0.304058E-01
0.230103,5.71626,-0.725802E-01
0.230713,5.73142,-0.126166E-01
0.231323,5.74658,0.116100
0.231934,5.76175,0.477851E-01
0.232544,5.77691,0.137909
0.233154,5.79207,0.149079
0.233765,5.80723,-0.264301E-01
0.234375,5.82240,0.183080E-01
0.234985,5.83756,-0.138956
0.235596,5.85272,-0.941909E-01
0.236206,5.86788,-0.351650E-01
0.236816,5.88305,-0.109330
0.237427,5.89821,-0.673785E-01
0.238037,5.91337,-0.307193E-01
0.238647,5.92853,-0.182769
0.239258,5.94370,-0.165950E-01
0.239868,5.95886,0.326520E-01
0.240479,5.97402,0.682631E-01
0.241089,5.98918,0.218942
0.241699,6.00435,-0.117865
0.242310,6.01951,0.112156
0.242920,6.03467,-0.115471
0.243530,6.04983,0.290509
0.244141,6.06500,0.662865E-02
0.244751,6.08016,-0.232870
0.245361,6.09532,-0.726087E-01
0.245972,6.11048,0.289056E-01
0.246582,6.12565,0.183694E-02
0.247192,6.14081,0.265113
0.247803,6.15597,0.238314E-01
0.248413,6.17113,0.312642
0.249023,6.18630,-0.259663
0.249634,6.20146,0.237939
0.250244,6.21662,0.179257
0.250854,6.23178,0.478883
0.251465,6.24695,-0.421814E-01
0.252075,6.26211,0.523796E-01
0.252686,6.27727,0.274003
0.253296,6.29243,-0.708079E-01
0.253906,6.30760,0.583172E-01
0.254517,6.32276,0.257091
0.255127,6.33792,0.302161
0.255737,6.35308,0.242017
0.256348,6.36825,0.280850
0.256958,6.38341,0.106532
0.257568,6.39857,-0.282514
0.258179,6.41373,0.330630E-01
0.258789,6.42890,0.117588
0.259399,6.44406,0.736577E-01
0.260010,6.45922,-0.801990E-01
0.260620,6.47438,0.314274
0.261230,6.48955,-0.694217E-01
0.261841,6.50471,0.686754E-01
0.262451,6.51987,-0.296222E-01
0.263062,6.53503,-0.710527E-01
0.263672,6.55020,0.112020
0.264282,6.56536,0.770119E-01
0.264893,6.58052,-0.640964E-02
0.265503,6.59568,0.364104E-01
0.266113,6.61085,0.559910E-02
0.266724,6.62601,0.226252E-01
0.267334,6.64117,0.270066E-01
0.267944,6.65633,-0.253907E-01
0.268555,6.67150,0.392551
0.269165,6.68666,-0.163177E-01
0.269775,6.70182,-0.112391E-01
0.270386,6.71698,0.190845E-01
0.270996,6.73215,-0.101959
0.271606,6.74731,0.130462
0.272217,6.76247,0.237857
0.272827,6.77763,0.110637E-01
0.273438,6.79280,0.368754
0.274048,6.80796,0.113741
0.274658,6.82312,-0.151067E-01
0.275269,6.83828,-0.138878
0.275879,6.85345,0.216411
0.276489,6.86861,0.918597E-01
0.277100,6.88377,0.254345
0.277710,6.89893,0.103670
0.278320,6.91410,-0.533439
0.278931,6.92926,0.970595E-01
0.279541,6.94442,-0.247478
0.280151,6.95958,0.215619
0.280762,6.97475,0.630752E-01
0.281372,6.98991,-0.124955E-01
0.281982,7.00507,-0.608936E-01
0.282593,7.02023,-0.435836E-01
0.283203,7.03540,0.186994
0.283813,7.05056,0.503713E-01
0.284424,7.06572,-0.475163E-01
0.285034,7.08088,0.113893
0.285645,7.09605,-0.533256E-02
0.286255,7.11121,-0.636570E-01
0.286865,7.12637,0.773148E-01
0.287476,7.14153,0.772960E-01
0.288086,7.15670,-0.156657
0.288696,7.17186,-0.151195E-01
0.289307,7.18702,0.153696
0.289917,7.20218,0.117226E-01
0.290527,7.21735,-0.525404E-02
0.291138,7.23251,0.529824E-01
0.291748,7.24767,0.511609E-01
0.292358,7.26283,-0.942967E-02
0.292969,7.27800,0.301806E-01
0.293579,7.29316,-0.350932E-01
0.294189,7.30832,-0.824723E-01
0.294800,7.32348,0.171750E-01
0.295410,7.33865,0.478602
0.296021,7.35381,0.291247E-01
0.296631,7.36897,0.212258
0.297241,7.38413,0.241287
0.297852,7.39930,-0.177886
0.298462,7.41446,-0.646342E-02
0.299072,7.42962,-0.184299
0.299683,7.44478,0.443719
0.300293,7.45995,0.147732
0.300903,7.47511,0.307767
0.301514,7.49027,-0.133978
0.302124,7.50543,-0.812641E-01
0.302734,7.52060,0.177881E-01
0.303345,7.53576,0.105688
0.303955,7.55092,-0.272089E-01
0.304565,7.56608,0.236837
0.305176,7.58125,0.111452
0.305786,7.59641,0.311765E-01
0.306396,7.61157,-0.321906E-02
0.307007,7.62673,-0.831415E-01
0.307617,7.64190,-0.422390E-01
0.308228,7.65706,0.986641E-01
0.308838,7.67222,0.712188E-01
0.309448,7.68738,-0.510717E-01
0.310059,7.70255,0.284962E-01
0.310669,7.71771,0.519231E-01
0.311279,7.73287,-0.620220E-01
0.311890,7.74803,-0.359342E-02
0.312500,7.76320,0.723058E-01
0.313110,7.77836,0.284581E-01
0.313721,7.79352,0.115282
0.314331,7.80868,0.234980E-01
0.314941,7.82385,-0.431922
0.315552,7.83901,-0.233860
0.316162,7.85417,-0.698571
0.316772,7.86933,-0.314250
0.317383,7.88450,-0.203740
0.317993,7.89966,0.110181
0.318604,7.91482,0.808977E-01
0.319214,7.92998,-0.292384
0.319824,7.94515,0.340804E-01
0.320435,7.96031,-0.234528
0.321045,7.97547,0.209599
0.321655,7.99063,0.319968E-01
0.322266,8.00579,0.117343
0.322876,8.02096,0.115350
0.323486,8.03612,0.416318E-01
0.324097,8.05128,0.104315
0.324707,8.06644,-0.887609E-01
0.325317,8.08161,0.527457E-01
0.325928,8.09677,0.817699E-01
0.326538,8.11193,-0.189514E-01
0.327148,8.12709,-0.156195
0.327759,8.14226,-0.417374E-01
0.328369,8.15742,0.471569E-01
0.328979,8.17258,-0.381345E-01
0.329590,8.18774,0.152386
0.330200,8.20291,0.478835E-01
0.330811,8.21807,0.928067E-02
0.331421,8.23323,0.236659E-02
0.332031,8.24839,-0.340135E-01
0.332642,8.26356,-0.977643E-01
0.333252,8.27872,-0.374685
0.333862,8.29388,-0.778913E-01
0.334473,8.30904,0.117615
0.335083,8.32421,0.158327
0.335693,8.33937,-0.433942
0.336304,8.35453,-0.370929E-01
0.336914,8.36969,0.350908E-01
0.337524,8.38486,-0.522063E-01
0.338135,8.40002,-0.762976E-01
0.338745,8.41518,-0.156073
0.339355,8.43034,0.228935E-01
0.339966,8.44551,-0.927454E-01
0.340576,8.46067,0.344195E-01
0.341187,8.47583,-0.146147
0.341797,8.49099,0.482217E-01
0.342407,8.50616,0.763318E-01
0.343018,8.52132,0.527130
0.343628,8.53648,0.461966E-01
0.344238,8.55164,0.140590
0.344849,8.56681,0.671471E-01
0.345459,8.58197,-0.342048
0.346069,8.59713,-0.410703
0.346680,8.61229,-0.134293
0.347290,8.62746,0.140856
0.347900,8.64262,-0.905835E-01
0.348511,8.65778,0.123265
0.349121,8.67294,0.105370
0.349731,8.68811,-0.107909E-01
0.350342,8.70327,0.122591
0.350952,8.71843,0.117087
0.351562,8.73359,0.205875E-01
0.352173,8.74876,0.179829E-01
0.352783,8.76392,0.123162
0.353394,8.77908,-0.296287
0.354004,8.79424,0.752609E-01
0.354614,8.80941,0.521902
0.355225,8.82457,-0.396274E-01
0.355835,8.83973,0.348462E-01
0.356445,8.85489,-0.596711E-01
0.357056,8.87006,0.494975E-01
0.357666,8.88522,0.118076
0.358276,8.90038,0.102809
0.358887,8.91554,0.644403E-01
0.359497,8.93071,-0.139660
0.360107,8.94587,-0.161098
0.360718,8.96103,-0.108985
0.361328,8.97619,0.285400
0.361938,8.99136,0.143063E-01
0.362549,9.00652,-0.134713
0.363159,9.02168,-0.107328E-01
0.363770,9.03684,0.282186E-01
0.364380,9.05201,-0.123963E-01
0.364990,9.06717,-0.974241E-01
0.365601,9.08233,0.184203
0.366211,9.09749,0.147873E-01
0.366821,9.11266,0.160310
0.367432,9.12782,-0.237534
0.368042,9.14298,0.154170
0.368652,9.15814,0.280904
0.369263,9.17331,-0.120068
0.369873,9.18847,-0.186383
0.370483,9.20363,0.192507
0.371094,9.21879,0.627648E-01
0.371704,9.23396,0.137437
0.372314,9.24912,0.135624
0.372925,9.26428,0.267856
0.373535,9.27944,0.326039E-01
0.374146,9.29461,-0.185760E-01
0.374756,9.30977,-0.374532E-01
0.375366,9.32493,-0.442476E-02
0.375977,9.34009,-0.732366E-01
0.376587,9.35526,0.354442E-01
0.377197,9.37042,0.180368
0.377808,9.38558,-0.566933E-01
0.378418,9.40074,0.275365E-02
0.379028,9.41591,-0.693967E-01
0.379639,9.43107,0.839333E-02
0.380249,9.44623,0.695059E-01
0.380859,9.46139,-0.665939E-01
0.381470,9.47656,0.136214
0.382080,9.49172,-0.743073E-02
0.382690,9.50688,-0.591632E-01
0.383301,9.52204,-0.698422E-01
0.383911,9.53721,-0.217358
0.384521,9.55237,-0.978107E-01
0.385132,9.56753,-0.128563
0.385742,9.58269,0.106870
0.386353,9.59786,0.302489E-01
0.386963,9.61302,-0.115337
0.387573,9.62818,-0.187828
0.388184,9.64334,-0.976158E-01
0.388794,9.65851,0.694742E-01
0.389404,9.67367,0.191172
0.390015,9.68883,0.122272E-01
0.390625,9.70399,-0.343334E-01
0.391235,9.71916,0.233091E-01
0.391846,9.73432,0.403627
0.392456,9.74948,0.113189
0.393066,9.76464,-0.184121
0.393677,9.77981,-0.102209E-01
0.394287,9.79497,0.129238
0.394897,9.81013,-0.645816E-01
0.395508,9.82529,-0.789273E-01
0.396118,9.84046,0.242460E-02
0.396729,9.85562,0.318240E-01
0.397339,9.87078,-0.146630E-02
0.397949,9.88594,-0.153079
0.398560,9.90111,0.418988E-02
0.399170,9.91627,0.331607E-01
0.399780,9.93143,-0.919695E-01
0.400391,9.94659,0.230736
0.401001,9.96176,-0.182776
0.401611,9.97692,-0.502945E-01
0.402222,9.99208,0.100665
0.402832,10.0072,-0.547162E-01
0.403442,10.0224,0.156454
0.404053,10.0376,-0.130650E-01
0.404663,10.0527,0.481028E-02
0.405273,10.0679,0.342481E-01
0.405884,10.0831,-0.877222E-01
0.406494,10.0982,0.115176E-01
0.407104,10.1134,0.102262
0.407715,10.1285,0.267066E-01
0.408325,10.1437,0.291609
0.408936,10.1589,-0.922889E-01
0.409546,10.1740,0.117665
0.410156,10.1892,-0.542368E-01
0.410767,10.2044,0.143681
0.411377,10.2195,-0.651364E-01
0.411987,10.2347,0.100492
0.412598,10.2498,0.223384
0.413208,10.2650,0.243945
0.413818,10.2802,0.633344E-01
0.414429,10.2953,0.147800
0.415039,10.3105,-0.593664E-01
0.415649,10.3257,-0.153457
0.416260,10.3408,0.426880
0.416870,10.3560,-0.263243
0.417480,10.3711,0.219382
0.418091,10.3863,-0.135709
0.418701,10.4015,-0.172106
0.419312,10.4166,-0.172287E-01
0.419922,10.4318,-0.160551
0.420532,10.4470,-0.289156E-01
0.421143,10.4621,0.331639E-01
0.421753,10.4773,0.986967E-01
0.422363,10.4924,0.963553E-01
0.422974,10.5076,-0.671358E-01
0.423584,10.5228,-0.681599E-01
0.424194,10.5379,-0.475549E-01
0.424805,10.5531,-0.657565E-01
0.425415,10.5683,-0.848170E-01
0.426025,10.5834,-0.171537
0.426636,10.5986,-0.141451E-01
0.427246,10.6137,0.164993E-01
0.427856,10.6289,0.114479
0.428467,10.6441,0.308896E-01
0.429077,10.6592,0.607025E-01
0.429688,10.6744,0.680049E-01
0.430298,10.6896,0.886266E-01
0.430908,10.7047,0.161070E-01
0.431519,10.7199,0.163833E-01
0.432129,10.7350,0.114595
0.432739,10.7502,0.614514E-01
0.433350,10.7654,-0.634547E-02
0.433960,10.7805,-0.849731E-01
0.434570,10.7957,0.795506E-01
0.435181,10.8109,0.458797E-01
0.435791,10.8260,0.555719E-01
0.436401,10.8412,-0.112324
0.437012,10.8563,-0.790595E-01
0.437622,10.8715,-0.102593
0.438232,10.8867,-0.479624E-01
0.438843,10.9018,-0.455423E-01
0.439453,10.9170,0.120855
0.440063,10.9322,-0.741481E-01
0.440674,10.9473,0.173618E-01
0.441284,10.9625,0.466006E-01
0.441895,10.9776,0.105984
0.442505,10.9928,0.114890
0.443115,11.0080,0.882115E-01
0.443726,11.0231,0.454257E-01
0.444336,11.0383,0.178087E-01
0.444946,11.0535,0.181406
0.445557,11.0686,0.149392E-01
0.446167,11.0838,0.533533E-01
0.446777,11.0989,0.687220E-01
0.447388,11.1141,-0.259586E-01
0.447998,11.1293,-0.327568E-01
0.448608,11.1444,-0.388417E-01
0.449219,11.1596,0.154243E-01
0.449829,11.1748,0.133491E-01
0.450439,11.1899,-0.101101
0.451050,11.2051,0.826995E-02
0.451660,11.2202,0.113169
0.452271,11.2354,0.145678E-01
0.452881,11.2506,-0.670009E-01
0.453491,11.2657,0.550923E-02
0.454102,11.2809,-0.978165E-01
0.454712,11.2961,-0.436362E-01
0.455322,11.3112,0.372039
0.455933,11.3264,0.858859E-01
0.456543,11.3415,-0.660430E-01
0.457153,11.3567,0.823823E-01
0.457764,11.3719,0.605901E-01
0.458374,11.3870,-0.511703E-01
0.458984,11.4022,0.607098E-01
0.459595,11.4174,0.586155E-02
0.460205,11.4325,0.165504
0.460815,11.4477,0.159790E-01
0.461426,11.4628,0.140866E-01
0.462036,11.4780,-0.107697
